                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                      88                  4.0586338581867674E+000                 -7.4980543076838586E+000                  4.4933937980185128E+000                  1.7423383266769561E+000                  6.3519391895806768E+002                  4.3361810907571280E+003                 -4.3573548025432958E+000                  3.6371074112319608E+000                  3.6371074112319608E+000                  3.6387441083919676E+001                  0.0000000000000000E+000                  2.5437710076531069E+001                                        1                  1.0644169718614041E+006                 -9.5166689793290240E-004                 -1.3972021698951719E+001                  9.6664550900459267E-001                  2.4716038904287399E+028                 -5.2067295755674508E+000                  9.3354641109240655E-001                  9.9992348911068785E-001                 -3.3229528260368944E-005                  5.5250768950578887E+001                  5.5220669160419085E+001                  1.1445475977634098E+004                  1.0009676333261013E+005                  5.0004200346270373E+000                  3.1145391762371655E+004                  9.9861045260532488E-001                  4.4927899055868501E+000                  8.8157312944531427E-002                  2.6436173241509003E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.1981019881566706E+000                  1.2941346839362451E-034                 -3.3888020523167718E+001                  1.2944702379477435E-034                  1.3924505250785198E-034                  0.0000000000000000E+000                  1.0803721778741527E+011                                        1                  5.2698691837235551E-002                  3.7401313065023083E+000                  1.5982264005477626E+001                  5.4250135334617857E+000                  2.4997797336995325E-001                  1.5980863148356462E+001                  7.8458839537640079E-001                  1.5982264005477626E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4059828532771484E-001                  6.5182100189057576E+002                  1.9998469758623389E+000                 -4.1162767500535651E+000                 -3.8152467549018811E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478209E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.2941346839362451E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  4.0632412017911275E+000                 -7.4738428508808994E+000                  4.5267209272234288E+000                  1.7418646159688984E+000                  6.3516602232169566E+002                  4.5202477401868546E+003                 -4.3094392885564936E+000                  3.6551622377422786E+000                  3.6551622377422786E+000                  3.6387422010025972E+001                  0.0000000000000000E+000                  2.5563501259383546E+001                                        1                  1.0761963242363480E+006                 -9.3806323245545055E-004                 -1.3891936659812925E+001                  9.5648942142724969E-001                  2.6474056033478324E+028                 -5.1768879619846686E+000                  9.3359471903482460E-001                  9.9991727655314366E-001                 -3.5927822550872755E-005                  5.5190536520733943E+001                  5.5159977106695173E+001                  1.1567545109894389E+004                  1.2110909003717099E+005                  5.0831767410359294E+000                  3.3629540026619143E+004                  9.9865731044806194E-001                  4.5261374127329859E+000                  8.8706743903458105E-002                  2.7522178489469645E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.2339980502906545E+000                  1.3683503250609022E-034                 -3.3863802700303637E+001                  1.3687151512331665E-034                  1.4880051416056636E-034                  0.0000000000000000E+000                  1.1012251514722365E+011                                        1                  4.9732988766342218E-002                  3.8168309881528799E+000                  1.5983716608442103E+001                  5.4181530927848423E+000                  2.4336694387725644E-001                  1.5982298095908751E+001                  7.9948962008176738E-001                  1.5983716608442103E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3815558265970879E-001                  7.3396206232937413E+002                  1.9998345507472652E+000                 -4.0823713780281086E+000                 -3.7813413828764251E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478209E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.3683503250609022E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  4.0677621306754057E+000                 -7.4495121115359151E+000                  4.5599319506538523E+000                  1.7413831382040217E+000                  6.3513487302520127E+002                  4.6996203491484857E+003                 -4.2626989360865437E+000                  3.6720627756102981E+000                  3.6720627756102981E+000                  3.6387400711186245E+001                  0.0000000000000000E+000                  2.5682369654222263E+001                                        1                  1.0878328515605279E+006                 -9.2479886438990384E-004                 -1.3813400983810423E+001                  9.4676863402128197E-001                  2.8355610326963684E+028                 -5.1470694462224627E+000                  9.3364437330780481E-001                  9.9991062210510817E-001                 -3.8818061319794762E-005                  5.5129383794383962E+001                  5.5098366872673736E+001                  1.1688590147959902E+004                  1.4560914146974584E+005                  5.1631886412218098E+000                  3.6302116874074047E+004                  9.9870327375263435E-001                  4.5593684241512635E+000                  8.9302429929375635E-002                  2.8591493716496885E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.2682852638350788E+000                  1.4472202068874040E-034                 -3.3839465382246615E+001                  1.4476170224301960E-034                  1.5902380984703726E-034                  0.0000000000000000E+000                  1.1217970829421945E+011                                        1                  4.7043785982601199E-002                  3.8910492011546483E+000                  1.5984940189524416E+001                  5.4113293210759617E+000                  2.3701026239864512E-001                  1.5983505764380986E+001                  8.1420365644854020E-001                  1.5984940189524416E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3603815201246128E-001                  8.2366366957820674E+002                  1.9998212418512100E+000                 -4.0487698784473016E+000                 -3.7477398832956181E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478209E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.4472202068874038E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      91                  4.0710428062597144E+000                 -7.4312421057260414E+000                  4.5845713113199738E+000                  1.7408939013720213E+000                  6.3510018599854152E+002                  4.8286186671197847E+003                 -4.5296595444995953E+000                  3.6838229090025614E+000                  3.6838229090025614E+000                  3.6387376992136502E+001                  0.0000000000000000E+000                  2.5763599017760722E+001                                        1                  1.0962818460168794E+006                 -9.1186276796198181E-004                 -1.3756100416183470E+001                  9.3992882966995217E-001                  1.4924319526971876E+028                 -5.4258139070775213E+000                  1.8999600133003181E+000                  9.9990349471460938E-001                 -4.1913735400676116E-005                  5.5067314990432344E+001                  5.5051631558793339E+001                  1.1777220500393985E+004                  1.7406970053957979E+005                  5.2407231821819469E+000                  3.8421234181294356E+004                  9.9873720851939984E-001                  4.5840225413841846E+000                  8.9770598337054225E-002                  2.9361069994684497E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.2927203066145720E+000                  1.5094185609490571E-034                 -3.3821190313899280E+001                  1.5098412283429549E-034                  1.6711579295372991E-034                  0.0000000000000000E+000                  1.1418996751903793E+011                                        1                  4.4588527573743236E-002                  3.9630853751257846E+000                  1.5985815457522133E+001                  5.4044837185674472E+000                  2.3150559749536143E-001                  1.5984367998322726E+001                  8.2437919950859817E-001                  1.5985815457522133E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3419768630282652E-001                  9.2152472818706383E+002                  1.9998069870702293E+000                 -4.0154489006132623E+000                 -3.7144189054615793E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478209E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.5094185609490573E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      92                  4.0732475369844368E+000                 -7.4189888273051281E+000                  4.6010990772875342E+000                  1.7406463820926923E+000                  6.3508142820670764E+002                  4.9150481136098615E+003                 -4.5070498822468661E+000                  3.6915277735156606E+000                  3.6915277735156606E+000                  3.6387364164985811E+001                  0.0000000000000000E+000                  2.5817629924073124E+001                                        1                  1.1019974315889960E+006                 -9.0551202343467252E-004                 -1.3717917561531065E+001                  9.3537093698978402E-001                  1.5444950089863099E+028                 -5.4109219364885845E+000                  9.6629121105202376E-001                  9.9989974337750276E-001                 -4.3543080702385644E-005                  5.5035939186083624E+001                  5.5020142056752277E+001                  1.1837160520055239E+004                  1.8994314119054840E+005                  5.2786236158855928E+000                  3.9911594384789030E+004                  9.9875942564225273E-001                  4.6005599682179454E+000                  9.0100099332630607E-002                  2.9881614485021746E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.3088338259019094E+000                  1.5526244466188057E-034                 -3.3808933579999170E+001                  1.5530653892804748E-034                  1.7277411733647177E-034                  0.0000000000000000E+000                  1.1518512059237413E+011                                        1                  4.3441144257364395E-002                  3.9983479983280343E+000                  1.5986175217580316E+001                  5.4010713001052428E+000                  2.2850237468885345E-001                  1.5984721058533580E+001                  8.3158778908572839E-001                  1.5986175217580316E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3337366871923104E-001                  9.7375044427575108E+002                  1.9997994843960250E+000                 -3.9988869302390286E+000                 -3.6978569350873451E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478209E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.5526244466188057E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      93                  4.0765841930585616E+000                 -7.4005066600988876E+000                  4.6260432189134093E+000                  1.7403969251660427E+000                  6.3506166853189745E+002                  5.0452836587305856E+003                 -4.1722583951776295E+000                  3.7028855884041092E+000                  3.7028855884041092E+000                  3.6387350652307191E+001                  0.0000000000000000E+000                  2.5898663440442441E+001                                        1                  1.1107080346265961E+006                 -8.9921768155625480E-004                 -1.3660697460174559E+001                  9.2852524667978265E-001                  3.2524203424850442E+028                 -5.0875017769864179E+000                  4.7487558382635836E-001                  9.9989586117608820E-001                 -4.5229271679247895E-005                  5.5004335851010815E+001                  5.4972410005107797E+001                  1.1928454904749447E+004                  2.0701078366888623E+005                  5.3159929694468122E+000                  4.2271067832114211E+004                  9.9879211584879912E-001                  4.6255183244220399E+000                  9.0622022747993441E-002                  3.0674282416206272E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.3327650901902395E+000                  1.6201450280269571E-034                 -3.3790446107647064E+001                  1.6206150418984927E-034                  1.8167801999686141E-034                  0.0000000000000000E+000                  1.1619552144320444E+011                                        1                  4.2346713456716367E-002                  4.0331160259326246E+000                  1.5986618369208868E+001                  5.3977173049860827E+000                  2.2496626163441955E-001                  1.5985156846652513E+001                  8.4308788834441739E-001                  1.5986618369208868E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3261485997197106E-001                  1.0283335988289982E+003                  1.9997917199932047E+000                 -3.9823873313221103E+000                 -3.6813573361704268E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478209E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.6201450280269571E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  4.0803367022903272E+000                 -7.3789813384567404E+000                  4.6547352329840121E+000                  1.7398921888192442E+000                  6.3501895576441507E+002                  5.1899559063500010E+003                 -4.2588947911179122E+000                  3.7151636681162366E+000                  3.7151636681162366E+000                  3.6387321441690354E+001                  0.0000000000000000E+000                  2.5983872458961677E+001                                        1                  1.1204771272566856E+006                 -8.8682133148028938E-004                 -1.3595988273620604E+001                  9.2109572142362572E-001                  2.5897806548808774E+028                 -5.1864454632556614E+000                  1.2558671084191284E+000                  9.9988768597915889E-001                 -4.8780098887462614E-005                  5.4940447033481711E+001                  5.4916202094357956E+001                  1.2031968944251730E+004                  2.4505413969009294E+005                  5.3892620434304828E+000                  4.5158055499210670E+004                  9.9882957576515075E-001                  4.6542266264965573E+000                  9.1245682910084697E-002                  3.1548378152889950E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.3593397011659110E+000                  1.7024937907130378E-034                 -3.3768914463358776E+001                  1.7030000872779574E-034                  1.9256885015839410E-034                  0.0000000000000000E+000                  1.1819125690892439E+011                                        1                  4.0289057159432470E-002                  4.1013503059988450E+000                  1.5987308217369412E+001                  5.3910039835925598E+000                  2.1958414966904041E-001                  1.5985833564792918E+001                  8.5513291043901485E-001                  1.5987308217369412E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3125827867701595E-001                  1.1448150657613890E+003                  1.9997753695993654E+000                 -3.9495660247374840E+000                 -3.6485360295858005E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478209E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.7024937907130376E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  4.0841163556526716E+000                 -7.3573118837429785E+000                  4.6835926264507721E+000                  1.7395085461650190E+000                  6.3498396995516327E+002                  5.3342148408918147E+003                 -4.0959749608317013E+000                  3.7270705033551348E+000                  3.7270705033551348E+000                  3.6387297513959801E+001                  0.0000000000000000E+000                  2.6068379805204305E+001                                        1                  1.1303834534634359E+006                 -8.7769412343025293E-004                 -1.3531672954559324E+001                  9.1372798383235909E-001                  3.6665030430013677E+028                 -5.0354563959389065E+000                  7.0633533492472034E-001                  9.9988117637565521E-001                 -5.1607510529133030E-005                  5.4891935728528026E+001                  5.4859218597999210E+001                  1.2137139836919077E+004                  2.7732409106744500E+005                  5.4429875982587088E+000                  4.8260589940764003E+004                  9.9886602226971888E-001                  4.6830998667378054E+000                  9.1909644193947287E-002                  3.2427171235751712E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.3854675157000860E+000                  1.7896228515219864E-034                 -3.3747238483411572E+001                  1.7901685034428473E-034                  2.0419314109962267E-034                  0.0000000000000000E+000                  1.1966668966344031E+011                                        1                  3.8852518125655988E-002                  4.1514368298235063E+000                  1.5987664193337681E+001                  5.3859676009461044E+000                  2.1515022730842115E-001                  1.5986181308574674E+001                  8.6787484712605167E-001                  1.5987664193337681E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3037304696210417E-001                  1.2389494268921446E+003                  1.9997623503923734E+000                 -3.9250972049558395E+000                 -3.6240672098041560E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478209E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.7896228515219864E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  4.0883590245833625E+000                 -7.3325108481255263E+000                  4.7163688957594614E+000                  1.7389902245256259E+000                  6.3493306174604697E+002                  5.4939712795536580E+003                 -4.0534171246547297E+000                  3.7398863847598309E+000                  3.7398863847598309E+000                  3.6387262694119187E+001                  0.0000000000000000E+000                  2.6159242216081882E+001                                        1                  1.1415097004879029E+006                 -8.6571924343731743E-004                 -1.3459797620773314E+001                  9.0571000427007653E-001                  3.9260803609131770E+028                 -5.0057492610072378E+000                  9.3388385003626528E-001                  9.9987196035150649E-001                 -5.5610473054251334E-005                  5.4826462396943903E+001                  5.4793294115178561E+001                  1.2256289892549055E+004                  3.2594431417523872E+005                  5.5131434095398610E+000                  5.2043787599145326E+004                  9.9890654999192641E-001                  4.7158937566369126E+000                  9.2699142172932597E-002                  3.3395798183534253E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.4142234181163671E+000                  1.8948298729273648E-034                 -3.3722429777023429E+001                  1.8954243360423938E-034                  2.1831919095999975E-034                  0.0000000000000000E+000                  1.2162829450362352E+011                                        1                  3.7067416945196482E-002                  4.2168337008914056E+000                  1.5988063331300649E+001                  5.3792983482979899E+000                  2.0980640479751309E-001                  1.5986567508849735E+001                  8.8186010378508328E-001                  1.5988063331300649E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2935831434222358E-001                  1.3741149626238148E+003                  1.9997439183440979E+000                 -3.8926555267922058E+000                 -3.5916255316405219E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478209E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.8948298729273648E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  4.0925647527148481E+000                 -7.3076380566038823E+000                  4.7490738828393022E+000                  1.7384641185731673E+000                  6.3487691675948997E+002                  5.6502490668045721E+003                 -4.0115148014724138E+000                  3.7520675922362079E+000                  3.7520675922362079E+000                  3.6387224289226687E+001                  0.0000000000000000E+000                  2.6245903019883297E+001                                        1                  1.1525749409747899E+006                 -8.5396072390001531E-004                 -1.3389130115509031E+001                  8.9798184484243371E-001                  4.2037985448242067E+028                 -4.9760665501938064E+000                  9.3393637184327938E-001                  9.9986209186074249E-001                 -5.9896874117248491E-005                  5.4760085628901038E+001                  5.4726466391398979E+001                  1.2375556940462357E+004                  3.8170452386643720E+005                  5.5817273071290510E+000                  5.6114343048861556E+004                  9.9894581493876922E-001                  4.7486158145975121E+000                  9.3526746146380874E-002                  3.4341896407172218E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.4420630779140007E+000                  2.0065543637922262E-034                 -3.3697549069383840E+001                  2.0072021653926206E-034                  2.3344131312037005E-034                  0.0000000000000000E+000                  1.2356361139711534E+011                                        1                  3.5412718699442819E-002                  4.2807738995387572E+000                  1.5988256861450081E+001                  5.3726289549608106E+000                  2.0462551334867682E-001                  1.5986748275637442E+001                  8.9574411838762136E-001                  1.5988256861450081E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2851152730584173E-001                  1.5210014632976749E+003                  1.9997241813625930E+000                 -3.8604101012619960E+000                 -3.5593801061103125E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478209E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.0065543637922262E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
