                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                      67                  4.0252651548741483E+000                 -7.2244511236784499E+000                  4.6652941147875744E+000                  1.1465055149945507E+000                  8.1420111166137033E+001                  7.8441508975546057E+000                 -8.5220470003279480E+000                  8.9454593957822437E-001                  8.9454593957822437E-001                  3.5495266443211236E+001                  0.0000000000000000E+000                  2.2305294889436617E+001                                        1                  9.4884560711758723E+005                  2.0056226677797087E-009                 -1.4012644507143964E+001                  1.1322274628237845E+000                  1.1985978747425409E+026                 -7.5192210484664894E+000                  9.4067641451600548E-001                  9.9999957200760792E-001                 -1.8587477395448528E-007                  1.4012173785281433E+001                  1.4010965634928100E+001                  1.0599006411700871E+004                  4.1319488097935146E+003                  3.6161549324598972E+000                  4.6269426313008837E+004                  9.9931214288436276E-001                  4.6649952794481218E+000                  9.5424359323222754E-002                  1.2046881914201563E-001                  6.9161021881712781E-001                  2.8819948830292519E-001                  2.0190292879947003E-002                  1.3073551914239936E+000                  8.4584599091309587E-001                  2.0010185179840723E+000                  2.3724251963076595E-034                 -3.3624807472195911E+001                  2.3732674341368939E-034                  2.3638367903446869E-034                  0.0000000000000000E+000                  5.5232799774554014E+009                                        1                  9.5372592421928720E-002                  2.6987851019933151E+000                  1.4765957222969460E+001                  5.5078795021817806E+000                  3.3937820702232041E-001                  1.4709065108478276E+001                  4.0091678588686452E-002                  1.4696626556842521E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9117773319191106E-001                  1.0722551324581615E+002                  1.9916632750427428E+000                 -6.3685639508152416E+000                 -6.0693478496038757E+000                  6.9161021881712781E-001                  2.8819948830292519E-001                  2.0190292879947003E-002                  6.9161021881712781E-001                  2.9515938458361904E-004                  2.8790432891834156E-001                  2.2815754162442375E-003                  2.3828590802618464E-003                  9.3150006692842222E-003                  2.1073480945478382E-005                  1.9423584493049103E-003                  1.5710150039274849E-004                  4.0903242835137856E-003                  2.3724251963076591E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.0288344946593417E+000                 -7.2112978184314480E+000                  4.6848392663454774E+000                  1.1464306110511491E+000                  8.1420110921408579E+001                  7.3488265808790389E+000                 -8.8288654321165350E+000                  8.6621799893007145E-001                  8.6621799893007145E-001                  3.5495266441905855E+001                  0.0000000000000000E+000                  2.2383631943016795E+001                                        1                  9.5580681575462827E+005                  1.9766789433264718E-009                 -1.3947389431151240E+001                  1.1247839468164880E+000                  6.3122328472084186E+025                 -7.7977115409123039E+000                  1.8988492721281982E+000                  9.9999954175387618E-001                 -1.9901380852919199E-007                  1.4009757276183937E+001                  1.4009139814677557E+001                  1.0686475505789240E+004                  5.1373803436963863E+003                  3.7107417197157440E+000                  4.8399320713454807E+004                  9.9932043587818542E-001                  4.6845440350716183E+000                  9.4992395009313405E-002                  1.2630049612142000E-001                  6.9161021881712781E-001                  2.8819948830292519E-001                  2.0190292879947003E-002                  1.3073551914239936E+000                  8.4584599091309587E-001                  2.0363166265552777E+000                  2.4454035489950631E-034                 -3.3611649461840969E+001                  2.4462849416095670E-034                  2.4566566502268072E-034                  0.0000000000000000E+000                  5.6334200273942289E+009                                        1                  8.8549112535663138E-002                  2.7860640833769943E+000                  1.4769328013205676E+001                  5.5028261076184917E+000                  3.3300901033581060E-001                  1.4710906279291470E+001                  4.0672071426533736E-002                  1.4698359886271865E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8369051988517049E-001                  1.2172408452192342E+002                  1.9916632147874704E+000                 -6.3389011998951963E+000                 -6.0396850986838304E+000                  6.9161021881712781E-001                  2.8819948830292519E-001                  2.0190292879947003E-002                  6.9161021881712781E-001                  2.9515938458361904E-004                  2.8790432891834156E-001                  2.2815754162442375E-003                  2.3828590802618464E-003                  9.3150006692842222E-003                  2.1073480945478382E-005                  1.9423584493049103E-003                  1.5710150039274849E-004                  4.0903242835137856E-003                  2.4454035489950631E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.0312180798661013E+000                 -7.2023763342134242E+000                  4.6980592425102454E+000                  1.1463923257674555E+000                  8.1420110800663934E+001                  7.0404942356853892E+000                 -8.8324172578908851E+000                  8.4760314725246111E-001                  8.4760314725246111E-001                  3.5495266441261805E+001                  0.0000000000000000E+000                  2.2436483944694022E+001                                        1                  9.6053415716121579E+005                  1.9623686743625371E-009                 -1.3904034810894663E+001                  1.1197603177842803E+000                  6.5350066840841753E+025                 -7.7826485156530936E+000                  9.6591069487070058E-001                  9.9999952582120988E-001                 -2.0593328081010396E-007                  1.4008522298736448E+001                  1.4007895935169191E+001                  1.0745288488116426E+004                  5.7118582284466556E+003                  3.7567774194671006E+000                  4.9895254539421796E+004                  9.9932617858942718E-001                  4.6977665069530232E+000                  9.4738796636966702E-002                  1.3028089105176197E-001                  6.9161021881712781E-001                  2.8819948830292519E-001                  2.0190292879947003E-002                  1.3073551914239936E+000                  8.4584599091309587E-001                  2.0596218039045358E+000                  2.4961762945287684E-034                 -3.3602724745497106E+001                  2.4970852756547667E-034                  2.5214624565725585E-034                  0.0000000000000000E+000                  5.6883439802677326E+009                                        1                  8.5408637875084986E-002                  2.8287793567219941E+000                  1.4770970235405381E+001                  5.5003267812214789E+000                  3.2946855259177610E-001                  1.4711779411509136E+001                  4.1069386926461227E-002                  1.4699177079918202E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8027643242279523E-001                  1.2954622316694156E+002                  1.9916631830549505E+000                 -6.3240578757938239E+000                 -6.0248417745824581E+000                  6.9161021881712781E-001                  2.8819948830292519E-001                  2.0190292879947003E-002                  6.9161021881712781E-001                  2.9515938458361899E-004                  2.8790432891834156E-001                  2.2815754162442375E-003                  2.3828590802618464E-003                  9.3150006692842222E-003                  2.1073480945478382E-005                  1.9423584493049103E-003                  1.5710150039274849E-004                  4.0903242835137856E-003                  2.4961762945287684E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.0347872265235205E+000                 -7.1888266198192294E+000                  4.7180849584762612E+000                  1.1463534850439629E+000                  8.1420110680903548E+001                  6.6081498198803006E+000                 -8.5391263089193412E+000                  8.2007988074236526E-001                  8.2007988074236526E-001                  3.5495266440622999E+001                  0.0000000000000000E+000                  2.2516248365946627E+001                                        1                  9.6772511374434771E+005                  1.9481256451902142E-009                 -1.3839505276974863E+001                  1.1121673341955525E+000                  1.3679185878344165E+026                 -7.4618343008102546E+000                  4.7773359775963681E-001                  9.9999950932624160E-001                 -2.1309695796929108E-007                  1.4007269515581349E+001                  1.4005998391184351E+001                  1.0833959968205641E+004                  6.3395098326602038E+003                  3.8020556797744085E+000                  5.2249839229077610E+004                  9.9933503976171367E-001                  4.7177960738550482E+000                  9.4408673966383735E-002                  1.3636481059909175E-001                  6.9161021881712781E-001                  2.8819948830292519E-001                  2.0190292879947003E-002                  1.3073551914239936E+000                  8.4584599091309587E-001                  2.0940873547476579E+000                  2.5753125348886547E-034                 -3.3589170058296141E+001                  2.5762650774947503E-034                  2.6228650324706432E-034                  0.0000000000000000E+000                  5.7440214709247036E+009                                        1                  8.2431554258251105E-002                  2.8710953849546188E+000                  1.4772676091328886E+001                  5.4978737139813871E+000                  3.2517840930984399E-001                  1.4712718347668307E+001                  4.1678928667691482E-002                  1.4700057430508204E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7706362618424235E-001                  1.3783061268881997E+002                  1.9916631502025139E+000                 -6.3092071678088173E+000                 -6.0099910665974514E+000                  6.9161021881712781E-001                  2.8819948830292519E-001                  2.0190292879947003E-002                  6.9161021881712781E-001                  2.9515938458361904E-004                  2.8790432891834156E-001                  2.2815754162442375E-003                  2.3828590802618464E-003                  9.3150006692842222E-003                  2.1073480945478382E-005                  1.9423584493049103E-003                  1.5710150039274849E-004                  4.0903242835137856E-003                  2.5753125348886547E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.0393480723018227E+000                 -7.1704961011922448E+000                  4.7447100040629557E+000                  1.1462746484752080E+000                  8.1420110445612451E+001                  6.0541288794304213E+000                 -8.5470596960489740E+000                  7.8205166191782871E-001                  7.8205166191782871E-001                  3.5495266439367960E+001                  0.0000000000000000E+000                  2.2616593843395023E+001                                        1                  9.7706312997719273E+005                  1.9200991428264595E-009                 -1.3756852715323618E+001                  1.1024797368132744E+000                  1.4660712641314247E+026                 -7.4317394703703936E+000                  9.3305054215412997E-001                  9.9999947479869666E-001                 -2.2809208782450071E-007                  1.4004727036021904E+001                  1.4003420527114715E+001                  1.0948334866515557E+004                  7.7622188299613135E+003                  3.8899858820660724E+000                  5.5553318148775659E+004                  9.9934775010975085E-001                  4.7444266431136759E+000                  9.4085162241806769E-002                  1.4424541588387899E-001                  6.9161021881712781E-001                  2.8819948830292519E-001                  2.0190292879947003E-002                  1.3073551914239936E+000                  8.4584599091309587E-001                  2.1374928868558452E+000                  2.6863791765183428E-034                 -3.3570832687628830E+001                  2.6873939918982745E-034                  2.7648629762936621E-034                  0.0000000000000000E+000                  5.8545907176939592E+009                                        1                  7.6948009575424942E-002                  2.9535125588525535E+000                  1.4775982858292892E+001                  5.4930375387218646E+000                  3.1850401656563276E-001                  1.4714490428006263E+001                  4.2467179316193822E-002                  1.4701707956295854E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7120052994756618E-001                  1.5555630171879633E+002                  1.9916630814352412E+000                 -6.2796742048521743E+000                 -5.9804581036408084E+000                  6.9161021881712781E-001                  2.8819948830292519E-001                  2.0190292879947003E-002                  6.9161021881712781E-001                  2.9515938458361899E-004                  2.8790432891834156E-001                  2.2815754162442375E-003                  2.3828590802618464E-003                  9.3150006692842222E-003                  2.1073480945478382E-005                  1.9423584493049103E-003                  1.5710150039274849E-004                  4.0903242835137856E-003                  2.6863791765183432E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.0426378506371812E+000                 -7.1565362482873223E+000                  4.7646550617787362E+000                  1.1461936021960921E+000                  8.1420110214580703E+001                  5.6575285423930355E+000                 -8.8550213563294449E+000                  7.5262675366035470E-001                  7.5262675366035470E-001                  3.5495266438135637E+001                  0.0000000000000000E+000                  2.2687606317446711E+001                                        1                  9.8389002267721237E+005                  1.8925033109311861E-009                 -1.3697050495678019E+001                  1.0955301493439509E+000                  7.7200182703297423E+025                 -7.7102762236257130E+000                  1.8990515472819018E+000                  9.9999943779368639E-001                 -2.4416316832902851E-007                  1.4002113774369420E+001                  1.4001447340497251E+001                  1.1031583348837788E+004                  9.4479034438785802E+003                  3.9753354462052672E+000                  5.8164106607553455E+004                  9.9935786244466007E-001                  4.7643760954048480E+000                  9.3916392879491273E-002                  1.4998450514911268E-001                  6.9161021881712781E-001                  2.8819948830292519E-001                  2.0190292879947003E-002                  1.3073551914239936E+000                  8.4584599091309587E-001                  2.1683344752703420E+000                  2.7741662341667473E-034                 -3.3556867518598615E+001                  2.7752311913228760E-034                  2.8769223239846608E-034                  0.0000000000000000E+000                  5.9633626802081270E+009                                        1                  7.1975453002697476E-002                  3.0335643904229594E+000                  1.4778990537618602E+001                  5.4881810659216610E+000                  3.1277678363762962E-001                  1.4715934226647082E+001                  4.3040424325972187E-002                  1.4703027775457434E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6595006125351380E-001                  1.7496115193389662E+002                  1.9916630077336899E+000                 -6.2501042815275216E+000                 -5.9508881803161557E+000                  6.9161021881712781E-001                  2.8819948830292519E-001                  2.0190292879947003E-002                  6.9161021881712781E-001                  2.9515938458361904E-004                  2.8790432891834156E-001                  2.2815754162442375E-003                  2.3828590802618464E-003                  9.3150006692842222E-003                  2.1073480945478382E-005                  1.9423584493049103E-003                  1.5710150039274849E-004                  4.0903242835137856E-003                  2.7741662341667473E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.0448368898489964E+000                 -7.1471056285320360E+000                  4.7781004422869158E+000                  1.1461522575658629E+000                  8.1420110100893666E+001                  5.4104595626024672E+000                 -8.8615634710656135E+000                  7.3323415549949700E-001                  7.3323415549949700E-001                  3.5495266437529231E+001                  0.0000000000000000E+000                  2.2735438903907497E+001                                        1                  9.8850777337741607E+005                  1.8788535228299354E-009                 -1.3657289358368864E+001                  1.0908643760212808E+000                  7.9518615686363226E+025                 -7.6974257408074305E+000                  9.7084414808967301E-001                  9.9999941830763794E-001                 -2.5262585648149425E-007                  1.4000780843177937E+001                  1.4000109011634827E+001                  1.1087583151471104E+004                  1.0401146295701437E+004                  4.0170812049203368E+000                  5.9992981012615783E+004                  9.9936470001268984E-001                  4.7778244473289915E+000                  9.3826725946318301E-002                  1.5388025347017362E-001                  6.9161021881712781E-001                  2.8819948830292519E-001                  2.0190292879947003E-002                  1.3073551914239936E+000                  8.4584599091309587E-001                  2.1886660960514619E+000                  2.8350892884824725E-034                 -3.3547433258857630E+001                  2.8361895139813439E-034                  2.9550249002776185E-034                  0.0000000000000000E+000                  6.0176196590666513E+009                                        1                  6.9662742048121715E-002                  3.0728553266168630E+000                  1.4780448189512375E+001                  5.4857657683033194E+000                  3.0958911268813816E-001                  1.4716597506797928E+001                  4.3431879553056052E-002                  1.4703632729520935E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6353496470875906E-001                  1.8537648224687766E+002                  1.9916629689240262E+000                 -6.2353066387246381E+000                 -5.9360905375132722E+000                  6.9161021881712781E-001                  2.8819948830292519E-001                  2.0190292879947003E-002                  6.9161021881712781E-001                  2.9515938458361904E-004                  2.8790432891834156E-001                  2.2815754162442375E-003                  2.3828590802618464E-003                  9.3150006692842222E-003                  2.1073480945478382E-005                  1.9423584493049103E-003                  1.5710150039274849E-004                  4.0903242835137856E-003                  2.8350892884824725E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.0481480263498879E+000                 -7.1327854915423181E+000                  4.7984927248758149E+000                  1.1461105740710547E+000                  8.1420109988906674E+001                  5.0628846683447275E+000                 -8.5667668632665208E+000                  7.0439803434477766E-001                  7.0439803434477766E-001                  3.5495266436931892E+001                  0.0000000000000000E+000                  2.2808115479982423E+001                                        1                  9.9555006322434836E+005                  1.8653341002757860E-009                 -1.3597770801346210E+001                  1.0838105594058156E+000                  1.6753345283546144E+026                 -7.3737930124509559E+000                  4.7464320910558883E-001                  9.9999939823639539E-001                 -2.6134269152688155E-007                  1.3999437115606375E+001                  1.3998067248182043E+001                  1.1172439879809846E+004                  1.1430272623953659E+004                  4.0580565888963074E+000                  6.2877132110887811E+004                  9.9937507037925499E-001                  4.7982212365505612E+000                  9.3725364760486138E-002                  1.5983725425347042E-001                  6.9161021881712781E-001                  2.8819948830292519E-001                  2.0190292879947003E-002                  1.3073551914239936E+000                  8.4584599091309587E-001                  2.2188172242126680E+000                  2.9301677321909969E-034                 -3.3533107518526435E+001                  2.9313237579598385E-034                  3.0774965487636035E-034                  0.0000000000000000E+000                  6.0723920838475342E+009                                        1                  6.7467798183136390E-002                  3.1115938981208853E+000                  1.4781960635816789E+001                  5.4834006888392697E+000                  3.0572966790368167E-001                  1.4717315870262409E+001                  4.4034940268074856E-002                  1.4704295200083244E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6126189901835999E-001                  1.9628817746135425E+002                  1.9916629289488521E+000                 -6.2205740824906224E+000                 -5.9213579812792565E+000                  6.9161021881712781E-001                  2.8819948830292519E-001                  2.0190292879947003E-002                  6.9161021881712781E-001                  2.9515938458361904E-004                  2.8790432891834156E-001                  2.2815754162442375E-003                  2.3828590802618464E-003                  9.3150006692842222E-003                  2.1073480945478382E-005                  1.9423584493049103E-003                  1.5710150039274849E-004                  4.0903242835137856E-003                  2.9301677321909969E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.0524133007539680E+000                 -7.1134600733391551E+000                  4.8256338133712724E+000                  1.1460255646062625E+000                  8.1420109768124249E+001                  4.6222936896847999E+000                 -8.5762748206928183E+000                  6.6485753607112386E-001                  6.6485753607112386E-001                  3.5495266435754239E+001                  0.0000000000000000E+000                  2.2899559490155145E+001                                        1                  1.0047249324873086E+006                  1.8385236911607812E-009                 -1.3520842018195797E+001                  1.0748059602320470E+000                  1.7952877974056653E+026                 -7.3437604727812529E+000                  9.3318437900352635E-001                  9.9999935594938461E-001                 -2.7970771840535205E-007                  1.3996697112591646E+001                  1.3995292499213793E+001                  1.1282706756704976E+004                  1.3755038535931311E+004                  4.1384618114409966E+000                  6.6932001693529368E+004                  9.9938940798686982E-001                  4.8253685556389057E+000                  9.3665926311710279E-002                  1.6755751909902744E-001                  6.9161021881712781E-001                  2.8819948830292519E-001                  2.0190292879947003E-002                  1.3073551914239936E+000                  8.4584599091309587E-001                  2.2569754017165646E+000                  3.0635544911915357E-034                 -3.3513774390503123E+001                  3.0647903343350057E-034                  3.2493415341972879E-034                  0.0000000000000000E+000                  6.1820343228127298E+009                                        1                  6.3362075174913920E-002                  3.1877178528568475E+000                  1.4784916387479033E+001                  5.4786931237506984E+000                  2.9967184675563219E-001                  1.4718660143973505E+001                  4.4817030888089089E-002                  1.4705531012008745E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5705874788071958E-001                  2.1966385611911119E+002                  1.9916628447273297E+000                 -6.1910800004249653E+000                 -5.8918638992135994E+000                  6.9161021881712781E-001                  2.8819948830292519E-001                  2.0190292879947003E-002                  6.9161021881712781E-001                  2.9515938458361904E-004                  2.8790432891834156E-001                  2.2815754162442375E-003                  2.3828590802618464E-003                  9.3150006692842222E-003                  2.1073480945478382E-005                  1.9423584493049103E-003                  1.5710150039274849E-004                  4.0903242835137856E-003                  3.0635544911915357E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.0555024547468932E+000                 -7.0988285436284402E+000                  4.8459171734985649E+000                  1.1459383814219317E+000                  8.1420109552122440E+001                  4.3106352540741248E+000                 -8.8868723302599459E+000                  6.3454127642740843E-001                  6.3454127642740843E-001                  3.5495266434602087E+001                  0.0000000000000000E+000                  2.2963891022214529E+001                                        1                  1.0114372026293706E+006                  1.8120766909071447E-009                 -1.3464906745417156E+001                  1.0683543407107570E+000                  9.4157046658463538E+025                 -7.6240417238568163E+000                  1.9066951026169334E+000                  9.9999931063464098E-001                 -2.9938767463095422E-007                  1.3993887603836244E+001                  1.3993175080776439E+001                  1.1363247204560159E+004                  1.6476123722882803E+004                  4.2168550445106199E+000                  7.0132153308131703E+004                  9.9940045142506995E-001                  4.8456567147742078E+000                  9.3670736561547077E-002                  1.7316621477881575E-001                  6.9161021881712781E-001                  2.8819948830292519E-001                  2.0190292879947003E-002                  1.3073551914239936E+000                  8.4584599091309587E-001                  2.2841424829207035E+000                  3.1685684356945380E-034                 -3.3499136908414535E+001                  3.1698683556165229E-034                  3.3847104564280139E-034                  0.0000000000000000E+000                  6.2900463212509508E+009                                        1                  5.9597379234866493E-002                  3.2619650315096225E+000                  1.4787600425988394E+001                  5.4739520120269241E+000                  2.9445103705420572E-001                  1.4719687484346768E+001                  4.5385859569773750E-002                  1.4706458063158159E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5326646091013654E-001                  2.4513696769236219E+002                  1.9916627544755805E+000                 -6.1615505438787270E+000                 -5.8623344426673611E+000                  6.9161021881712781E-001                  2.8819948830292519E-001                  2.0190292879947003E-002                  6.9161021881712781E-001                  2.9515938458361904E-004                  2.8790432891834156E-001                  2.2815754162442375E-003                  2.3828590802618464E-003                  9.3150006692842222E-003                  2.1073480945478382E-005                  1.9423584493049103E-003                  1.5710150039274849E-004                  4.0903242835137856E-003                  3.1685684356945384E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
