                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                      75                  4.4931302094474654E+000                 -7.4730058021843906E+000                  5.1328822811015336E+000                  3.1086167135572834E-001                  1.7678119552686532E+001                 -1.5440404844316549E+002                 -9.4976108757474478E+000                 -2.1886586832631680E+000                 -2.1886586832631680E+000                  3.4831970818805381E+001                  0.0000000000000000E+000                  3.4514175286162533E+001                                        0                  2.5559074201956089E+006                  1.7362267227294455E-011                 -1.4347569823265165E+001                  6.5011651072685306E-001                  1.3986249128490628E+023                 -1.0453997455872470E+001                  1.0000000000000000E+000                  9.9999999936165629E-001                 -2.7722915143044883E-010                  2.0457929203293399E+000                  2.0456757064310822E+000                  3.1126494265817182E+004                  2.5845359269114363E+002                  2.4123825735518589E+000                  1.3579453150534388E+005                  9.8256707401652466E-001                  5.1252444878649994E+000                  3.7171222641905927E-001                  7.6873961892193599E-001                  6.9999999994111683E-001                  2.8000000005888309E-001                  2.0000000000000018E-002                  1.2966454152707245E+000                  8.4999665452668205E-001                  1.4528682223757039E+000                  1.3709908982477722E-034                 -3.3862965428400777E+001                  1.3713567808699453E-034                  4.0117207389836770E-034                  0.0000000000000000E+000                  6.1167794748004222E+008                                        0                 -9.6583487997079553E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4269543950400912E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7533860451365816E-001                  2.7533860451365816E-001                  1.9999551883546607E+000                 -9.1949453894218447E+000                 -8.8939251243147979E+000                  6.9999999994111683E-001                  2.8000000005888309E-001                  2.0000000000000018E-002                  6.9999999994111683E-001                  2.9797694134255655E-005                  2.7997020236474884E-001                  3.4416106108120397E-003                  1.0081585468366039E-003                  9.3393731281944982E-003                  2.1073480945478196E-005                  1.9423584493049012E-003                  1.5710150039274722E-004                  4.0903242835137518E-003                  1.3709908982477722E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.4983149233632140E+000                 -7.4594861821931806E+000                  5.1516437219471527E+000                  3.1081189976543594E-001                  1.7678119558307692E+001                 -1.4669322294614531E+002                 -9.6959507677904124E+000                 -2.1664100504139800E+000                 -2.1664100504139800E+000                  3.4831970818943468E+001                  0.0000000000000000E+000                  3.4495895689105375E+001                                        0                  2.5703608943240475E+006                  1.5693232781194990E-011                 -1.4334147691727093E+001                  6.5008809421244973E-001                  9.3241660856603645E+022                 -1.0630088714928155E+001                  1.5000000000000087E+000                  9.9999999932649997E-001                 -2.9249734821840181E-010                  2.0455584790989572E+000                  2.0454827160554467E+000                  3.1500316933018927E+004                  2.7403090486365051E+002                  2.4377995447724730E+000                  1.4178938602798138E+005                  9.8248751803437773E-001                  5.1439707635562177E+000                  3.7119475379412975E-001                  7.6890136638008855E-001                  6.9999999994111683E-001                  2.8000000005888309E-001                  2.0000000000000018E-002                  1.2966454152707245E+000                  8.4999665452668205E-001                  1.4573903075637418E+000                  1.4143530386842779E-034                 -3.3849442172140719E+001                  1.4147364146202560E-034                  4.1883057079153959E-034                  0.0000000000000000E+000                  6.2061737137842083E+008                                        0                 -9.4149675292742929E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4796834439524234E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7725206755135862E-001                  2.7725206755135862E-001                  1.9999551882843498E+000                 -9.1716623999409403E+000                 -8.8706421348338917E+000                  6.9999999994111683E-001                  2.8000000005888309E-001                  2.0000000000000018E-002                  6.9999999994111683E-001                  2.9797694134255659E-005                  2.7997020236474884E-001                  3.4416106108120397E-003                  1.0081585468366039E-003                  9.3393731281944982E-003                  2.1073480945478196E-005                  1.9423584493049009E-003                  1.5710150039274722E-004                  4.0903242835137518E-003                  1.4143530386842779E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  4.5023391275061000E+000                 -7.4491091187562315E+000                  5.1660945413175572E+000                  3.1077972673328502E-001                  1.7678119561867977E+001                 -1.4082322965700146E+002                 -9.7136865180331693E+000                 -2.1486743002586888E+000                 -2.1486743002586888E+000                  3.4831970819030936E+001                  0.0000000000000000E+000                  3.4482599296544386E+001                                        0                  2.5814058760052230E+006                  1.4628666370047381E-011                 -1.4323908567428964E+001                  6.5006397668305205E-001                  9.3241660856603645E+022                 -1.0630088714928155E+001                  1.0000000000000000E+000                  9.9999999930306249E-001                 -3.0267611393308641E-010                  2.0454069473991323E+000                  2.0453329620976999E+000                  3.1793557649293743E+004                  2.8452645715144331E+002                  2.4541226561815117E+000                  1.4658669099555301E+005                  9.8242101893849687E-001                  5.1583921869625247E+000                  3.7066616117766837E-001                  7.6907760328117447E-001                  6.9999999994111683E-001                  2.8000000005888309E-001                  2.0000000000000018E-002                  1.2966454152707245E+000                  8.4999665452668205E-001                  1.4609549037383975E+000                  1.4485641105922130E-034                 -3.3839062279017149E+001                  1.4489614789433247E-034                  4.3295448730125813E-034                  0.0000000000000000E+000                  6.2643457837675357E+008                                        0                 -9.2431134155358252E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5212314051949823E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7849932333054078E-001                  2.7849932333054078E-001                  1.9999551882374760E+000                 -9.1568061668404823E+000                 -8.8557859017334337E+000                  6.9999999994111683E-001                  2.8000000005888309E-001                  2.0000000000000018E-002                  6.9999999994111683E-001                  2.9797694134255659E-005                  2.7997020236474884E-001                  3.4416106108120397E-003                  1.0081585468366039E-003                  9.3393731281944982E-003                  2.1073480945478196E-005                  1.9423584493049009E-003                  1.5710150039274722E-004                  4.0903242835137518E-003                  1.4485641105922130E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  4.5081949666235266E+000                 -7.4342213735672829E+000                  5.1869132178929558E+000                  3.1074830635218448E-001                  1.7678119565285801E+001                 -1.3243658875999762E+002                 -9.4393228368428392E+000                 -2.1220079858689993E+000                 -2.1220079858689993E+000                  3.4831970819114900E+001                  0.0000000000000000E+000                  3.4464541847009500E+001                                        0                  2.5971241536305817E+006                  1.3599817990086129E-011                 -1.4309449672698923E+001                  6.5002522621335812E-001                  1.8648332171320853E+023                 -1.0329058719264170E+001                  4.9999999999999667E-001                  9.9999999927962502E-001                 -3.1285487964800956E-010                  2.0452589714433871E+000                  2.0451159618011858E+000                  3.2225151414375541E+004                  2.9511005882397887E+002                  2.4699840126761625E+000                  1.5378473120488980E+005                  9.8231527225989501E-001                  5.1791641140588753E+000                  3.6966523900415232E-001                  7.6935299412360358E-001                  6.9999999994111683E-001                  2.8000000005888309E-001                  2.0000000000000018E-002                  1.2966454152707245E+000                  8.4999665452668205E-001                  1.4662157288932418E+000                  1.4990964833003138E-034                 -3.3824170414639070E+001                  1.4995148229336000E-034                  4.5413985824169875E-034                  0.0000000000000000E+000                  6.3219663094094706E+008                                        0                 -9.0623078891144515E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5827358618714892E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7970944156201849E-001                  2.7970944156201849E-001                  1.9999551881906019E+000                 -9.1424413674105320E+000                 -8.8414211023034834E+000                  6.9999999994111683E-001                  2.8000000005888309E-001                  2.0000000000000018E-002                  6.9999999994111683E-001                  2.9797694134255659E-005                  2.7997020236474884E-001                  3.4416106108120393E-003                  1.0081585468366039E-003                  9.3393731281944982E-003                  2.1073480945478196E-005                  1.9423584493049012E-003                  1.5710150039274722E-004                  4.0903242835137518E-003                  1.4990964833003138E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  4.5174477148812189E+000                 -7.4109635558373066E+000                  5.2195535598617226E+000                  3.1068756393590186E-001                  1.7678119571714380E+001                 -1.1917598783357442E+002                 -9.3090508033921235E+000                 -2.0761887604219651E+000                 -2.0761887604219651E+000                  3.4831970819272833E+001                  0.0000000000000000E+000                  3.4436254158740311E+001                                        0                  2.6208780207402254E+006                  1.1639646705155735E-011                 -1.4287331581114971E+001                  6.4995228502929381E-001                  2.7972498256981176E+023                 -1.0152967460208490E+001                  6.6666666666666918E-001                  9.9999999923274996E-001                 -3.3321245929494493E-010                  2.0449729321556127E+000                  2.0447695410136641E+000                  3.2919081935710252E+004                  3.1653977727473307E+002                  2.5004282924432966E+000                  1.6578817844014551E+005                  9.8213639820160026E-001                  5.2117253662563279E+000                  3.6741046607224898E-001                  7.6971633764852243E-001                  6.9999999994111683E-001                  2.8000000005888309E-001                  2.0000000000000018E-002                  1.2966454152707245E+000                  8.4999665452668205E-001                  1.4749349347451002E+000                  1.5815902576245859E-034                 -3.3800906018879580E+001                  1.5820435958249497E-034                  4.8944764055485221E-034                  0.0000000000000000E+000                  6.4347090872013974E+008                                        0                 -8.6693935542681788E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6815090328216806E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8206939428870914E-001                  2.8206939428870914E-001                  1.9999551880968540E+000                 -9.1150631028960856E+000                 -8.8140428377890370E+000                  6.9999999994111683E-001                  2.8000000005888309E-001                  2.0000000000000018E-002                  6.9999999994111683E-001                  2.9797694134255655E-005                  2.7997020236474884E-001                  3.4416106108120397E-003                  1.0081585468366039E-003                  9.3393731281944982E-003                  2.1073480945478196E-005                  1.9423584493049012E-003                  1.5710150039274722E-004                  4.0903242835137518E-003                  1.5815902576245859E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  4.5269306314713464E+000                 -7.3872781019106570E+000                  5.2528590542152180E+000                  3.1060115768031848E-001                  1.7678119580391698E+001                 -1.0527728357718307E+002                 -9.4420861395673512E+000                 -2.0223346705075342E+000                 -2.0223346705075342E+000                  3.4831970819486003E+001                  0.0000000000000000E+000                  3.4404815078751156E+001                                        0                  2.6434260012651882E+006                  8.9112451586447834E-012                 -1.4265233993529892E+001                  6.4985478673157349E-001                  2.3310415214151035E+023                 -1.0232148706256114E+001                  1.1999999999999971E+000                  9.9999999916243754E-001                 -3.6374875644257719E-010                  2.0445661094014658E+000                  2.0444055522502467E+000                  3.3645782370466950E+004                  3.4934734788865740E+002                  2.5432574506054082E+000                  1.7900248257034016E+005                  9.8194509526639628E-001                  5.2449462594263485E+000                  3.6406301334145358E-001                  7.7001770191937413E-001                  6.9999999994111695E-001                  2.8000000005888309E-001                  2.0000000000000018E-002                  1.2966454152707243E+000                  8.4999665452668216E-001                  1.4845440379420156E+000                  1.6702686030709599E-034                 -3.3777213682474382E+001                  1.6707605943220089E-034                  5.2830040446784023E-034                  0.0000000000000000E+000                  6.5954293512900937E+008                                        0                 -8.0022497549119720E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7844618239977392E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8556208521542270E-001                  2.8556208521542270E-001                  1.9999551879562323E+000                 -9.0769827754643693E+000                 -8.7759625103573207E+000                  6.9999999994111695E-001                  2.8000000005888309E-001                  2.0000000000000018E-002                  6.9999999994111695E-001                  2.9797694134255655E-005                  2.7997020236474884E-001                  3.4416106108120397E-003                  1.0081585468366039E-003                  9.3393731281944982E-003                  2.1073480945478192E-005                  1.9423584493049012E-003                  1.5710150039274722E-004                  4.0903242835137518E-003                  1.6702686030709599E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  4.5358748579258306E+000                 -7.3654216469617531E+000                  5.2838100779620376E+000                  3.1053293778889496E-001                  1.7678119586779470E+001                 -9.1726621801733742E+001                 -9.4227441650064883E+000                 -1.9624953991776939E+000                 -1.9624953991776939E+000                  3.4831970819642933E+001                  0.0000000000000000E+000                  3.4376068263672288E+001                                        0                  2.6626613175713923E+006                  6.8027223419000387E-012                 -1.4245500922203449E+001                  6.4974345270568190E-001                  2.7972498256981669E+023                 -1.0152967460208483E+001                  8.3333333333332071E-001                  9.9999999910384374E-001                 -3.8919571895028420E-010                  2.0442449698764094E+000                  2.0440616981248647E+000                  3.4345896584442184E+004                  3.7730859646527972E+002                  2.5766967001252050E+000                  1.9222509223471192E+005                  9.8174335027094062E-001                  5.2758080462692334E+000                  3.5973006113902789E-001                  7.7034009139246162E-001                  6.9999999994111683E-001                  2.8000000005888315E-001                  2.0000000000000018E-002                  1.2966454152707245E+000                  8.4999665452668205E-001                  1.4939917317604214E+000                  1.7565046027481596E-034                 -3.3755350707844336E+001                  1.7570351799466170E-034                  5.6713653321999665E-034                  0.0000000000000000E+000                  6.7234895158449686E+008                                        0                 -7.3667187487484631E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8841750713243112E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8842630212559367E-001                  2.8842630212559367E-001                  1.9999551878390471E+000                 -9.0476162619932978E+000                 -8.7465959968862492E+000                  6.9999999994111683E-001                  2.8000000005888315E-001                  2.0000000000000018E-002                  6.9999999994111683E-001                  2.9797694134255662E-005                  2.7997020236474890E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944999E-003                  2.1073480945478199E-005                  1.9423584493049016E-003                  1.5710150039274722E-004                  4.0903242835137526E-003                  1.7565046027481596E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  4.5427752838039348E+000                 -7.3486596541224429E+000                  5.3076058908596853E+000                  3.1045505261642281E-001                  1.7678119593458163E+001                 -8.0646560698553969E+001                 -9.7796837090744724E+000                 -1.9065858509377622E+000                 -1.9065858509377622E+000                  3.4831970819807005E+001                  0.0000000000000000E+000                  3.4356526614526047E+001                                        0                  2.6759312951181475E+006                  4.4381632087206219E-012                 -1.4230498194694940E+001                  6.4965447042158841E-001                  1.3986249128490875E+023                 -1.0453997455872463E+001                  1.9999999999999942E+000                  9.9999999903353121E-001                 -4.1973206431822616E-010                  2.0438783935029363E+000                  2.0437901994104837E+000                  3.4895970717638462E+004                  4.1161155693970608E+002                  2.6144875600764976E+000                  2.0305135448334031E+005                  9.8158265710432102E-001                  5.2995327674017476E+000                  3.5548552125135474E-001                  7.7053668939254238E-001                  6.9999999994111683E-001                  2.8000000005888309E-001                  2.0000000000000018E-002                  1.2966454152707245E+000                  8.4999665452668205E-001                  1.5020178548009140E+000                  1.8256452745439629E-034                 -3.3738583602636197E+001                  1.8262074821076082E-034                  5.9890059884931148E-034                  0.0000000000000000E+000                  6.8710613198646641E+008                                        0                 -6.4974190634517037E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9621429624158138E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9192617724606207E-001                  2.9192617724606207E-001                  1.9999551876984254E+000                 -9.0148121839757476E+000                 -8.7137919188686990E+000                  6.9999999994111683E-001                  2.8000000005888309E-001                  2.0000000000000018E-002                  6.9999999994111683E-001                  2.9797694134255655E-005                  2.7997020236474884E-001                  3.4416106108120397E-003                  1.0081585468366039E-003                  9.3393731281944982E-003                  2.1073480945478192E-005                  1.9423584493049009E-003                  1.5710150039274722E-004                  4.0903242835137518E-003                  1.8256452745439631E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  4.5483402378481381E+000                 -7.3354624697526623E+000                  5.3264922502697472E+000                  3.1041756945326932E-001                  1.7678119596394119E+001                 -7.1076125527300547E+001                 -9.6584545553334564E+000                 -1.8517237456952345E+000                 -1.8517237456952345E+000                  3.4831970819879132E+001                  0.0000000000000000E+000                  3.4344209206731705E+001                                        0                  2.6854939112815838E+006                  3.3144946880060259E-012                 -1.4219197273254379E+001                  6.4958075437714113E-001                  2.0979373692735820E+023                 -1.0277906196816792E+001                  6.6666666666668228E-001                  9.9999999899837499E-001                 -4.3500021289481559E-010                  2.0437019977058495E+000                  2.0435736414630057E+000                  3.5345997129352530E+004                  4.2908760002190684E+002                  2.6325459642649638E+000                  2.1207635489710415E+005                  9.8143904017674288E-001                  5.3183555798430175E+000                  3.5139417275142598E-001                  7.7059992276338440E-001                  6.9999999994111683E-001                  2.8000000005888309E-001                  2.0000000000000018E-002                  1.2966454152707245E+000                  8.4999665452668205E-001                  1.5088747731299370E+000                  1.8819915833347327E-034                 -3.3725382323161391E+001                  1.8825800157052766E-034                  6.2534640016033749E-034                  0.0000000000000000E+000                  6.9430029387664771E+008                                        0                 -6.0057652161057351E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0267059538492490E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9379132969032584E-001                  2.9379132969032584E-001                  1.9999551876281145E+000                 -8.9992948442508531E+000                 -8.6982745791438045E+000                  6.9999999994111683E-001                  2.8000000005888309E-001                  2.0000000000000018E-002                  6.9999999994111683E-001                  2.9797694134255659E-005                  2.7997020236474884E-001                  3.4416106108120397E-003                  1.0081585468366039E-003                  9.3393731281944982E-003                  2.1073480945478196E-005                  1.9423584493049012E-003                  1.5710150039274722E-004                  4.0903242835137518E-003                  1.8819915833347329E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  4.5579381978035372E+000                 -7.3132426793524106E+000                  5.3585620656903812E+000                  3.1036301021559376E-001                  1.7678119600275409E+001                 -5.3097627769864722E+001                 -9.4840731868168433E+000                 -1.7250751186432156E+000                 -1.7250751186432156E+000                  3.4831970819974480E+001                  0.0000000000000000E+000                  3.4328106601542864E+001                                        0                  2.6994379937525624E+006                  1.6932252537978159E-012                 -1.4201027989386736E+001                  6.4942054454251208E-001                  4.1958747385471888E+023                 -9.9768762011528072E+000                  4.9999999999999706E-001                  9.9999999894564062E-001                 -4.5790245986889290E-010                  2.0434452690941090E+000                  2.0432012844936600E+000                  3.6135843593472549E+004                  4.5572447815352689E+002                  2.6587023563013354E+000                  2.2832952105834943E+005                  9.8116687213165754E-001                  5.3503049420640085E+000                  3.4280564262644592E-001                  7.7063068445405092E-001                  6.9999999994111683E-001                  2.8000000005888309E-001                  2.0000000000000018E-002                  1.2966454152707245E+000                  8.4999665452668205E-001                  1.5218647709810442E+000                  1.9808176823193449E-034                 -3.3703155495792323E+001                  1.9814530619366573E-034                  6.7289124861441086E-034                  0.0000000000000000E+000                  7.0505448899402499E+008                                        0                 -5.1714733944290214E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1407251839618801E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9681659543214245E-001                  2.9681659543214245E-001                  1.9999551875226482E+000                 -8.9770113360136907E+000                 -8.6759910709066421E+000                  6.9999999994111683E-001                  2.8000000005888309E-001                  2.0000000000000018E-002                  6.9999999994111683E-001                  2.9797694134255655E-005                  2.7997020236474884E-001                  3.4416106108120397E-003                  1.0081585468366039E-003                  9.3393731281944982E-003                  2.1073480945478196E-005                  1.9423584493049012E-003                  1.5710150039274722E-004                  4.0903242835137518E-003                  1.9808176823193449E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
