                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      423                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.7882648455356712E+003                  1.6301669967872468E+002                  4.1126990439811707E+003                  2.7894363610412449E+002                  3.2943004450554696E+001                 -8.6674963235855085E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  1.9423584493049018E-003                  1.9999957089934632E+000                 -1.3801465717878500E-009                  1.3999969962954248E+000                  5.9595142640429593E-005                  5.5993920337552938E-001                  6.8832064536504508E-003                  2.0163127676582934E-003                  1.8678706181077847E-002                  3.8847085639370027E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999912592616109E+000                  3.2826527478417248E+001                  1.9999899000101231E+000                  3.2797798126020481E+001                  1.3386401507911456E+006                  1.0217814266515796E+004                  7.1698918710835963E+007                  6.5518578441292251E-018                  6.5518578441292267E-018                  0.0000000000000000E+000                  2.6211795027846607E-019                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  3.6141269467674255E+000                 -8.0218002381758975E+000                  3.3967060352873393E+000                  1.5177632049367913E+000                  2.7894363610412449E+002                 -3.8831135943490973E+000                 -1.4142193595845814E+001                 -5.8918009533033699E-001                 -5.8918009533033699E-001                  3.6030051209954955E+001                  0.0000000000000000E+000                  2.0550157340962624E+001                                        0                  6.5519533435906726E+005                 -1.8649042489215753E-005                 -2.0000000715255734E+001                  1.3014290034770963E+000                  1.9891957321641928E+021                 -1.2301029995664134E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.2943004450554696E+001                  3.2943004427807722E+001                  4.1126992009221840E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  2.4929067600833196E+003                  9.9971057670646413E-001                  3.3965803221549908E+000                  3.8691255822777743E-001                  7.7938663308005024E-005                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  1.2966454152047244E+000                  8.4999665454630968E-001                 -1.8693424463289319E+000                  3.8737497711731465E-035                 -3.4411868436406934E+001                  3.8742993646287363E-035                  1.4977284681406552E-035                  0.0000000000000000E+000                  1.0378731139120516E+010                                        0                 -2.6189448902573154E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4561992723357826E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2501806920204589E-001                  1.2501806920204589E-001                  1.9999957089934632E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  7.0000000000000007E-001                  2.9797635251138581E-005                  2.7997020236474879E-001                  3.4416106108120363E-003                  1.0081585468366043E-003                  9.3393731281944965E-003                  2.1073480945478212E-005                  1.9423584493048988E-003                  1.5710150039274719E-004                  4.0903242835137526E-003                  3.8737497711731465E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.6141269892123091E+000                 -8.0218002381758975E+000                  3.3967063747966746E+000                  1.5177632043370397E+000                  2.7894363610412654E+002                  3.7845252421573266E+000                 -1.3959542258904772E+001                  5.7801140625526903E-001                  5.7801140625526903E-001                  3.6030051209954955E+001                  0.0000000000000000E+000                  2.0550157340962624E+001                                        0                  6.5519559045831009E+005                 -1.8649039760382805E-005                 -2.0000000715255734E+001                  1.3014290034770963E+000                  3.1081183315065522E+021                 -1.2107209969648022E+001                  6.3999999999999979E-001                  9.9999999999949996E-001                 -2.1716654546785455E-013                  3.2943004405061096E+001                  3.2943004369519052E+001                  4.1126996028684534E+003                  6.6666707348946208E-001                 -1.7609099403441936E-001                  2.4929087089117838E+003                  9.9971057681957587E-001                  3.3965806617134642E+000                  3.8691255822777743E-001                  7.7938663308005024E-005                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  1.2966454152047244E+000                  8.4999665454630968E-001                 -1.8693424463289319E+000                  3.8737497711731465E-035                 -3.4411868436406934E+001                  3.8742993646287363E-035                  1.4977286145180929E-035                  0.0000000000000000E+000                  1.0378734276730228E+010                                        0                 -2.6189446995864324E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4562050806253929E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2501808826913419E-001                  1.2501808826913419E-001                  1.9999957089924632E+000                 -1.2301029995664134E+001                 -1.2000000931781383E+001                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  7.0000000000000007E-001                  2.9797635251138581E-005                  2.7997020236474879E-001                  3.4416106108120363E-003                  1.0081585468366043E-003                  9.3393731281944965E-003                  2.1073480945478212E-005                  1.9423584493048988E-003                  1.5710150039274719E-004                  4.0903242835137526E-003                  3.8737497711731465E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.6141270409744490E+000                 -8.0217987885616697E+000                  3.3967067888320930E+000                  1.5177632033999280E+000                  2.7894363610412347E+002                  3.7847019389949015E+000                 -1.3959521982472390E+001                  5.7803168268764604E-001                  5.7803168268764604E-001                  3.6030051209954948E+001                  0.0000000000000000E+000                  2.0550157340962624E+001                                        0                  6.5519480631835666E+005                 -1.8649046656202465E-005                 -2.0000000715255734E+001                  1.3014291077852247E+000                  3.1081183315065522E+021                 -1.2107209969648022E+001                  1.0000000000000000E+000                  9.9999999999871880E-001                 -5.5641694820160304E-013                  3.2943004333977349E+001                  3.2943004298435305E+001                  4.1127000930477061E+003                  6.6666770915008233E-001                 -1.7609057993901986E-001                  2.4929110855318777E+003                  9.9971057695751619E-001                  3.3965810758088066E+000                  3.8691261410713190E-001                  7.7938551815932586E-005                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  1.2966454152047244E+000                  8.4999665454630968E-001                 -1.8693410158174575E+000                  3.8737627030640406E-035                 -3.4411866986587036E+001                  3.8743122992715967E-035                  1.4977337928977076E-035                  0.0000000000000000E+000                  1.0378726805144461E+010                                        0                 -2.6189423241649867E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4561872690916825E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2501835375095596E-001                  1.2501835375095596E-001                  1.9999957089909008E+000                 -1.1892366121600324E+001                 -1.1591337057717572E+001                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  7.0000000000000007E-001                  2.9797635251138581E-005                  2.7997020236474879E-001                  3.4416106108120363E-003                  1.0081585468366043E-003                  9.3393731281944965E-003                  2.1073480945478212E-005                  1.9423584493048988E-003                  1.5710150039274719E-004                  4.0903242835137526E-003                  3.8737627030640406E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.6141271186176667E+000                 -8.0217987885616697E+000                  3.3967074098844994E+000                  1.5177632024628147E+000                  2.7894363610412040E+002                 -3.8830790404923570E+000                 -1.3647347438749048E+001                 -5.8917623074700343E-001                 -5.8917623074700343E-001                  3.6030051209954948E+001                  0.0000000000000000E+000                  2.0550157340962624E+001                                        0                  6.5519527479133208E+005                 -1.8649053552043707E-005                 -2.0000000715255734E+001                  1.3014291077852247E+000                  6.2162366630131044E+021                 -1.1806179973984040E+001                  5.0000000000000000E-001                  9.9999999999793754E-001                 -8.9571556730894435E-013                  3.2943004262893488E+001                  3.2943004191809855E+001                  4.1127008283167715E+003                  6.6666834481279902E-001                 -1.7609016584264950E-001                  2.4929146504621240E+003                  9.9971057716442635E-001                  3.3965816969510985E+000                  3.8691261410713190E-001                  7.7938551815932586E-005                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  1.2966454152047244E+000                  8.4999665454630968E-001                 -1.8693410158174575E+000                  3.8737627030640406E-035                 -3.4411866986587036E+001                  3.8743122992715967E-035                  1.4977340606627527E-035                  0.0000000000000000E+000                  1.0378719333583652E+010                                        0                 -2.6189399487429454E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4561978994691566E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2501861923283739E-001                  1.2501861923283739E-001                  1.9999957089893383E+000                 -1.1685606042778190E+001                 -1.1384576978895439E+001                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  7.0000000000000007E-001                  2.9797635251138581E-005                  2.7997020236474879E-001                  3.4416106108120363E-003                  1.0081585468366043E-003                  9.3393731281944965E-003                  2.1073480945478212E-005                  1.9423584493048988E-003                  1.5710150039274719E-004                  4.0903242835137526E-003                  3.8737627030640406E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.6141272604460934E+000                 -8.0217979602106855E+000                  3.3967085443379315E+000                  1.5177632005885970E+000                  2.7894363610412665E+002                 -3.8830500222066853E+000                 -1.3406801435965274E+001                 -5.8917298524818684E-001                 -5.8917298524818684E-001                  3.6030051209954955E+001                  0.0000000000000000E+000                  2.0550157340962624E+001                                        0                  6.5519550569101050E+005                 -1.8649042625855205E-005                 -2.0000000715255734E+001                  1.3014289736747739E+000                  1.0816251793642806E+022                 -1.1565630725701441E+001                  5.7471264367816066E-001                  9.9999999999637501E-001                 -1.5743128055244222E-012                  3.2943004120726464E+001                  3.2943003997040762E+001                  4.1127021714100119E+003                  6.6666961613824072E-001                 -1.7608933765108786E-001                  2.4929211624013551E+003                  9.9971057754237980E-001                  3.3965828315687210E+000                  3.8691260293126101E-001                  7.7938607561948869E-005                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  1.2966454152047244E+000                  8.4999665454630968E-001                 -1.8693397045152722E+000                  3.8737700927353430E-035                 -3.4411866158118528E+001                  3.8743196905154577E-035                  1.4977374068585026E-035                  0.0000000000000000E+000                  1.0378731808369602E+010                                        0                 -2.6189373386030279E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4562030904565854E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2501887616804411E-001                  1.2501887616804411E-001                  1.9999957089862133E+000                 -1.1440691989093141E+001                 -1.1139662925210390E+001                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  7.0000000000000007E-001                  2.9797635251138584E-005                  2.7997020236474879E-001                  3.4416106108120363E-003                  1.0081585468366043E-003                  9.3393731281944965E-003                  2.1073480945478212E-005                  1.9423584493048988E-003                  1.5710150039274719E-004                  4.0903242835137526E-003                  3.8737700927353430E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.6141274405786703E+000                 -8.0217963035087116E+000                  3.3967099851723681E+000                  1.5177631973274546E+000                  2.7894363610413762E+002                 -3.8830123427313383E+000                 -1.3406805650195736E+001                 -5.8916877101774279E-001                 -5.8916877101774279E-001                  3.6030051209954969E+001                  0.0000000000000000E+000                  2.0550157340962624E+001                                        0                  6.5519539651096659E+005                 -1.8649040635917761E-005                 -2.0000000715255734E+001                  1.3014289289712904E+000                  1.0816251793642806E+022                 -1.1565630725701441E+001                  1.0000000000000000E+000                  9.9999999999365630E-001                 -2.7550353555781519E-012                  3.2943003873355522E+001                  3.2943003749670297E+001                  4.1127038772382548E+003                  6.6667182825121463E-001                 -1.7608789659716734E-001                  2.4929294330397515E+003                  9.9971057802240426E-001                  3.3965842726116904E+000                  3.8691267371177668E-001                  7.7938579688935741E-005                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  1.2966454152047244E+000                  8.4999665454630968E-001                 -1.8693367242830332E+000                  3.8737848721202807E-035                 -3.4411864501181505E+001                  3.8743344730455258E-035                  1.4977437422500520E-035                  0.0000000000000000E+000                  1.0378733718553865E+010                                        0                 -2.6189288612890438E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4561992723688048E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2501975219261446E-001                  1.2501975219261446E-001                  1.9999957089807761E+000                 -1.1197653940406846E+001                 -1.0896624876524095E+001                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  7.0000000000000007E-001                  2.9797635251138584E-005                  2.7997020236474879E-001                  3.4416106108120363E-003                  1.0081585468366043E-003                  9.3393731281944965E-003                  2.1073480945478212E-005                  1.9423584493048988E-003                  1.5710150039274719E-004                  4.0903242835137526E-003                  3.8737848721202807E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.6141277076719827E+000                 -8.0217952680699796E+000                  3.3967121215733154E+000                  1.5177631940663243E+000                  2.7894363610414854E+002                 -3.8829602922071711E+000                 -1.3113334614038257E+001                 -5.8916294940170344E-001                 -5.8916294940170344E-001                  3.6030051209954991E+001                  0.0000000000000000E+000                  2.0550142642349940E+001                                        0                  6.5519624785632442E+005                 -1.8649034648246973E-005                 -2.0000000715255734E+001                  1.3014289885759351E+000                  2.1259529387504818E+022                 -1.1272153867927905E+001                  5.0877192982456165E-001                  9.9999999999093747E-001                 -3.9358061220084195E-012                  3.2943003625985526E+001                  3.2943003382881294E+001                  4.1127064065728091E+003                  6.6667404037940192E-001                 -1.7608645553811791E-001                  2.4929416964004999E+003                  9.9971057873415714E-001                  3.3965864093218374E+000                  3.8691272214055056E-001                  7.7938607561948869E-005                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  1.2966454152047244E+000                  8.4999665454630968E-001                 -1.8693352937715588E+000                  3.8737941092644824E-035                 -3.4411863465595872E+001                  3.8743437121554416E-035                  1.4977482347423537E-035                  0.0000000000000000E+000                  1.0378739855563456E+010                                        0                 -2.6189216267519733E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4562180623415727E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2502052736721239E-001                  1.2502052736721239E-001                  1.9999957089753384E+000                 -1.1042751980421103E+001                 -1.0741722916538352E+001                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  7.0000000000000007E-001                  2.9797635251138581E-005                  2.7997020236474879E-001                  3.4416106108120363E-003                  1.0081585468366043E-003                  9.3393731281944965E-003                  2.1073480945478212E-005                  1.9423584493048988E-003                  1.5710150039274719E-004                  4.0903242835137526E-003                  3.8737941092644824E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.6141280617282336E+000                 -8.0217922652976537E+000                  3.3967149535306329E+000                  1.5177631876565416E+000                  2.7894363610417003E+002                 -3.8828904373719340E+000                 -1.3113342427108753E+001                 -5.8915513633124017E-001                 -5.8915513633124017E-001                  3.6030051209955026E+001                  0.0000000000000000E+000                  2.0550142642349940E+001                                        0                  6.5519619948705391E+005                 -1.8649020513715906E-005                 -2.0000000715255734E+001                  1.3014289140701292E+000                  2.1259529387504818E+022                 -1.1272153867927905E+001                  1.0000000000000000E+000                  9.9999999998559375E-001                 -6.2565566030427934E-012                  3.2943003139777424E+001                  3.2943002896674599E+001                  4.1127097594360503E+003                  6.6667838836991267E-001                 -1.7608362311625333E-001                  2.4929579524843116E+003                  9.9971057967762378E-001                  3.3965892416890160E+000                  3.8691283762454981E-001                  7.7938477487972906E-005                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  1.2966454152047244E+000                  8.4999665454630968E-001                 -1.8693321943300303E+000                  3.8738208971072843E-035                 -3.4411860462397520E+001                  3.8743705056988584E-035                  1.4977598128095294E-035                  0.0000000000000000E+000                  1.0378754946678085E+010                                        0                 -2.6189112590033781E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4562149096378177E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2502165398221238E-001                  1.2502165398221238E-001                  1.9999957089646510E+000                 -1.0841449052930411E+001                 -1.0540419989047660E+001                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  7.0000000000000007E-001                  2.9797635251138581E-005                  2.7997020236474879E-001                  3.4416106108120363E-003                  1.0081585468366043E-003                  9.3393731281944965E-003                  2.1073480945478212E-005                  1.9423584493048988E-003                  1.5710150039274719E-004                  4.0903242835137526E-003                  3.8738208971072838E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.6141285338057894E+000                 -8.0217889518937078E+000                  3.3967187294452201E+000                  1.5177631812467927E+000                  2.7894363610419151E+002                 -3.8827944099297769E+000                 -1.2891504418126145E+001                 -5.8914439569752597E-001                 -5.8914439569752597E-001                  3.6030051209955055E+001                  0.0000000000000000E+000                  2.0550147541886336E+001                                        0                  6.5519656923461170E+005                 -1.8649018493387750E-005                 -2.0000000715255734E+001                  1.3014289736747739E+000                  3.5432548979174684E+022                 -1.1050305118311549E+001                  6.0000000000000020E-001                  9.9999999998025002E-001                 -8.5773070840895677E-012                  3.2943002653571895E+001                  3.2943002248403893E+001                  4.1127142299488214E+003                  6.6668273639158226E-001                 -1.7608079069256369E-001                  2.4929796272640092E+003                  9.9971058093554876E-001                  3.3965930181500710E+000                  3.8691292703151697E-001                  7.7938449615006303E-005                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  1.2966454152047244E+000                  8.4999665454630968E-001                 -1.8693264722841318E+000                  3.8738504563212144E-035                 -3.4411857148523474E+001                  3.8744000712031921E-035                  1.4977728694218969E-035                  0.0000000000000000E+000                  1.0378756744235014E+010                                        0                 -2.6188974578032953E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4562226302352347E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2502312537183299E-001                  1.2502312537183299E-001                  1.9999957089539633E+000                 -1.0704432900037673E+001                 -1.0403403836154922E+001                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  7.0000000000000007E-001                  2.9797635251138584E-005                  2.7997020236474879E-001                  3.4416106108120358E-003                  1.0081585468366043E-003                  9.3393731281944965E-003                  2.1073480945478212E-005                  1.9423584493048988E-003                  1.5710150039274719E-004                  4.0903242835137526E-003                  3.8738504563212150E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
