                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     266                                      629                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.6504970300834095E+007                  1.5984746652761148E+006                  9.0460718189007330E+003                  1.6029325389184841E+001                  1.6322865278621417E+000                 -2.6469508861073687E+000                  6.9576122447649402E-001                  5.2999334174131355E-006                  2.8368382751245275E-001                  2.9839281871773542E-005                  5.1214206396844805E-003                  9.1875304419593226E-003                  1.9423584492934156E-003                  1.9999178292765922E+000                 -3.6757724916049113E-012                  1.3983409765474222E+000                  8.8258466107354313E-005                  5.6117021752892671E-001                  4.9306590972613574E-003                  4.3314116362053586E-003                  1.8635100923036836E-002                  3.8845572936075847E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999178292522211E+000                  1.6307291145644107E+000                  1.9999178289547646E+000                  1.6263519694082453E+000                  1.4764613736763436E+004                  3.5883285631670430E+006                  1.2476618826553726E+009                  1.6034398161664729E+001                  1.6034398161664726E+001                  8.8244725727082426E-039                  8.2750702497358242E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  3.9614391231657353E+000                 -8.6956167565831279E+000                  3.1631852773773210E+000                  2.1279639617462265E-001                  1.6029325389184841E+001                  3.5960692815933500E+004                 -8.9349613399417915E+000                  4.5558280502257746E+000                  4.5558280502257746E+000                  3.4789449997212010E+001                  0.0000000000000000E+000                  2.6293879347840395E+001                                        1                  9.0132639420687675E+005                  1.8420840212106261E-010                 -1.6821599483503540E+001                  1.0621278659158564E+000                  1.9891182729833441E+021                 -1.2301029995667289E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6322865278621417E+000                  1.6322428093512944E+000                  9.1503798567321464E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.4560801365294967E+003                  9.8785764447262969E-001                  3.1578796423349993E+000                  7.6430230401865820E-002                  1.7235241103103061E-001                  6.9999999994111695E-001                  2.8000000005888304E-001                  2.0000000000000018E-002                  1.2966454152707243E+000                  8.4999665452668216E-001                  1.0161600105763848E+000                  8.2082115942268385E-036                 -3.5085751456688804E+001                  8.2087476997364358E-036                  7.0610217011985503E-036                  0.0000000000000000E+000                  7.0230104787336752E+007                                        1                  5.5129047081374408E-002                 -5.4568607272223266E+000                  1.2051133202165568E+001                  4.6687738412832145E+000                  5.1747783471994567E-002                  1.0009200468919111E+001                  5.0454111315940649E-004                  1.0009461247770073E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3155927748324023E-001                  1.3155927748475324E-001                  1.9999178292765922E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.9999999994111695E-001                  2.8000000005888304E-001                  2.0000000000000018E-002                  6.9999999994111695E-001                  2.9797694134256462E-005                  2.7997020236474879E-001                  3.4416106108120376E-003                  1.0081585468366039E-003                  9.3393731281944965E-003                  2.1073480945478199E-005                  1.9423584493049001E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  8.2082115942268385E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9712897811981094E+000                 -8.6544858167093839E+000                  3.2255319479730500E+000                  2.1277313098822109E-001                  1.6029325370565960E+001                  5.3717816924650193E+004                 -8.8678810045481598E+000                  4.7301183547628174E+000                  4.7301183547628174E+000                  3.4789449996707553E+001                  0.0000000000000000E+000                  2.6708323392641116E+001                                        1                  9.2406955237980117E+005                  1.8149368120881912E-010                 -1.6622654199613841E+001                  1.0338446573059719E+000                  1.5539986507682422E+021                 -1.2408239965315156E+001                  1.2799999999999963E+000                  9.9999999999949996E-001                 -2.1716654546785455E-013                  1.6321990884983961E+000                  1.6321680166330879E+000                  9.3603002799318856E+003                  7.9397232470531087E-001                 -1.0019463540318296E-001                  1.6808615702569971E+003                  9.8848248182194187E-001                  3.2205009249960552E+000                  7.6114585623545103E-002                  1.9791555487210546E-001                  6.9999999994111695E-001                  2.8000000005888304E-001                  2.0000000000000018E-002                  1.2966454152707243E+000                  8.4999665452668216E-001                  1.1332913627952594E+000                  9.0236498380074419E-036                 -3.5044617765795536E+001                  9.0242677824509542E-036                  7.9405699466923818E-036                  0.0000000000000000E+000                  7.2277709181606919E+007                                        1                  8.3180773103568445E-002                 -4.9936298343658194E+000                  1.2051133202165568E+001                  4.6687738412832145E+000                  5.0474169357590658E-002                  1.0354182155737529E+001                  5.2974365223602252E-004                  1.0353958261370629E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5943379941935948E-001                  1.5943379943863215E-001                  1.9999178292755921E+000                 -1.2301029995667289E+001                 -1.2000017843515739E+001                  6.9999999994111695E-001                  2.8000000005888304E-001                  2.0000000000000018E-002                  6.9999999994111695E-001                  2.9797694134256462E-005                  2.7997020236474879E-001                  3.4416106108120376E-003                  1.0081585468366039E-003                  9.3393731281944965E-003                  2.1073480945478199E-005                  1.9423584493049001E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  9.0236498380074419E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9788607249982855E+000                 -8.6358759799072082E+000                  3.2621582963536460E+000                  2.1275659519482876E-001                  1.6029325348837304E+001                  7.2685175855791385E+004                 -9.0375835088711423E+000                  4.8614458455151066E+000                  4.8614458455151066E+000                  3.4789449996118847E+001                  0.0000000000000000E+000                  2.7123615013395032E+001                                        1                  9.4378793773562519E+005                  1.7691810085832327E-010                 -1.6492811203016757E+001                  1.0089353249102606E+000                  7.7699932538412152E+020                 -1.2709269960979137E+001                  1.9999999999999989E+000                  9.9999999999910938E-001                 -3.8679174683469565E-013                  1.6321369435847115E+000                  1.6321220582800684E+000                  9.5249065838837250E+003                  9.2423166972955428E-001                 -3.4219154024261497E-002                  1.8287666633467770E+003                  9.8864946497400741E-001                  3.2572006320230513E+000                  7.6031629927852271E-002                  2.2162653340781521E-001                  6.9999999994111695E-001                  2.8000000005888304E-001                  2.0000000000000018E-002                  1.2966454152707243E+000                  8.4999665452668216E-001                  1.2157790649866271E+000                  9.4187519412472436E-036                 -3.5026006640831227E+001                  9.4194109109913445E-036                  8.4340008743501598E-036                  0.0000000000000000E+000                  7.5844169932101801E+007                                        1                  1.3306327291286188E-001                 -4.3756008551097105E+000                  1.2096784340419804E+001                  4.6935420130145200E+000                  5.2319982560654031E-002                  1.0805409362313318E+001                  5.5213998787975651E-004                  1.0804632342068928E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0912255473927843E-001                  2.0912255527018819E-001                  1.9999178292748112E+000                 -1.2050305118314704E+001                 -1.1749292966163154E+001                  6.9999999994111695E-001                  2.8000000005888304E-001                  2.0000000000000018E-002                  6.9999999994111695E-001                  2.9797694134256462E-005                  2.7997020236474879E-001                  3.4416106108120376E-003                  1.0081585468366039E-003                  9.3393731281944965E-003                  2.1073480945478199E-005                  1.9423584493049001E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  9.4187519412472436E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9842963953989150E+000                 -8.6266856328018608E+000                  3.2849667327266436E+000                  2.1274867340418310E-001                  1.6029325334136747E+001                  8.7699344289252971E+004                 -8.9560330077441943E+000                  4.9429963462437625E+000                  4.9429963462437625E+000                  3.4789449995720553E+001                  0.0000000000000000E+000                  2.7460893547343002E+001                                        1                  9.5900069212009467E+005                  1.7423504106073859E-010                 -1.6408622026457508E+001                  9.8995839065524960E-001                  7.7699932538412034E+020                 -1.2709269960979137E+001                  1.0000000000000016E+000                  9.9999999999891409E-001                 -4.7160434751814112E-013                  1.6321071727039125E+000                  1.6320925986137740E+000                  9.6448703795518686E+003                  1.0029890124500596E+000                  1.2961754347292620E-003                  1.9273772690347935E+003                  9.8867728493641271E-001                  3.2800212889925286E+000                  7.6111046597758053E-002                  2.4051596503323122E-001                  6.9999999994111695E-001                  2.8000000005888304E-001                  2.0000000000000018E-002                  1.2966454152707243E+000                  8.4999665452668216E-001                  1.2711654889132697E+000                  9.6202055764273596E-036                 -3.5016815647322467E+001                  9.6208857999435479E-036                  8.7228871519756809E-036                  0.0000000000000000E+000                  7.8089845488928244E+007                                        1                  1.6229848413925993E-001                 -4.0887190524589654E+000                  1.2127995506081788E+001                  4.7121055327498906E+000                  5.3738632686065428E-002                  1.1015575283353305E+001                  5.6970685753138380E-004                  1.1014550334615318E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3836982240206508E-001                  2.3836982482880636E-001                  1.9999178292744206E+000                 -1.1964195169397080E+001                 -1.1663183017245530E+001                  6.9999999994111695E-001                  2.8000000005888304E-001                  2.0000000000000018E-002                  6.9999999994111695E-001                  2.9797694134256462E-005                  2.7997020236474879E-001                  3.4416106108120376E-003                  1.0081585468366039E-003                  9.3393731281944965E-003                  2.1073480945478199E-005                  1.9423584493049001E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  9.6202055764273596E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9930702656448478E+000                 -8.6175384634915684E+000                  3.3170816738038367E+000                  2.1274091709985296E-001                  1.6029325316399643E+001                  1.1251991221297516E+005                 -8.5467699731827693E+000                  5.0512293846606413E+000                  5.0512293846606413E+000                  3.4789449995239991E+001                  0.0000000000000000E+000                  2.8064321856669661E+001                                        1                  9.8530883388717182E+005                  1.7124217758068767E-010                 -1.6287122488036196E+001                  9.5799677079987489E-001                  1.5539986507682422E+021                 -1.2408239965315156E+001                  4.9999999999999950E-001                  9.9999999999871880E-001                 -5.5641694820160304E-013                  1.6320780242633590E+000                  1.6320494822019767E+000                  9.8417032438216902E+003                  1.0924622508700119E+000                  3.8406439214915378E-002                  2.0753037642174963E+003                  9.8859931048457073E-001                  3.3121019770226163E+000                  7.6533239335226072E-002                  2.7410110292873074E-001                  6.9999999994111695E-001                  2.8000000005888304E-001                  2.0000000000000018E-002                  1.2966454152707243E+000                  8.4999665452668216E-001                  1.3531359419407556E+000                  9.8249912479766105E-036                 -3.5007667827818402E+001                  9.8256933060632941E-036                  9.0903769388800280E-036                  0.0000000000000000E+000                  8.0753834376408353E+007                                        1                  1.9461117554368820E-001                 -3.8173291975213575E+000                  1.2166657182163824E+001                  4.7362290662124424E+000                  5.5291285814039332E-002                  1.1216676242313905E+001                  6.0062541657560694E-004                  1.1215431248271068E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7086295305393560E-001                  2.7086296320766923E-001                  1.9999178292740298E+000                 -1.1892366121603478E+001                 -1.1591353969451928E+001                  6.9999999994111695E-001                  2.8000000005888304E-001                  2.0000000000000018E-002                  6.9999999994111695E-001                  2.9797694134256462E-005                  2.7997020236474879E-001                  3.4416106108120376E-003                  1.0081585468366039E-003                  9.3393731281944965E-003                  2.1073480945478199E-005                  1.9423584493049001E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  9.8249912479766091E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.0064893265488157E+000                 -8.6150467837243365E+000                  3.3565166421183230E+000                  2.1272572653524405E-001                  1.6029325270885600E+001                  1.4369119039295445E+005                 -8.4405692139527879E+000                  5.1574301426574767E+000                  5.1574301426574767E+000                  3.4789449994006844E+001                  0.0000000000000000E+000                  2.9107169499008805E+001                                        1                  1.0294712792148460E+006                  1.6442340759521626E-010                 -1.6135467529311402E+001                  9.0749266749475832E-001                  1.5539986507682422E+021                 -1.2408239965315156E+001                  1.0000000000000000E+000                  9.9999999999832812E-001                 -7.2609036594190448E-013                  1.6320209391422551E+000                  1.6319925583987429E+000                  1.0150544197511586E+004                  1.3085929965654868E+000                  1.1680459167600547E-001                  2.2725667181170916E+003                  9.8821926481822098E-001                  3.3513699580982510E+000                  7.8013911843732298E-002                  3.3217692348543204E-001                  6.9999999994111695E-001                  2.8000000005888304E-001                  2.0000000000000018E-002                  1.2966454152707243E+000                  8.4999665452668216E-001                  1.4578704815672079E+000                  9.8815262859061882E-036                 -3.5005175969749189E+001                  9.8822344122381676E-036                  9.4295897114939918E-036                  0.0000000000000000E+000                  8.7320735014896482E+007                                        1                  2.6321728449293197E-001                 -3.3502312473878582E+000                  1.2264585760701220E+001                  4.8002758333704145E+000                  6.1328394908297425E-002                  1.1572165666667908E+001                  6.5390794433659071E-004                  1.1570699129054836E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4049086008241114E-001                  3.4049097807115619E-001                  1.9999178292732487E+000                 -1.1776796196301985E+001                 -1.1475784044150435E+001                  6.9999999994111695E-001                  2.8000000005888304E-001                  2.0000000000000018E-002                  6.9999999994111695E-001                  2.9797694134256462E-005                  2.7997020236474879E-001                  3.4416106108120376E-003                  1.0081585468366039E-003                  9.3393731281944965E-003                  2.1073480945478199E-005                  1.9423584493049001E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  9.8815262859061882E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.0175476992256236E+000                 -8.6186455545838676E+000                  3.3839112833222953E+000                  2.1271062130134966E-001                  1.6029325212762508E+001                  1.5959243854815417E+005                 -8.6960170399667529E+000                  5.2030123107327197E+000                  5.2030123107327197E+000                  3.4789449992432068E+001                  0.0000000000000000E+000                  3.0025789371883519E+001                                        1                  1.0685092086833164E+006                  1.5684981187644514E-010                 -1.6037876606001891E+001                  8.6688601976317148E-001                  7.7699932538412034E+020                 -1.2709269960979137E+001                  2.0000000000000022E+000                  9.9999999999793754E-001                 -8.9571556730894435E-013                  1.6319641766681141E+000                  1.6319498673188511E+000                  1.0412324614934232E+004                  1.5836871670124379E+000                  1.9966939754510446E-001                  2.4205345350024659E+003                  9.8775352097133418E-001                  3.3785598697756991E+000                  8.0189074390108514E-002                  3.8361984552647527E-001                  6.9999999994111695E-001                  2.8000000005888304E-001                  2.0000000000000018E-002                  1.2966454152707243E+000                  8.4999665452668216E-001                  1.5252287366860795E+000                  9.7999757724996696E-036                 -3.5008774997969006E+001                  9.8006751510852938E-036                  9.5929495758101817E-036                  0.0000000000000000E+000                  9.5491068232578009E+007                                        1                  3.2683640036273720E-001                 -3.0162873622201771E+000                  1.2375854443914260E+001                  4.8727756322402564E+000                  6.9822816426236847E-002                  1.1843781410188658E+001                  7.0223070531180666E-004                  1.1842459670449594E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.0630042057072030E-001                  4.0630110215584719E-001                  1.9999178292724678E+000                 -1.1685606042781345E+001                 -1.1384593890629795E+001                  6.9999999994111695E-001                  2.8000000005888304E-001                  2.0000000000000018E-002                  6.9999999994111695E-001                  2.9797694134256462E-005                  2.7997020236474879E-001                  3.4416106108120376E-003                  1.0081585468366039E-003                  9.3393731281944965E-003                  2.1073480945478199E-005                  1.9423584493049001E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  9.7999757724996696E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.0250683566402330E+000                 -8.6220527692779516E+000                  3.4012603500248169E+000                  2.1270300522681496E-001                  1.6029325180484783E+001                  1.6237143843911059E+005                 -8.6885197117374275E+000                  5.2105096380875198E+000                  5.2105096380875198E+000                  3.4789449991557547E+001                  0.0000000000000000E+000                  3.0648794156883152E+001                                        1                  1.0958252940204872E+006                  1.5294498369696388E-010                 -1.5983821868910583E+001                  8.4100909536652346E-001                  7.7699932538412191E+020                 -1.2709269960979137E+001                  9.9999999999999789E-001                  9.9999999999774214E-001                 -9.8057638436581688E-013                  1.6319355577186616E+000                  1.6319211352536893E+000                  1.0594204616371026E+004                  1.7443192785810564E+000                  2.4162598073128738E-001                  2.5191866723891344E+003                  9.8738913704660181E-001                  3.3957486949595053E+000                  8.2277710550041197E-002                  4.1886444334117390E-001                  6.9999999994111695E-001                  2.8000000005888304E-001                  2.0000000000000018E-002                  1.2966454152707243E+000                  8.4999665452668216E-001                  1.5622203327503439E+000                  9.7233864006288945E-036                 -3.5012182455343819E+001                  9.7240775967077332E-036                  9.6842363706251361E-036                  0.0000000000000000E+000                  1.0012735963793199E+008                                        1                  3.5230242892088837E-001                 -2.9151121311669819E+000                  1.2426480662537184E+001                  4.9028459863765823E+000                  7.2963333193500790E-002                  1.1937415352791126E+001                  7.3658159766402974E-004                  1.1936337256852907E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3353582139096325E-001                  4.3353699182291039E-001                  1.9999178292720767E+000                 -1.1646312126894628E+001                 -1.1345299974743078E+001                  6.9999999994111695E-001                  2.8000000005888304E-001                  2.0000000000000018E-002                  6.9999999994111695E-001                  2.9797694134256462E-005                  2.7997020236474879E-001                  3.4416106108120376E-003                  1.0081585468366039E-003                  9.3393731281944965E-003                  2.1073480945478199E-005                  1.9423584493049001E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  9.7233864006288945E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.0326492130019185E+000                 -8.6256934754063064E+000                  3.4179440596696935E+000                  2.1269532881136530E-001                  1.6029325147644844E+001                  1.5826549700037829E+005                 -8.6996431030278938E+000                  5.1993862459072977E+000                  5.1993862459072977E+000                  3.4789449990667791E+001                  0.0000000000000000E+000                  3.1257415784926295E+001                                        1                  1.1236375071579369E+006                  1.4910755253335380E-010                 -1.5938708305372744E+001                  8.1689306353997038E-001                  7.7699932538412191E+020                 -1.2709269960979137E+001                  1.0000000000000000E+000                  9.9999999999754685E-001                 -1.0653889850493783E-012                  1.6319067125338020E+000                  1.6318921680927800E+000                  1.0780755905757360E+004                  1.9192391932903088E+000                  2.8312910389261498E-001                  2.6178457886684359E+003                  9.8698678749375024E-001                  3.4122553986038056E+000                  8.4989418276208470E-002                  4.5363550438433431E-001                  6.9999999994111695E-001                  2.8000000005888304E-001                  2.0000000000000018E-002                  1.2966454152707243E+000                  8.4999665452668216E-001                  1.5927478051129140E+000                  9.6422098759561137E-036                 -3.5015823419733572E+001                  9.6428924345643982E-036                  9.7724913261654484E-036                  0.0000000000000000E+000                  1.0497134683246411E+008                                        1                  3.7079379195202011E-001                 -2.8675104363607304E+000                  1.2466866467463362E+001                  4.9227395470628164E+000                  7.4492632050902438E-002                  1.1995649669532682E+001                  7.7184470192205525E-004                  1.1994934688672739E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5442735636514492E-001                  4.5442888994107639E-001                  1.9999178292716862E+000                 -1.1610280321577960E+001                 -1.1309268169426410E+001                  6.9999999994111695E-001                  2.8000000005888304E-001                  2.0000000000000018E-002                  6.9999999994111695E-001                  2.9797694134256462E-005                  2.7997020236474879E-001                  3.4416106108120376E-003                  1.0081585468366039E-003                  9.3393731281944965E-003                  2.1073480945478199E-005                  1.9423584493049001E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  9.6422098759561124E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
