                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     350                                      773                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9403183928848088E+008                  6.0225289925094973E+005                  5.5890977357359807E+003                  1.7367276158304751E+001                  4.4508328344675387E+000                  1.9953900836877845E+000                  1.0000019302142448E-099                  1.0000000001384275E-099                  9.8046441477670909E-001                  1.0484804978957770E-004                  1.2044840416443218E-002                  1.1750390393820526E-003                  1.9423584504055169E-003                  1.9941045528276895E+000                 -1.1617716695359066E-011                  1.2059865976744921E+000                  5.0227306818846477E-004                  7.4752149289967151E-001                  3.9117599970226397E-003                  7.4117532405092957E-003                  1.6385576302230916E-002                  3.8732658272356002E-003                  2.0203496580509150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9941045480814070E+000                  4.4490450658917275E+000                  1.9941045455721955E+000                  4.4482164770393311E+000                  6.6576587956851261E+004                  1.2075424190118727E+006                  1.1481964901411099E+009                  1.9330509863368381E+001                  1.9330509863368384E+001                  4.4981254636952276E-019                  1.3094337574500112E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  3.7473492081563569E+000                 -7.3353928854603234E+000                  4.2164845056124145E+000                  6.4844128324418449E-001                  1.7367276158304751E+001                 -2.4654948271980700E+001                 -1.2134965986666987E+001                 -1.3919040956841546E+000                 -1.3919040956841546E+000                  3.4824266462296904E+001                  0.0000000000000000E+000                  1.9695041494685128E+001                                        6                  7.6394927085281431E+005                  7.6659680589241017E-011                 -2.0002070426931574E+001                  1.3007359143423358E+000                  1.9833363882324633E+021                 -1.2301029995666161E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4508328344675387E+000                  4.4508325786823413E+000                  5.5891943087305499E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.6462072333049808E+004                  9.9985049901413658E-001                  4.2164195733053731E+000                  3.8819407673836442E-001                  1.2220892140269509E-004                  6.9999999328863449E-001                  2.8000000671136549E-001                  2.0000000000000018E-002                  1.2966454227272228E+000                  8.4999665230918797E-001                 -9.5172876120732719E-001                  1.8822932057726898E-034                 -3.3725312725366301E+001                  1.8828817795997952E-034                  9.8900666992573568E-035                  0.0000000000000000E+000                  2.5831681350775972E+008                                        0                 -2.6317615116234216E-001                 -9.8999999999999986E+001                  5.8551708328006296E+000                 -2.0932864370464328E+000                  1.0559638292632553E-008                 -9.8999999999999986E+001                  1.8557775619109725E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2501792557602229E-001                  1.2501792557602229E-001                  1.9941045528276895E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.9999999328863449E-001                  2.8000000671136549E-001                  2.0000000000000018E-002                  6.9999999328863449E-001                  2.9804346616627410E-005                  2.7997020236474884E-001                  3.4416106108120384E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049007E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.8822932057726896E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.7473742339866640E+000                 -7.3352172750512263E+000                  4.2166846154876136E+000                  6.4844123332718651E-001                  1.7367276158317477E+001                 -2.4636257475487334E+001                 -1.1765384062991540E+001                 -1.3915747342881246E+000                 -1.3915747342881246E+000                  3.4824266462297224E+001                  0.0000000000000000E+000                  1.9694806712895375E+001                                        6                  7.6396786150789727E+005                  7.6656675388609694E-011                 -2.0002072095861628E+001                  1.3007359888481378E+000                  4.6484446599198482E+021                 -1.1931118710594365E+001                  4.2666666666666553E-001                  9.9999999999949996E-001                 -2.1716654546785455E-013                  4.4508323228971411E+000                  4.4508317236415440E+000                  5.5895163903233251E+003                  6.6685048199263908E-001                 -1.7597153058822967E-001                  1.6469659310166968E+004                  9.9985053343630348E-001                  4.2166196981321642E+000                  3.8818895446421103E-001                  1.2228798074412890E-004                  6.9999999328863449E-001                  2.8000000671136549E-001                  2.0000000000000018E-002                  1.2966454227272228E+000                  8.4999665230918797E-001                 -9.5145076514410154E-001                  1.8830547179377254E-034                 -3.3725137060040076E+001                  1.8836436489393154E-034                  9.8946379391267732E-035                  0.0000000000000000E+000                  2.5832111352396235E+008                                        0                 -2.6314206469621548E-001                 -9.8999999999999986E+001                  5.8551708328006296E+000                 -2.0932864370464328E+000                  1.0559381330784821E-008                 -9.8999999999999986E+001                  1.8558818265610429E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2505048014707501E-001                  1.2505048014707501E-001                  1.9941045528266925E+000                 -1.2301029995666161E+001                 -1.2001282070614419E+001                  6.9999999328863449E-001                  2.8000000671136549E-001                  2.0000000000000018E-002                  6.9999999328863449E-001                  2.9804346616628213E-005                  2.7997020236474884E-001                  3.4416106108120384E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049007E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.8830547179377252E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.7474093373063475E+000                 -7.3349727044225492E+000                  4.2169649885114353E+000                  6.4844111638120894E-001                  1.7367276158347288E+001                 -2.4607965880031838E+001                 -1.1765883081326018E+001                 -1.3910757159543925E+000                 -1.3910757159543925E+000                  3.4824266462297970E+001                  0.0000000000000000E+000                  1.9694496805217945E+001                                        6                  7.6399522309983382E+005                  7.6648261856735026E-011                 -2.0002074241629028E+001                  1.3007360186504675E+000                  4.6484446599198519E+021                 -1.1931118710594365E+001                  9.9999999999999911E-001                  9.9999999999832812E-001                 -7.2609036594190448E-013                  4.4508311243857888E+000                  4.4508305254685183E+000                  5.5899682001408746E+003                  6.6728157518700293E-001                 -1.7569086661496450E-001                  1.6480295270862742E+004                  9.9985058159701590E-001                  4.2169000920750435E+000                  3.8818173857691690E-001                  1.2239889566396817E-004                  6.9999999328863460E-001                  2.8000000671136549E-001                  1.9999999999999907E-002                  1.2966454227272226E+000                  8.4999665230918808E-001                 -9.5106488467383488E-001                  1.8841157807227814E-034                 -3.3724892412910435E+001                  1.8847052095184216E-034                  9.9010134764620696E-035                  0.0000000000000000E+000                  2.5834183920282844E+008                                        0                 -2.6298276742485976E-001                 -9.8999999999999986E+001                  5.8733248521299775E+000                 -2.0751664983737887E+000                  1.1008872919222961E-008                 -9.8999999999999986E+001                  1.8560338285909278E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2520257909570426E-001                  1.2520257909570426E-001                  1.9941045528243557E+000                 -1.1776796196300856E+001                 -1.1477048271249114E+001                  6.9999999328863460E-001                  2.8000000671136549E-001                  1.9999999999999907E-002                  6.9999999328863460E-001                  2.9804346616631818E-005                  2.7997020236474884E-001                  3.4416106108120384E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049007E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.8841157807227816E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.7474538848960242E+000                 -7.3346615550832954E+000                  4.2173203351696502E+000                  6.4844099950122991E-001                  1.7367276158377063E+001                 -2.4572128004722014E+001                 -1.1579936357567437E+001                 -1.3904427690437338E+000                 -1.3904427690437338E+000                  3.4824266462298716E+001                  0.0000000000000000E+000                  1.9694083602565517E+001                                        6                  7.6402884724928124E+005                  7.6639829657955077E-011                 -2.0002079248419445E+001                  1.3007357653307272E+000                  7.1431099607434763E+021                 -1.1744539039924382E+001                  6.5075921908893974E-001                  9.9999999999715627E-001                 -1.2350141864165507E-012                  4.4508299265511395E+000                  4.4508290068715102E+000                  5.5905416183905718E+003                  6.6771305181994800E-001                 -1.7541013450789486E-001                  1.6493785228884099E+004                  9.9985064253496092E-001                  4.2172554652022249E+000                  3.8817261906628431E-001                  1.2253992673628153E-004                  6.9999999328863460E-001                  2.8000000671136549E-001                  1.9999999999999907E-002                  1.2966454227272226E+000                  8.4999665230918808E-001                 -9.5057362319160799E-001                  1.8854665577306867E-034                 -3.3724581166213447E+001                  1.8860566204415751E-034                  9.9091279945850118E-035                  0.0000000000000000E+000                  2.5836271556523722E+008                                        0                 -2.6282370020264845E-001                 -9.8999999999999986E+001                  5.8781838481521680E+000                 -2.0703424326861657E+000                  1.1131349295410059E-008                 -9.8999999999999986E+001                  1.8562217241025818E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2535444329780354E-001                  1.2535444329780354E-001                  1.9941045528220189E+000                 -1.1546108586000990E+001                 -1.1246360660949248E+001                  6.9999999328863460E-001                  2.8000000671136549E-001                  1.9999999999999907E-002                  6.9999999328863460E-001                  2.9804346616639489E-005                  2.7997020236474884E-001                  3.4416106108120384E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049007E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.8854665577306869E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.7475471560051927E+000                 -7.3340115066467728E+000                  4.2180627769885275E+000                  6.4844082002371850E-001                  1.7367276158422747E+001                 -2.4497236461923791E+001                 -1.1191500352794881E+001                 -1.3891170942816229E+000                 -1.3891170942816229E+000                  3.4824266462299860E+001                  0.0000000000000000E+000                  1.9693224356626882E+001                                        6                  7.6409912383571046E+005                  7.6626947114859547E-011                 -2.0002086877814556E+001                  1.3007354971098180E+000                  1.7524636367897884E+022                 -1.1354777360388571E+001                  4.0760389036250844E-001                  9.9999999999535549E-001                 -2.0170837617941947E-012                  4.4508280871915638E+000                  4.4508258342560616E+000                  5.5917423981295624E+003                  6.6837683846361895E-001                 -1.7497860830247741E-001                  1.6522006055056372E+004                  9.9985076950601948E-001                  4.2179979621721664E+000                  3.8815354557998921E-001                  1.2283539111940088E-004                  6.9999999328863449E-001                  2.8000000671136549E-001                  2.0000000000000018E-002                  1.2966454227272228E+000                  8.4999665230918797E-001                 -9.4954633713892866E-001                  1.8882917066839751E-034                 -3.3723930914266077E+001                  1.8888830959619032E-034                  9.9261068296683747E-035                  0.0000000000000000E+000                  2.5839436152504382E+008                                        0                 -2.6257874683961668E-001                 -9.8999999999999986E+001                  5.8797157992469229E+000                 -2.0688643539387965E+000                  1.1168271018785813E-008                 -9.8999999999999986E+001                  1.8566151309147732E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2558834906260855E-001                  1.2558834906260855E-001                  1.9941045528184280E+000                 -1.1333058110695337E+001                 -1.1033310185643595E+001                  6.9999999328863449E-001                  2.8000000671136549E-001                  2.0000000000000018E-002                  6.9999999328863449E-001                  2.9804346616665581E-005                  2.7997020236474884E-001                  3.4416106108120384E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049007E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.8882917066839749E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.7477566214445037E+000                 -7.3325632384911339E+000                  4.2197220371115121E+000                  6.4844038035792140E-001                  1.7367276158534494E+001                 -2.4329849730248235E+001                 -1.0861129650685200E+001                 -1.3861394265828724E+000                 -1.3861394265828724E+000                  3.4824266462302653E+001                  0.0000000000000000E+000                  1.9691341659171027E+001                                        6                  7.6425985626639787E+005                  7.6595281500792548E-011                 -2.0002099037163301E+001                  1.3007350649761433E+000                  3.7756991750198849E+022                 -1.1021428990577347E+001                  4.6414281317328704E-001                  9.9999999999093747E-001                 -3.9358061220084195E-012                  4.4508235813183150E+000                  4.4508187435126398E+000                  5.5944400130719487E+003                  6.7000920654534923E-001                 -1.7391922965085727E-001                  1.6585250565589689E+004                  9.9985105148482412E-001                  4.2196573447752508E+000                  3.8811032476202939E-001                  1.2350315406981811E-004                  6.9999999328863438E-001                  2.8000000671136560E-001                  2.0000000000000018E-002                  1.2966454227272228E+000                  8.4999665230918797E-001                 -9.4724112750229605E-001                  1.8946011991502543E-034                 -3.3722482192152661E+001                  1.8951955546730754E-034                  9.9640774889824145E-035                  0.0000000000000000E+000                  2.5847277823248774E+008                                        0                 -2.6197617369366027E-001                 -9.8999999999999986E+001                  5.8802891940190962E+000                 -2.0684238908090418E+000                  1.1177252471735476E-008                 -9.8999999999999986E+001                  1.8575135827694196E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2616367060537809E-001                  1.2616367060537809E-001                  1.9941045528096180E+000                 -1.1042751980423128E+001                 -1.0743004055371387E+001                  6.9999999328863438E-001                  2.8000000671136560E-001                  2.0000000000000018E-002                  6.9999999328863438E-001                  2.9804346616779032E-005                  2.7997020236474884E-001                  3.4416106108120384E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049007E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.8946011991502543E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.7481561308725726E+000                 -7.3298307156750617E+000                  4.2228548917308597E+000                  6.4843943624642142E-001                  1.7367276158773606E+001                 -2.4013846147885076E+001                 -1.0616453940986531E+001                 -1.3804617238650363E+000                 -1.3804617238650363E+000                  3.4824266462308628E+001                  0.0000000000000000E+000                  1.9687783336190336E+001                                        6                  7.6456444593493163E+005                  7.6527040441690088E-011                 -2.0002115488047824E+001                  1.3007340069936835E+000                  6.7197141263024692E+022                 -1.0771075578154862E+001                  5.6188389923329485E-001                  9.9999999998141897E-001                 -8.0696368893128602E-012                  4.4508139056965073E+000                  4.4508053496728710E+000                  5.5995887311565384E+003                  6.7354488740506302E-001                 -1.7163345606167082E-001                  1.6705323558697011E+004                  9.9985157694675708E-001                  4.2227904276337522E+000                  3.8802729549201237E-001                  1.2478531106361630E-004                  6.9999999328863394E-001                  2.8000000671136605E-001                  2.0000000000000018E-002                  1.2966454227272233E+000                  8.4999665230918786E-001                 -9.4285458327480243E-001                  1.9065631258448294E-034                 -3.3719748810766802E+001                  1.9071631185157739E-034                  1.0036214127626061E-034                  0.0000000000000000E+000                  2.5864346328921762E+008                                        0                 -2.6066986192113351E-001                 -9.8999999999999986E+001                  5.8802534171393210E+000                 -2.0687448546015377E+000                  1.1164545474211364E-008                 -9.8999999999999986E+001                  1.8592185410725363E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2741059326479579E-001                  1.2741059326479579E-001                  1.9941045527906369E+000                 -1.0730929638462882E+001                 -1.0431181713411140E+001                  6.9999999328863394E-001                  2.8000000671136605E-001                  2.0000000000000018E-002                  6.9999999328863394E-001                  2.9804346617216704E-005                  2.7997020236474884E-001                  3.4416106108120384E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049007E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.9065631258448294E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.7488721275278722E+000                 -7.3250330103063055E+000                  4.2283687170042628E+000                  6.4843776650771201E-001                  1.7367276159193636E+001                 -2.3457586614683891E+001                 -1.0377094542694831E+001                 -1.3702833285876745E+000                 -1.3702833285876745E+000                  3.4824266462319137E+001                  0.0000000000000000E+000                  1.9681710323323532E+001                                        6                  7.6510773659173923E+005                  7.6406174975971780E-011                 -2.0002105474473002E+001                  1.3007317569183170E+000                  1.1936818516285864E+023                 -1.0521537784575296E+001                  5.6294012656173864E-001                  9.9999999996447853E-001                 -1.5426780430086874E-011                  4.4507967936163633E+000                  4.4507817616012897E+000                  5.6088280692750186E+003                  6.7990135193630830E-001                 -1.6755409526081347E-001                  1.6918767292557699E+004                  9.9985247978975700E-001                  4.2283046450649167E+000                  3.8787577675998092E-001                  1.2711992843525118E-004                  6.9999999328863238E-001                  2.8000000671136754E-001                  2.0000000000000018E-002                  1.2966454227272253E+000                  8.4999665230918720E-001                 -9.3501126767364673E-001                  1.9277486542137344E-034                 -3.3714949591389562E+001                  1.9283586741344913E-034                  1.0164476447307326E-034                  0.0000000000000000E+000                  2.5894871025707969E+008                                        0                 -2.5831676633824119E-001                 -9.8999999999999986E+001                  5.8799860474988401E+000                 -2.0695248062377631E+000                  1.1136599465801303E-008                 -9.8999999999999986E+001                  1.8622724658774062E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2965595510276517E-001                  1.2965595510276517E-001                  1.9941045527568562E+000                 -1.0449508894179345E+001                 -1.0149760969127604E+001                  6.9999999328863238E-001                  2.8000000671136754E-001                  2.0000000000000018E-002                  6.9999999328863238E-001                  2.9804346618681306E-005                  2.7997020236474884E-001                  3.4416106108120384E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049007E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.9277486542137340E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.7498453261826437E+000                 -7.3187330904239207E+000                  4.2356440996946416E+000                  6.4843483293622306E-001                  1.7367276159922483E+001                 -2.2724111122808299E+001                 -1.0352345534625563E+001                 -1.3564869043468359E+000                 -1.3564869043468359E+000                  3.4824266462337363E+001                  0.0000000000000000E+000                  1.9673725333382695E+001                                        6                  7.6584564936464094E+005                  7.6192763048355385E-011                 -2.0002008199701752E+001                  1.3007287170814317E+000                  1.3044697826900161E+023                 -1.0482992352246963E+001                  9.1507052709724868E-001                  9.9999999993438571E-001                 -2.8495924853957830E-011                  4.4507667294847124E+000                  4.4507505386984914E+000                  5.6214108319780180E+003                  6.9139879692952222E-001                 -1.6027138048832476E-001                  1.7204580976527421E+004                  9.9985362431698277E-001                  4.2355805248902065E+000                  3.8766432183244376E-001                  1.3037156249606367E-004                  6.9999999328860851E-001                  2.8000000671139141E-001                  2.0000000000000018E-002                  1.2966454227272519E+000                  8.4999665230917909E-001                 -9.2439758778804870E-001                  1.9559255925062670E-034                 -3.3708647670703115E+001                  1.9565490342791408E-034                  1.0336177853872988E-034                  0.0000000000000000E+000                  2.5949800123855391E+008                                        0                 -2.5404851230874731E-001                 -9.8999999999999986E+001                  5.0490705448076083E+000                 -2.9013616322892140E+000                  1.6386911874209373E-009                 -9.8999999999999986E+001                  1.8664347763324629E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3372622578489685E-001                  1.3372622578489685E-001                  1.9941045526968479E+000                 -1.0183001779277717E+001                 -9.8832538542259751E+000                  6.9999999328860851E-001                  2.8000000671139141E-001                  2.0000000000000018E-002                  6.9999999328860851E-001                  2.9804346642547868E-005                  2.7997020236474884E-001                  3.4416106108120384E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049007E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.9559255925062670E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
