                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                      28                  3.7081405141658466E+000                 -7.3556490726818637E+000                  4.1569023546785457E+000                  9.6884436072631797E-001                  3.8245965989038424E+001                 -3.7200185179545220E+000                 -9.7347932547364984E+000                 -5.7054510177045881E-001                 -5.7054510177045881E-001                  3.5167120386701598E+001                  0.0000000000000000E+000                  1.9623829448075362E+001                                        0                  7.3310611563951382E+005                 -1.7274256112793212E-007                 -2.0000152349472046E+001                  1.3010749220848081E+000                  7.2741462784941432E+024                 -8.7379232728808276E+000                  1.0000000000000009E+000                  9.9999998956057679E-001                 -4.5337839200922568E-009                  9.3077425163548000E+000                  9.3075177551819976E+000                  5.1067019845929017E+003                  1.1292312585540112E+000                  5.2782891463568599E-002                  1.4351667189820966E+004                  9.9988049352636665E-001                  4.1568504505749955E+000                  3.9330610260367388E-001                  3.4427744029096628E-005                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966454152047244E+000                  8.4999665454630990E-001                 -1.1293822527011514E+000                  1.7964901283834789E-034                 -3.3745575164877565E+001                  1.7970389237203157E-034                  8.6243939548676110E-035                  0.0000000000000000E+000                  1.0219823598033103E+009                                        0                 -1.7401616039800796E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3914082051552846E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1932098504972300E-001                  2.1932098504972300E-001                  1.9999855044390191E+000                 -7.9813234956664321E+000                 -7.6802966431511468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251174427E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.7964901283834787E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.7142292611836374E+000                 -7.3361041311602069E+000                  4.1825470659331492E+000                  9.6882338523166700E-001                  3.8245965996081971E+001                 -3.1366026233625774E+000                 -9.8088788552345569E+000                 -4.9645950135238176E-001                 -4.9645950135238176E-001                  3.5167120386781583E+001                  0.0000000000000000E+000                  1.9602272556629575E+001                                        0                  7.3811945105630974E+005                 -1.7174936142413758E-007                 -2.0000179529190063E+001                  1.3010520190000532E+000                  7.2741462784941432E+024                 -8.7379232728808276E+000                  1.0000000000000000E+000                  9.9999998773215359E-001                 -5.3278580313827353E-009                  9.3072929831535482E+000                  9.3070780922993777E+000                  5.1788014530639603E+003                  1.2316380236069571E+000                  9.0483088145886195E-002                  1.5224641184253356E+004                  9.9988084789797915E-001                  4.1824953157496019E+000                  3.9308348670601839E-001                  4.0331796148595628E-005                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966454152047244E+000                  8.4999665454630990E-001                 -1.0965808630074696E+000                  1.8792121640819148E-034                 -3.3726024185046668E+001                  1.8797992935298521E-034                  9.1488779003606071E-035                  0.0000000000000000E+000                  1.0361942952826573E+009                                        0                 -1.5570324385614542E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4952307425017860E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3749155079870071E-001                  2.3749155079870071E-001                  1.9999855007821992E+000                 -7.9112316690898385E+000                 -7.6102048165745533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251174427E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.8792121640819145E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.7204438730480374E+000                 -7.3181120371062311E+000                  4.2067658918907984E+000                  9.6880332994337814E-001                  3.8245966002020872E+001                 -2.5792428938018208E+000                 -9.8938461139849707E+000                 -4.1149224266940487E-001                 -4.1149224266940487E-001                  3.5167120386849021E+001                  0.0000000000000000E+000                  1.9585772540523866E+001                                        0                  7.4318453227687185E+005                 -1.7074349185152298E-007                 -1.9999971628189080E+001                  1.3010260760784147E+000                  7.2741462784941367E+024                 -8.7379232728808276E+000                  1.0000000000000009E+000                  9.9999998590373040E-001                 -6.1219321441251177E-009                  9.3068631915215718E+000                  9.3066570015955374E+000                  5.2534411678150891E+003                  1.3420893836397159E+000                  1.2778144096620614E-001                  1.6097776444277792E+004                  9.9988067228350785E-001                  4.2067140654297592E+000                  3.9269433915615071E-001                  4.6506125705729847E-005                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630990E-001                 -1.0625982284636875E+000                  1.9587255526494161E-034                 -3.3708026411029138E+001                  1.9593503334633771E-034                  9.6734137627388643E-035                  0.0000000000000000E+000                  1.0508982138336468E+009                                        0                 -1.3622448605088228E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.6027660965244954E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5666442688020225E-001                  2.5666442688020225E-001                  1.9999854971253792E+000                 -7.8508958011773000E+000                 -7.5498689486620147E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251174427E-005                  2.7997020236474890E-001                  3.4416106108120419E-003                  1.0081585468366043E-003                  9.3393731281944982E-003                  2.1073480945478209E-005                  1.9423584493049020E-003                  1.5710150039274722E-004                  4.0903242835137509E-003                  1.9587255526494161E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.7298697954481375E+000                 -7.2938623726140301E+000                  4.2404640909459035E+000                  9.6878408584076581E-001                  3.8245966006904460E+001                 -1.7442766078316574E+000                 -9.7682600868694163E+000                 -2.4161535658816105E-001                 -2.4161535658816105E-001                  3.5167120386904472E+001                  0.0000000000000000E+000                  1.9572552662713097E+001                                        0                  7.5076178624274943E+005                 -1.6972865552120853E-007                 -1.9999341726303093E+001                  1.3009634315967558E+000                  1.4362992822435510E+025                 -8.4424603596285746E+000                  5.0645059622474076E-001                  9.9999998407530710E-001                 -6.9160063065357774E-009                  9.3064508025328507E+000                  9.3060657439259415E+000                  5.3687081457911545E+003                  1.4615412670966075E+000                  1.6481108231358566E-001                  1.7396588507432873E+004                  9.9987956663517841E-001                  4.2404117842503259E+000                  3.9178498834371556E-001                  6.1802266439115537E-005                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                 -1.0097991228204650E+000                  2.0712432086922623E-034                 -3.3683768902559237E+001                  2.0719225844183649E-034                  1.0453520359070366E-034                  0.0000000000000000E+000                  1.0662979375688397E+009                                        0                 -1.1511249450892214E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7692961558195987E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7727613182645017E-001                  2.7727613182645017E-001                  1.9999854934685590E+000                 -7.7979289350030010E+000                 -7.4969020824877157E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251174424E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.0712432086922627E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.7431784631365606E+000                 -7.2661477159461532E+000                  4.2815218101770780E+000                  9.6874814460562308E-001                  3.8245966013425665E+001                 -5.6645737126031792E-001                 -1.0256708210926227E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5167120386978524E+001                  0.0000000000000000E+000                  1.9566398569417792E+001                                        0                  7.6115599725939147E+005                 -1.6768902873431503E-007                 -2.0000770807266228E+001                  1.3008489608764646E+000                  1.4362992822435538E+025                 -8.4424603596285728E+000                  9.9999999999999811E-001                  9.9999998046503746E-001                 -8.4839265166477723E-009                  9.3056806534512262E+000                  9.3053193406440879E+000                  5.5357754219735180E+003                  1.7279265358932037E+000                  2.3752527417619401E-001                  1.9121493499294822E+004                  9.9987614208299969E-001                  4.2814680160357010E+000                  3.8971473649144162E-001                  9.7749270208943032E-005                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                 -9.2865747214552619E-001                  2.2077759148207662E-034                 -3.3656045008794059E+001                  2.2085235526159391E-034                  1.1489321808247154E-034                  0.0000000000000000E+000                  1.0986821166592336E+009                                        0                 -6.6387921751819068E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.0103751925290866E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2436194066575952E-001                  3.2436194066575952E-001                  1.9999854862480719E+000                 -7.7091874177875415E+000                 -7.4081605652722562E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251174427E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274722E-004                  4.0903242835137500E-003                  2.2077759148207666E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.7541187806679743E+000                 -7.2486806928736200E+000                  4.3099615985957662E+000                  9.6871441717591278E-001                  3.8245966015543480E+001                  4.7639876584685537E-001                 -1.0632934811485732E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5167120387002569E+001                  0.0000000000000000E+000                  1.9565199702960705E+001                                        0                  7.6932320473992592E+005                 -1.6558096186908394E-007                 -1.9999819755554192E+001                  1.3007503151893614E+000                  7.1814964112177692E+024                 -8.7434903552925540E+000                  2.0000000000000000E+000                  9.9999997685476782E-001                 -1.0051846732420383E-008                  9.3049579997762653E+000                  9.3047844415977892E+000                  5.6769985156028397E+003                  2.0490865912670380E+000                  3.1156031140990947E-001                  2.0415574170756696E+004                  9.9987169450585101E-001                  4.3099058726526112E+000                  3.8714147359132756E-001                  1.3846048168210691E-004                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                 -8.4867715836973023E-001                  2.2984125753745468E-034                 -3.3638572010841010E+001                  2.2992067166294086E-034                  1.2266120666962221E-034                  0.0000000000000000E+000                  1.1341096191485450E+009                                        0                 -6.2594025395812380E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.2140656624519904E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8737328763740747E-001                  3.8737328763740747E-001                  1.9999854790275848E+000                 -7.6355384585500019E+000                 -7.3345116060347175E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251187756E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.2984125753745468E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.7618879016515314E+000                 -7.2384994309010517E+000                  4.3279394455469440E+000                  9.6869821545395396E-001                  3.8245966014652964E+001                  1.4577464509340210E+000                 -1.0147223446459385E+001                  1.6368199275015841E-001                  1.6368199275015841E-001                  3.5167120386992458E+001                  0.0000000000000000E+000                  1.9568623897588644E+001                                        1                  7.7484943274286296E+005                 -1.6450429326505231E-007                 -1.9987702369689934E+001                  1.3006677776575086E+000                  7.1814964112177692E+024                 -8.7434903552925540E+000                  1.0000000000000000E+000                  9.9999997504963301E-001                 -1.0835806842429419E-008                  9.3046108769445883E+000                  9.3044413278969422E+000                  5.7794685083020067E+003                  2.2421596926834844E+000                  3.5066654098928507E-001                  2.1278423364513350E+004                  9.9986776577001835E-001                  4.3278820131531974E+000                  3.8472167402505864E-001                  1.7599523712064625E-004                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                 -7.8275090457618002E-001                  2.3529504934619789E-034                 -3.3628387210368587E+001                  2.3537730640739364E-034                  1.2783826618412078E-034                  0.0000000000000000E+000                  1.1537560718083632E+009                                        1                  4.6268315401946369E-002                 -2.9274800659730387E+000                  1.0150894598096579E+001                  1.5544383146683065E+000                  4.6261636863478447E-005                  1.2085405010421200E+001                  8.3622346995653497E-003                  1.0150894598096579E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3219988921013947E-001                  4.3220003441901278E-001                  1.9999854754173416E+000                 -7.6029230620551864E+000                 -7.3018962095399012E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251187756E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.3529504934619789E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.7704097328513435E+000                 -7.2297926336840925E+000                  4.3452050455415332E+000                  9.6868238740903034E-001                  3.8245966011927976E+001                  2.7649045209776664E+000                 -9.8692253005463790E+000                  4.4168013863222122E-001                  4.4168013863222122E-001                  3.5167120386961514E+001                  0.0000000000000000E+000                  1.9578181222867620E+001                                        1                  7.8059270677789836E+005                 -1.6340648019347325E-007                 -1.9953498363494866E+001                  1.3005528897047041E+000                  7.1814964112177820E+024                 -8.7434903552925540E+000                  9.9999999999999811E-001                  9.9999997324449819E-001                 -1.1619766953853608E-008                  9.3042717726699582E+000                  9.3041055765723417E+000                  5.8939945895788060E+003                  2.4668995270639464E+000                  3.9215146171904858E-001                  2.2141398353506425E+004                  9.9986254339429714E-001                  4.3451453447929502E+000                  3.8140285015106190E-001                  2.2957595301419001E-004                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                 -7.0432519914618286E-001                  2.4006157216750789E-034                 -3.3619677354025754E+001                  2.4014634104737621E-034                  1.3301245685873283E-034                  0.0000000000000000E+000                  1.1756033898417118E+009                                        1                  1.1055878153640458E-001                 -2.3842748828697946E+000                  1.2093178803989945E+001                  3.4897044752135264E+000                  3.9562159173134066E-003                  1.2557912812515761E+001                  8.5280453278663241E-003                  1.2093178803989945E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.9362104362446485E-001                  4.9362526483466102E-001                  1.9999854718070980E+000                 -7.5725868991848975E+000                 -7.2715600466696122E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251187756E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.4006157216750789E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.7799746520593800E+000                 -7.2228019726229924E+000                  4.3618127355421690E+000                  9.6866687182037303E-001                  3.8245966006759517E+001                  4.5640407405718983E+000                 -9.6515559266588795E+000                  6.5934951246103135E-001                  6.5934951246103135E-001                  3.5167120386902823E+001                  0.0000000000000000E+000                  1.9593376144513762E+001                                        1                  7.8658131983282580E+005                 -1.6227261407405780E-007                 -1.9877345561981194E+001                  1.3003913909196851E+000                  7.1814964112177820E+024                 -8.7434903552925540E+000                  1.0000000000000000E+000                  9.9999997143936337E-001                 -1.2403727066692953E-008                  9.3039393745371139E+000                  9.3037758204146392E+000                  6.0252441823427698E+003                  2.7361379918757360E+000                  4.3713799641026768E-001                  2.3004496672242149E+004                  9.9985551671667627E-001                  4.3617499827160184E+000                  3.7674301862716664E-001                  3.0956869036624109E-004                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                 -6.1152827742026850E-001                  2.4395840511894100E-034                 -3.3612684214510544E+001                  2.4404524613868712E-034                  1.3818158704122317E-034                  0.0000000000000000E+000                  1.2003808409247184E+009                                        1                  1.9690772928992473E-001                 -1.9491937322816120E+000                  1.2540189259579028E+001                  3.9291349986337107E+000                  1.0799194677882592E-002                  1.2913088405531521E+001                  8.7183740636520152E-003                  1.2540189259579028E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.7598066367903900E-001                  5.7603602457797021E-001                  1.9999854681968545E+000                 -7.5442321160288710E+000                 -7.2432052635135857E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251187756E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.4395840511894100E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.7928364844838556E+000                 -7.2171574854584977E+000                  4.3804208528110280E+000                  9.6865160234204861E-001                  3.8245965998227973E+001                  7.6356348031580357E+000                 -9.3031215536158456E+000                  8.8284514879888931E-001                  8.8284514879888931E-001                  3.5167120386805948E+001                  0.0000000000000000E+000                  1.9618828570552484E+001                                        1                  7.9372019158901193E+005                 -1.6111450792505096E-007                 -1.9694611549377434E+001                  1.3001119643449781E+000                  9.5753285482903499E+024                 -8.6185516186842541E+000                  7.5000000000000200E-001                  9.9999996963422855E-001                 -1.3187687180947450E-008                  9.3036122605416907E+000                  9.3033969884944696E+000                  6.2063531583084678E+003                  3.0695373906846299E+000                  4.8707292798154050E-001                  2.4011586333260413E+004                  9.9984416793896846E-001                  4.3803531705331480E+000                  3.6863188073039049E-001                  4.6016702382871324E-004                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                 -4.8220795396032967E-001                  2.4715095244807137E-034                 -3.3607037711555030E+001                  2.4723950348705638E-034                  1.4419770583894178E-034                  0.0000000000000000E+000                  1.2293523881464863E+009                                        1                  3.1733005127424391E-001                 -1.5327723331186036E+000                  1.2881436861266955E+001                  4.2620105393110173E+000                  2.3032607709480533E-002                  1.3236991054303340E+001                  8.9819077550394120E-003                  1.2881436861266955E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.9059686794564934E-001                  6.9119334923870013E-001                  1.9999854645866111E+000                 -7.5176156808511720E+000                 -7.2165888283358868E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251187756E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.4715095244807141E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
