                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                      42                  3.9705740611141001E+000                 -6.4045387998388472E+000                  5.3800553842128549E+000                  2.9816566290506330E-001                  1.9804677396474366E+000                  3.7131746540642188E+000                 -9.9440028711295660E+000                  5.6974537731999708E-001                  5.6974537731999708E-001                  3.3881302524670303E+001                  0.0000000000000000E+000                  1.8988790136423482E+001                                        1                  8.7824672651177319E+005                 -4.1939689467097893E-010                 -1.3882475018564641E+001                  1.2722491774383649E+000                  2.3310644232931330E+023                 -1.0107209969647991E+001                  1.0000000000000000E+000                  9.9999999849837495E-001                 -6.5214747208507176E-010                  1.9868526636071764E+000                  1.9868349732407464E+000                  9.3448871491576956E+003                  1.8797087756542254E+002                  2.2740905689852506E+000                  2.3991388541633522E+005                  9.9991983725323885E-001                  5.3800205685788063E+000                  1.8282749690644390E-001                  1.7223011281632852E-002                  6.9999999972938021E-001                  2.8000000027061966E-001                  2.0000000000000129E-002                  1.2966454155080513E+000                  8.4999665445610317E-001                  1.6460721462740597E+000                  1.6071740769808272E-033                 -3.2793937081184502E+001                  1.6086416632955857E-033                  1.4117510061527143E-033                  0.0000000000000000E+000                  1.1610531009896277E+008                                        1                  1.0658156453833811E-001                  1.7373591230973944E+000                  1.2903425789185889E+001                  5.3039383615721585E+000                  2.2925658656746226E-001                  1.2877858907208671E+001                  8.4014375223621278E-004                  1.2903425789185889E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9243328191140350E-001                  1.3155501624617168E+001                  1.4999811267522494E+000                 -8.8234385099182226E+000                 -8.6473527146096743E+000                  6.9999999972938021E-001                  2.8000000027061966E-001                  2.0000000000000129E-002                  6.9999999972938021E-001                  2.9797905870846498E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.6071740769808272E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9780691029171806E+000                 -6.3867976443616872E+000                  5.4066592457101788E+000                  2.9815792910025812E-001                  1.9804677394221346E+000                  3.4718206397520834E+000                 -9.6721609720548809E+000                  5.4055728068129538E-001                  5.4055728068129538E-001                  3.3881302524620899E+001                  0.0000000000000000E+000                  1.9021781892072948E+001                                        1                  8.8367977007751190E+005                 -4.1798919601203677E-010                 -1.3730548501076308E+001                  1.2681956890638471E+000                  4.6621288465862660E+023                 -9.8061799739840101E+000                  5.0000000000000000E-001                  9.9999999842025000E-001                 -6.8607670723517020E-010                  1.9868172825592887E+000                  1.9867833166387801E+000                  9.5075606150206495E+003                  2.3091457625276388E+002                  2.3634513481893213E+000                  2.5506991985628544E+005                  9.9991921162075648E-001                  5.4066241583455268E+000                  1.7503613792885009E-001                  1.9727646487200202E-002                  6.9999999972938021E-001                  2.8000000027061966E-001                  2.0000000000000129E-002                  1.2966454155080513E+000                  8.4999665445610317E-001                  1.7270332539124258E+000                  1.6742505148432483E-033                 -3.2776179558843296E+001                  1.6758108997974296E-033                  1.4962679180265262E-033                  0.0000000000000000E+000                  1.1776616352532771E+008                                        1                  9.9506662607645097E-002                  1.8220789965650683E+000                  1.2901792460431434E+001                  5.2958713070938641E+000                  2.2365385805952115E-001                  1.2876040416729152E+001                  8.5743427610987608E-004                  1.2901792460431434E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7973703985489107E-001                  1.4922415851147091E+001                  1.4999811266350633E+000                 -8.8014116359640990E+000                 -8.6253258406555489E+000                  6.9999999972938021E-001                  2.8000000027061966E-001                  2.0000000000000129E-002                  6.9999999972938021E-001                  2.9797905870846498E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.6742505148432483E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9845106428161472E+000                 -6.3694460727077908E+000                  5.4317303908771120E+000                  2.9814307950501268E-001                  1.9804677390008183E+000                  3.1997783570760379E+000                 -1.0008628351748040E+001                  5.0511989655972689E-001                  5.0511989655972689E-001                  3.3881302524528508E+001                  0.0000000000000000E+000                  1.9049139407654607E+001                                        1                  8.8880242078837135E+005                 -4.1528603268165949E-010                 -1.3600029945434853E+001                  1.2643993202257209E+000                  2.3310644232931330E+023                 -1.0107209969647991E+001                  2.0000000000000000E+000                  9.9999999826399999E-001                 -7.5393522575969282E-010                  1.9867493495568898E+000                  1.9867330307738993E+000                  9.6496295888826789E+003                  3.3440809030682294E+002                  2.5242767757439761E+000                  2.7022802732384054E+005                  9.9991908222919357E-001                  5.4316952473138747E+000                  1.6891810298479745E-001                  2.2067343789742216E-002                  6.9999999972938021E-001                  2.8000000027061966E-001                  2.0000000000000129E-002                  1.2966454155080513E+000                  8.4999665445610317E-001                  1.7963927942789779E+000                  1.7425624323680922E-033                 -3.2758811653088067E+001                  1.7442192528176058E-033                  1.5805837278769249E-033                  0.0000000000000000E+000                  1.2078899368316048E+008                                        1                  8.7871887194764742E-002                  1.9733233914855366E+000                  1.2898320004857595E+001                  5.2809560660435917E+000                  2.1485765786882502E-001                  1.2872359125068138E+001                  8.7275172308933944E-004                  1.2898320004857595E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5882933516091305E-001                  1.8656471579947123E+001                  1.4999811264006913E+000                 -8.7604502791596506E+000                 -8.5843644838511022E+000                  6.9999999972938021E-001                  2.8000000027061966E-001                  2.0000000000000129E-002                  6.9999999972938021E-001                  2.9797905870846501E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.7425624323680918E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9904803474285733E+000                 -6.3529988014712542E+000                  5.4554343853474832E+000                  2.9813594496252122E-001                  1.9804677388066674E+000                  3.0014055466697696E+000                 -9.7353935718110556E+000                  4.7732468079015616E-001                  4.7732468079015616E-001                  3.3881302524485932E+001                  0.0000000000000000E+000                  1.9076931966940041E+001                                        1                  8.9388346330783155E+005                 -4.1399264178679668E-010                 -1.3481083393159222E+001                  1.2605752054254127E+000                  4.6621288465862600E+023                 -9.8061799739840119E+000                  5.0000000000000067E-001                  9.9999999818587504E-001                 -7.8786446091774347E-010                  1.9867167117228473E+000                  1.9866852858340955E+000                  9.7831868318174766E+003                  3.9511870952905622E+002                  2.5967275947354791E+000                  2.8538713088590780E+005                  9.9991904964942357E-001                  5.4553992276338859E+000                  1.6360488161941647E-001                  2.4428588443528007E-002                  6.9999999972938021E-001                  2.8000000027061966E-001                  2.0000000000000129E-002                  1.2966454155080513E+000                  8.4999665445610317E-001                  1.8600590181527972E+000                  1.8098867688141482E-033                 -3.2742348594864204E+001                  1.8116404964294774E-033                  1.6643666684023668E-033                  0.0000000000000000E+000                  1.2217918512585613E+008                                        1                  8.3037480949681719E-002                  2.0418901698654750E+000                  1.2896598962771522E+001                  5.2740843633761836E+000                  2.1028265920021630E-001                  1.2870585812145729E+001                  8.8742808523293074E-004                  1.2896598962771522E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5018451014601883E-001                  2.0640363562376276E+001                  1.4999811262835052E+000                 -8.7413327917303398E+000                 -8.5652469964217914E+000                  6.9999999972938021E-001                  2.8000000027061966E-001                  2.0000000000000129E-002                  6.9999999972938021E-001                  2.9797905870846501E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.8098867688141482E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9957401935982921E+000                 -6.3369732644306165E+000                  5.4779140632696812E+000                  2.9812220518595017E-001                  1.9804677384424401E+000                  2.7878204480194997E+000                 -1.0068483448969333E+001                  4.4526479921599105E-001                  4.4526479921599105E-001                  3.3881302524406060E+001                  0.0000000000000000E+000                  1.9100757156605138E+001                                        1                  8.9865070497045177E+005                 -4.1152155435447574E-010                 -1.3376086711946998E+001                  1.2570276859792435E+000                  2.3310644232931145E+023                 -1.0107209969647995E+001                  2.0000000000000133E+000                  9.9999999802962503E-001                 -8.5572297945817029E-010                  1.9866538589511158E+000                  1.9866387144128093E+000                  9.9023938037877597E+003                  5.3571755553325499E+002                  2.7289358784921309E+000                  3.0054815292152221E+005                  9.9991931766830999E-001                  5.4778790219646156E+000                  1.5930755809430813E-001                  2.6635365091596801E-002                  6.9999999972938021E-001                  2.8000000027061966E-001                  2.0000000000000129E-002                  1.2966454155080513E+000                  8.4999665445610317E-001                  1.9159363454676612E+000                  1.8779871425620850E-033                 -3.2726307385410401E+001                  1.8798407429825829E-033                  1.7480297307279998E-033                  0.0000000000000000E+000                  1.2476659012525126E+008                                        1                  7.4834659424682537E-002                  2.1675004853261570E+000                  1.2893295686183610E+001                  5.2613670201848359E+000                  2.0313095057089336E-001                  1.2867231167394330E+001                  9.0065783316919436E-004                  1.2893295686183610E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3557465869402677E-001                  2.4830337917840794E+001                  1.4999811260491334E+000                 -8.7054511114364974E+000                 -8.5293653161279490E+000                  6.9999999972938021E-001                  2.8000000027061966E-001                  2.0000000000000129E-002                  6.9999999972938021E-001                  2.9797905870846501E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.8779871425620850E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.0006733085828063E+000                 -6.3217232192289581E+000                  5.4992884752345086E+000                  2.9811558371068569E-001                  1.9804677382732851E+000                  2.6240245130850037E+000                 -9.7937503646739845E+000                  4.1896788781026345E-001                  4.1896788781026345E-001                  3.3881302524368969E+001                  0.0000000000000000E+000                  1.9125341661531461E+001                                        1                  9.0334494307131751E+005                 -4.1034781950374875E-010                 -1.3278455257479996E+001                  1.2535114589716081E+000                  4.6621288465862532E+023                 -9.8061799739840119E+000                  4.9999999999999734E-001                  9.9999999795149996E-001                 -8.8965226284054656E-010                  1.9866235696436205E+000                  1.9865943245580688E+000                  1.0015515527200960E+004                  6.1567325911819250E+002                  2.7893502910454160E+000                  3.1571009959486494E+005                  9.9991962213085694E-001                  5.4992535661664954E+000                  1.5551410057119219E-001                  2.8847294031986232E-002                  6.9999999972938021E-001                  2.8000000027061966E-001                  2.0000000000000129E-002                  1.2966454155080513E+000                  8.4999665445610317E-001                  1.9678548514603971E+000                  1.9451712622278224E-033                 -3.2711042155281149E+001                  1.9471251804027638E-033                  1.8312428769743334E-033                  0.0000000000000000E+000                  1.2597158262985395E+008                                        1                  7.1337661037203987E-002                  2.2252211206198615E+000                  1.2891717762377160E+001                  5.2554792067718932E+000                  1.9935429145249489E-001                  1.2865644086167066E+001                  9.1342092074531394E-004                  1.2891717762377160E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2938073329047348E-001                  2.7029983394738380E+001                  1.4999811259319471E+000                 -8.6885640317109623E+000                 -8.5124782364024139E+000                  6.9999999972938021E-001                  2.8000000027061966E-001                  2.0000000000000129E-002                  6.9999999972938021E-001                  2.9797905870846501E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.9451712622278227E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.0065674557636068E+000                 -6.3021517704756365E+000                  5.5262467337098213E+000                  2.9810279683608126E-001                  1.9804677379548519E+000                  2.4123337725156904E+000                 -9.8302808554416465E+000                  3.8243739697276807E-001                  3.8243739697276807E-001                  3.3881302524299137E+001                  0.0000000000000000E+000                  1.9154930508134118E+001                                        1                  9.0925172144612344E+005                 -4.0810695044410775E-010                 -1.3161402702395881E+001                  1.2491298172251728E+000                  4.6621288465863029E+023                 -9.8061799739840083E+000                  9.9999999999998945E-001                  9.9999999779524995E-001                 -9.5751078139687778E-010                  1.9865650786114541E+000                  1.9865371205924081E+000                  1.0152370436204594E+004                  7.9589922391102004E+002                  2.9008580812174758E+000                  3.3592840948931931E+005                  9.9992024556937720E-001                  5.5262120954193987E+000                  1.5135845169882878E-001                  3.1641858484094253E-002                  6.9999999972938021E-001                  2.8000000027061966E-001                  2.0000000000000129E-002                  1.2966454155080513E+000                  8.4999665445610317E-001                  2.0294930866623813E+000                  2.0349286021065645E-033                 -3.2691450823910550E+001                  2.0370192621983675E-033                  1.9419133194263550E-033                  0.0000000000000000E+000                  1.2825208766661943E+008                                        1                  6.5270297536506289E-002                  2.3326392610356934E+000                  1.2888803425289321E+001                  5.2445354353807119E+000                  1.9313069503313676E-001                  1.2862730836701610E+001                  9.2903524535079018E-004                  1.2888803425289321E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1870657367151677E-001                  3.1661636640444542E+001                  1.4999811256975750E+000                 -8.6566406487250234E+000                 -8.4805548534164750E+000                  6.9999999972938021E-001                  2.8000000027061966E-001                  2.0000000000000129E-002                  6.9999999972938021E-001                  2.9797905870846501E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.0349286021065645E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.0118928685209756E+000                 -6.2835123201257694E+000                  5.5516317242887574E+000                  2.9809057236349790E-001                  1.9804677376621096E+000                  2.2264310736358692E+000                 -9.8651089976631088E+000                  3.4760925468711507E-001                  3.4760925468711507E-001                  3.3881302524234947E+001                  0.0000000000000000E+000                  1.9182296583271700E+001                                        1                  9.1485770206239924E+005                 -4.0601787044112770E-010                 -1.3055726528231698E+001                  1.2449779066809208E+000                  4.6621288465862532E+023                 -9.8061799739840119E+000                  1.0000000000000107E+000                  9.9999999763900005E-001                 -1.0253692517474384E-009                  1.9865091617864148E+000                  1.9864823767709776E+000                  1.0277627390129483E+004                  1.0036203200345826E+003                  3.0015694457768425E+000                  3.5614899591969530E+005                  9.9992099192521267E-001                  5.5515974101622882E+000                  1.4791418984982932E-001                  3.4317086949118371E-002                  6.9999999972938021E-001                  2.8000000027061966E-001                  2.0000000000000129E-002                  1.2966454155080513E+000                  8.4999665445610317E-001                  2.0846979541232660E+000                  2.1242615258251053E-033                 -3.2672792016672084E+001                  2.1264913055508927E-033                  2.0521661325151330E-033                  0.0000000000000000E+000                  1.3034450367968097E+008                                        1                  6.0206580923632180E-002                  2.4297370184141904E+000                  1.2886018548195523E+001                  5.2345247406729714E+000                  1.8757337467726190E-001                  1.2859955269095554E+001                  9.4352471725183643E-004                  1.2886018548195523E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0984290169796121E-001                  3.6513632417124313E+001                  1.4999811254632032E+000                 -8.6269040129213970E+000                 -8.4508182176128486E+000                  6.9999999972938021E-001                  2.8000000027061966E-001                  2.0000000000000129E-002                  6.9999999972938021E-001                  2.9797905870846501E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.1242615258251053E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.0167456862060966E+000                 -6.2657367880826786E+000                  5.5756170341445683E+000                  2.9807886046371923E-001                  1.9804677373919259E+000                  2.0624810022540530E+000                 -9.8983282953862179E+000                  3.1438995690475929E-001                  3.1438995690475929E-001                  3.3881302524175695E+001                  0.0000000000000000E+000                  1.9207109678811214E+001                                        1                  9.2018799572272634E+005                 -4.0406070582655597E-010                 -1.2959590077463782E+001                  1.2410254928827669E+000                  4.6621288465862412E+023                 -9.8061799739840136E+000                  1.0000000000000027E+000                  9.9999999748275004E-001                 -1.0932277703249754E-009                  1.9864555910332218E+000                  1.9864298788810881E+000                  1.0393113885225141E+004                  1.2395102543812482E+003                  3.0932501240064378E+000                  3.7637176367102010E+005                  9.9992181968062654E-001                  5.5755830795359627E+000                  1.4501539059427551E-001                  3.6877032801842527E-002                  6.9999999972938021E-001                  2.8000000027061966E-001                  2.0000000000000129E-002                  1.2966454155080513E+000                  8.4999665445610317E-001                  2.1345720205653431E+000                  2.2131067668806552E-033                 -3.2654997633904358E+001                  2.2154778354405124E-033                  2.1620125588961490E-033                  0.0000000000000000E+000                  1.3229277533042489E+008                                        1                  5.5909247975735876E-002                  2.5186775834747190E+000                  1.2883425154002058E+001                  5.2253238257622128E+000                  1.8257750264858777E-001                  1.2857374715688882E+001                  9.5706103663552463E-004                  1.2883425154002058E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0237403819778829E-001                  4.1605219795786084E+001                  1.4999811252288311E+000                 -8.5990736504713023E+000                 -8.4229878551627522E+000                  6.9999999972938021E-001                  2.8000000027061966E-001                  2.0000000000000129E-002                  6.9999999972938021E-001                  2.9797905870846501E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.2131067668806552E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.0212000306786626E+000                 -6.2487568353899947E+000                  5.5983490147880612E+000                  2.9806761738844062E-001                  1.9804677371416377E+000                  1.9171597126813074E+000                 -9.9300599581128939E+000                  2.8265829412319560E-001                  2.8265829412319560E-001                  3.3881302524120812E+001                  0.0000000000000000E+000                  1.9229575270815570E+001                                        1                  9.2526255350291217E+005                 -4.0222325644082947E-010                 -1.2871547460619421E+001                  1.2372491214029822E+000                  4.6621288465862660E+023                 -9.8061799739840101E+000                  9.9999999999999467E-001                  9.9999999732650002E-001                 -1.1610862889131155E-009                  1.9864041660633232E+000                  1.9863794385655120E+000                  1.0500259462849574E+004                  1.5041203629324170E+003                  3.1772825908206643E+000                  3.9659662564679107E+005                  9.9992269940487810E-001                  5.5983154422685484E+000                  1.4254282042821789E-001                  3.9326856480798048E-002                  6.9999999972938021E-001                  2.8000000027061966E-001                  2.0000000000000129E-002                  1.2966454155080513E+000                  8.4999665445610317E-001                  2.1799666787371765E+000                  2.3014454721840979E-033                 -3.2637999310324680E+001                  2.3039598608625061E-033                  2.2714826012503945E-033                  0.0000000000000000E+000                  1.3411756291417637E+008                                        1                  5.2214468858335639E-002                  2.6006878571434950E+000                  1.2881003092669143E+001                  5.2168141199291327E+000                  1.7805293373338410E-001                  1.2854965879891104E+001                  9.6977096615642841E-004                  1.2881003092669143E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9599357436958234E-001                  4.6923588817712897E+001                  1.4999811249944590E+000                 -8.5729198115637644E+000                 -8.3968340162552160E+000                  6.9999999972938021E-001                  2.8000000027061966E-001                  2.0000000000000129E-002                  6.9999999972938021E-001                  2.9797905870846501E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.3014454721840979E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
