                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     224                  4.9330865567625652E+000                 -4.7428906400783299E+000                  8.3088773238464579E+000                  1.5626875832725422E+000                  2.0421238660673163E+004                  6.5220608389504312E+005                 -8.3184915228535061E-001                  5.8143848456654643E+000                  5.8143848456654643E+000                  3.7894616833111506E+001                  0.0000000000000000E+000                  2.7722361533340948E+001                                        1                  4.1774338297530971E+006                  7.6435168116042854E-002                 -9.5223877429962158E+000                  6.2723038345575322E-001                  1.7716700159539606E+031                 -2.3513256110634471E+000                  9.7715388111952783E-001                  8.3067133075619637E-001                 -8.0570778230131757E-002                  3.6533188968660845E+001                  3.6446312679767757E+001                  8.5720867359061755E+004                  1.0012238191845774E+010                  1.0000531172955137E+001                  2.0364667510414019E+008                  9.9933134725359440E-001                  8.3085868345193159E+000                  3.3759137988090510E-001                  8.1498797987505578E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047244E+000                  8.4999665454630968E-001                  2.9224574102697267E+000                  7.4523023028569601E-032                 -3.1127709536250332E+001                  7.4983974767696395E-032                  5.9997424885256357E-031                  0.0000000000000000E+000                  6.5607759885852881E+011                                        1                  7.1733669915096665E-003                  7.2707193398991183E+000                  1.6655187986195909E+001                  5.3153513771957819E+000                  4.9481379371409513E-002                  1.6659134344910896E+001                  4.7445802850930523E+000                  1.6655187986195909E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4292261454944101E-001                  3.0104072170256724E+005                  1.6613426615122979E+000                 -7.7126950473638833E-001                 -4.7023950907243200E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366043E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  7.4523023028569601E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  4.9386100455595061E+000                 -4.7327083426670296E+000                  8.3248531403356605E+000                  1.5606121717835273E+000                  1.7413552924862412E+004                  6.0208207957261160E+005                 -7.8739375762300035E-001                  5.7796557010178935E+000                  5.7796557010178935E+000                  3.7825422142408378E+001                  0.0000000000000000E+000                  2.7723848716590233E+001                                        1                  4.2146736346440064E+006                  7.4285472315845619E-002                 -9.5172933340072614E+000                  6.2687116861343362E-001                  1.8128951360436908E+031                 -2.3413357624566529E+000                  9.7726006360208117E-001                  8.2621810831512943E-001                 -8.2905290774156939E-002                  3.6359020234262431E+001                  3.6271345566205035E+001                  8.6818053705153594E+004                  1.0195524350169979E+010                  1.0008409566213176E+001                  2.1127744698151740E+008                  9.9932186092202313E-001                  8.3245585283708969E+000                  3.4115334600210184E-001                  8.1559464472510168E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.9120423350959741E+000                  7.6302033604815200E-032                 -3.1117463887057173E+001                  7.6779554366096003E-032                  6.2215226943457712E-031                  0.0000000000000000E+000                  6.6208737538123560E+011                                        1                  6.3751979972191952E-003                  7.2386021979796862E+000                  1.6635981408809492E+001                  5.2921846637313665E+000                  4.6496548226257553E-002                  1.6639564550283129E+001                  4.7882300576576338E+000                  1.6635981408809492E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4572707833136651E-001                  2.4847276776210612E+005                  1.6524362166301647E+000                 -7.5999547961957725E-001                 -4.5896548395562087E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366043E-003                  9.3393731281944965E-003                  2.1073480945478209E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137509E-003                  7.6302033604815200E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  4.9441771715609679E+000                 -4.7225525524872936E+000                  8.3408291841968047E+000                  1.5585075126500891E+000                  1.4572409605130146E+004                  4.7326368477467669E+005                 -8.0464880804697525E-001                  5.6751031807683239E+000                  5.6751031807683239E+000                  3.7748066122213018E+001                  0.0000000000000000E+000                  2.7725540897669344E+001                                        1                  4.2520762200130885E+006                  7.2165213065090050E-002                 -9.5120942592620850E+000                  6.2654256075620640E-001                  1.8548728028222147E+031                 -2.3313943128264203E+000                  9.7736897823146995E-001                  8.2166126351308888E-001                 -8.5307186969495616E-002                  3.6183244984275369E+001                  3.6094757067925677E+001                  8.7938118950360178E+004                  1.0380401953042406E+010                  1.0016214170719419E+001                  2.1919426354598552E+008                  9.9931196389029597E-001                  8.3405302710677010E+000                  3.4460685402154917E-001                  8.1642837727642115E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047244E+000                  8.4999665454630968E-001                  2.9017176205306741E+000                  7.8118848695333224E-032                 -3.1107244165908352E+001                  7.8613489428259134E-032                  6.4517633845503296E-031                  0.0000000000000000E+000                  6.6821302511826648E+011                                        1                  5.5934864638792492E-003                  7.2038826126788207E+000                  1.6614680252002721E+001                  5.2668836427704901E+000                  4.3479305853350539E-002                  1.6617285497721706E+001                  4.8326777884678673E+000                  1.6614680252002721E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4845382374653627E-001                  2.0125579994398105E+005                  1.6433225270260841E+000                 -7.4875431461860420E-001                 -4.4772431895464776E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120415E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274722E-004                  4.0903242835137509E-003                  7.8118848695333224E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  4.9497880186153598E+000                 -4.7124311906454226E+000                  8.3568055017804195E+000                  1.5563728646097739E+000                  1.2287431906114709E+004                  3.8713058578630531E+005                 -8.0793240376324849E-001                  5.5878574847094820E+000                  5.5878574847094820E+000                  3.7673995876302889E+001                  0.0000000000000000E+000                  2.7727266235491335E+001                                        1                  4.2896483643462034E+006                  7.0194879848772151E-002                 -9.5068681240081769E+000                  6.2624352425336816E-001                  1.8976057507578870E+031                 -2.3215024583939838E+000                  9.7748059736928739E-001                  8.1699890476881398E-001                 -8.7778525662418422E-002                  3.6005833146979434E+001                  3.5916514917468845E+001                  8.9081602008899979E+004                  1.0566928273928015E+010                  1.0023948759534393E+001                  2.2740787594653416E+008                  9.9930164169497959E-001                  8.3565021026691788E+000                  3.4793931245803827E-001                  8.1744907633986086E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.8914639546873673E+000                  7.9972681498291176E-032                 -3.1097058341767067E+001                  8.0484995687733859E-032                  6.6906753130297305E-031                  0.0000000000000000E+000                  6.7445776056080103E+011                                        1                  4.9306012324312753E-003                  7.1703965095648305E+000                  1.6591983756184586E+001                  5.2401466828238714E+000                  4.0525183462801623E-002                  1.6596106745221629E+001                  4.8780341740523685E+000                  1.6591983756184586E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5118470957725478E-001                  1.6424028003559148E+005                  1.6339978095375347E+000                 -7.3754631108138946E-001                 -4.3651631541743313E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120402E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  7.9972681498291176E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  4.9554419128644893E+000                 -4.7023409955094122E+000                  8.3727821349049520E+000                  1.5542074159588219E+000                  1.0375261104985326E+004                  3.0424436350928684E+005                 -8.2926419477185032E-001                  5.4832225411519326E+000                  5.4832225411519326E+000                  3.7600533787233140E+001                  0.0000000000000000E+000                  2.7728806570307366E+001                                        1                  4.3273676617046949E+006                  6.8277820483809259E-002                 -9.5018078088760358E+000                  6.2596634775400140E-001                  1.9410961638678546E+031                 -2.3116613949147866E+000                  9.7759492089082900E-001                  8.1222913362775739E-001                 -9.0321436974947295E-002                  3.5826750226316214E+001                  3.5736585546881024E+001                  9.0248899097914633E+004                  1.0755153653102402E+010                  1.0031616619299754E+001                  2.3592943893461549E+008                  9.9929088406286160E-001                  8.3724740605232828E+000                  3.5114451870322222E-001                  8.1851925825950356E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.8812603567430513E+000                  8.1864736676661093E-032                 -3.1086903130775241E+001                  8.2395299353531786E-032                  6.9386322122039795E-031                  0.0000000000000000E+000                  6.8082836949810254E+011                                        1                  4.3486694326188013E-003                  7.1372382724869379E+000                  1.6570359734952454E+001                  5.2144403767517664E+000                  3.7863136006432534E-002                  1.6575138759952239E+001                  4.9242862486894561E+000                  1.6570359734952454E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5387242838806610E-001                  1.3420794026184009E+005                  1.6244582672554220E+000                 -7.2637178989354168E-001                 -4.2534179422958523E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366043E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137492E-003                  8.1864736676661093E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  4.9611382169810749E+000                 -4.6922823812547536E+000                  8.3887591170697924E+000                  1.5520103590308290E+000                  8.8380481980022905E+003                  1.8890786642775562E+005                 -9.5680498417635484E-001                  5.2762500430199513E+000                  5.2762500430199513E+000                  3.7530891117851070E+001                  0.0000000000000000E+000                  2.7729758579673017E+001                                        1                  4.3652284779006615E+006                  6.6480964135104015E-002                 -9.4970989227294904E+000                  6.2570185959339120E-001                  1.9853454763513793E+031                 -2.3018723555693743E+000                  9.7771203399579354E-001                  8.0735004614568417E-001                 -9.2938125565328017E-002                  3.5645963579611546E+001                  3.5554935147559718E+001                  9.1440421012216524E+004                  1.0945120543472183E+010                  1.0039220549008245E+001                  2.4477052371282753E+008                  9.9927967998824818E-001                  8.3884461733401334E+000                  3.5421596094965929E-001                  8.1950380941376677E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.8710844153631214E+000                  8.3795568544154482E-032                 -3.1076778948048826E+001                  8.4344970483524243E-032                  7.1959662622966596E-031                  0.0000000000000000E+000                  6.8732605048505383E+011                                        1                  3.8565048580859740E-003                  7.1054607455571146E+000                  1.6552587855908428E+001                  5.1925441896973634E+000                  3.5689232614090911E-002                  1.6555450783603231E+001                  4.9714632476455920E+000                  1.6552587855908428E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5651943776643258E-001                  1.1062122215493608E+005                  1.6147000922912762E+000                 -7.1523109067806778E-001                 -4.1420109501411140E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120419E-003                  1.0081585468366041E-003                  9.3393731281944982E-003                  2.1073480945478209E-005                  1.9423584493049020E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  8.3795568544154471E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  4.9668772255734046E+000                 -4.6822550372498286E+000                  8.4047364776882585E+000                  1.5497808384943716E+000                  7.8618227304497395E+003                  1.4974726385222742E+005                 -9.9712720211840233E-001                  5.1753588958043508E+000                  5.1753588958043508E+000                  3.7480057999265597E+001                  0.0000000000000000E+000                  2.7729870971824656E+001                                        1                  4.4032161672268091E+006                  6.4718648166008377E-002                 -9.4928512573242170E+000                  6.2544291466474511E-001                  2.0303546354377218E+031                 -2.2921365448812994E+000                  9.7783187316109466E-001                  8.0235973477339517E-001                 -9.5630873861639251E-002                  3.5463438207955342E+001                  3.5371528739740974E+001                  9.2656784695068651E+004                  1.1136862582279104E+010                  1.0046762860935319E+001                  2.5394313553394681E+008                  9.9926801167514634E-001                  8.4044184627921581E+000                  3.5714763030409807E-001                  8.2032302649122701E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.8609199180958185E+000                  8.5765874608047809E-032                 -3.1066685479254854E+001                  8.6334724043645827E-032                  7.4630493790816341E-031                  0.0000000000000000E+000                  6.9395433365280273E+011                                        1                  3.5188987033229480E-003                  7.0800433949981185E+000                  1.6538206625811462E+001                  5.1739955150166699E+000                  3.3902014727286586E-002                  1.6542040733180706E+001                  5.0195866663941873E+000                  1.6538206625811462E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5918426481994320E-001                  9.5199387394255944E+004                  1.6047194695466986E+000                 -7.0412457197360612E-001                 -4.0309457630964979E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  8.5765874608047798E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  4.9726574782058810E+000                 -4.6722565819855513E+000                  8.4207142420085042E+000                  1.5475179791699725E+000                  7.0703819032268020E+003                  1.1188141067113602E+005                 -1.0679664484265028E+000                  5.0487579335917649E+000                  5.0487579335917649E+000                  3.7433977624842690E+001                  0.0000000000000000E+000                  2.7729573464181009E+001                                        1                  4.4412841940121576E+006                  6.3018063314632708E-002                 -9.4890121221542341E+000                  6.2519232928752877E-001                  2.0761237796427105E+031                 -2.2824552033997154E+000                  9.7795452050895282E-001                  7.9725628958076034E-001                 -9.8402045908216607E-002                  3.5279139137523870E+001                  3.5186331062980699E+001                  9.3898245653191654E+004                  1.1330407056077288E+010                  1.0054245512602375E+001                  2.6345972975485367E+008                  9.9925587242164327E-001                  8.4203909512076702E+000                  3.5993114486336703E-001                  8.2099908816730371E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.8507804547873143E+000                  8.7776785983740282E-032                 -3.1056620325234956E+001                  8.8365713323179518E-032                  7.7402750771475237E-031                  0.0000000000000000E+000                  7.0071465727161560E+011                                        1                  3.2331107571841877E-003                  7.0563067043100220E+000                  1.6530067167556229E+001                  5.1616452312821108E+000                  3.2669062148221274E-002                  1.6530220908542347E+001                  5.0686548559336790E+000                  1.6530067167556229E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6175698637830761E-001                  8.2815487328360818E+004                  1.5945125791614296E+000                 -6.9305260973128946E-001                 -3.9202261406733313E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274716E-004                  4.0903242835137509E-003                  8.7776785983740293E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  4.9784774577714854E+000                 -4.6622887239358288E+000                  8.4366924312780931E+000                  1.5452208776118017E+000                  6.4657323383905577E+003                  8.1252081690205407E+004                 -1.1584391222562482E+000                  4.9098344964815333E+000                  4.9098344964815333E+000                  3.7395152474387764E+001                  0.0000000000000000E+000                  2.7729428017161361E+001                                        1                  4.4794088362176055E+006                  6.1392481933246326E-002                 -9.4855118989944440E+000                  6.2495695799589135E-001                  2.1226522758009543E+031                 -2.2728295905741591E+000                  9.7808001965810110E-001                  7.9203780028948034E-001                 -1.0125409105521765E-001                  3.5093030804247746E+001                  3.4999305680211172E+001                  9.5165045103427314E+004                  1.1525788063687958E+010                  1.0061670629507260E+001                  2.7333322861447817E+008                  9.9924325575063588E-001                  8.4363636570116682E+000                  3.6256040260195727E-001                  8.2157365719888853E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.8406898672807475E+000                  8.9828634122746028E-032                 -3.1046585203875281E+001                  9.0438284390418458E-032                  8.0279770852857773E-031                  0.0000000000000000E+000                  7.0761016628372302E+011                                        1                  3.0026146281875166E-003                  7.0351160170752651E+000                  1.6520870289442946E+001                  5.1481949297469383E+000                  3.1403223301576653E-002                  1.6520824843696904E+001                  5.1187143299676112E+000                  1.6520870289442946E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6423382037639740E-001                  7.3248744531610442E+004                  1.5840756005788703E+000                 -6.8201559748442842E-001                 -3.8098560182047203E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120402E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  8.9828634122746028E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  4.9843354460494105E+000                 -4.6523452504682661E+000                  8.4526710650551351E+000                  1.5428885863789783E+000                  6.0168048397259108E+003                  7.4942838423119130E+004                 -1.1527230933314963E+000                  4.8747301377590260E+000                  4.8747301377590260E+000                  3.7363900677210403E+001                  0.0000000000000000E+000                  2.7729930473736420E+001                                        1                  4.5175336346149622E+006                  5.9769786039535401E-002                 -9.4822691679000837E+000                  6.2474538385868050E-001                  2.1699386038849967E+031                 -2.2632610001042623E+000                  9.7820844884763913E-001                  7.8670235821276335E-001                 -1.0418954799121570E-001                  3.4905075873937079E+001                  3.4810416503957491E+001                  9.6457376606517908E+004                  1.1723051448927084E+010                  1.0069040670977378E+001                  2.8357704003700584E+008                  9.9923015649745439E-001                  8.4523365975096940E+000                  3.6503187194466585E-001                  8.2208587820522494E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.8307044223221918E+000                  9.1923413226836421E-032                 -3.1036573858144187E+001                  9.2554463347256982E-032                  8.3266447778017306E-031                  0.0000000000000000E+000                  7.1464093372161206E+011                                        1                  2.8200362653288957E-003                  7.0166273343986294E+000                  1.6512875741956663E+001                  5.1359068569007498E+000                  3.0269514982491929E-002                  1.6513955947875008E+001                  5.1697188788846358E+000                  1.6512875741956663E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6660256093107257E-001                  6.5927540700005658E+004                  1.5734047164254368E+000                 -6.7101394607167675E-001                 -3.6998395040772031E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478209E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  9.1923413226836432E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
