                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5850                                      765                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2149089313576629E+009                  3.5634523898819962E+005                  3.6111644184401026E+004                  3.8646274763895710E-001                  1.5904430767233715E-002                  5.5206324543491988E+001                  5.0568297311356081E-063                  1.1712110316731150E-099                  1.7715300471124879E-026                  2.2942069506308108E-001                  2.4285408815458227E-025                  7.4520814558768000E-001                  1.9459543273565505E-003                  5.6384727546492863E-001                 -5.6324493314470012E-024                  9.3469733535033234E-005                  7.8602268361127287E-009                  1.6092406601561457E-002                  2.0607237667433628E-001                  2.6717209867614896E-005                  3.2725639825069963E-001                  1.0961518595119200E-003                  5.6366778177112287E-001                  5.3002325175455633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6384727546492375E-001                  1.5901647122472315E-002                  5.6384727546491920E-001                  1.5899636717818875E-002                  2.6744225368971811E+001                  1.2141623012356887E+009                  1.4589951525979639E+010                  1.9498304677122838E-002                  1.9498038874148284E-002                  1.0125394919540687E-012                  6.6020654630462650E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  4.9210735919070387E+000                 -5.4980458966224885E+000                  7.5445961822727430E+000                 -1.7984818700381187E+000                  3.8646274763895710E-001                  6.6904091731562088E-002                 -1.5102507105003728E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3171642389467166E+001                  0.0000000000000000E+000                  3.0356438739029031E+001                                        1                  4.2112283865733324E+006                 -1.4179697055122456E-013                 -1.1203048449605317E+001                  6.2765551354208127E-001                  1.7525991843108342E+019                 -1.3806157331575253E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5904430767233715E-002                  1.5901856025903795E-002                  8.3382246522347064E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  3.5042588778241664E+007                  9.9652119636732461E-001                  7.5430827230086610E+000                  3.6906450139847574E-001                  8.2867123494769246E-001                  6.9161010062746542E-001                  2.8819946431194332E-001                  2.0190435060591261E-002                  1.3073555605072933E+000                  8.4584574831005754E-001                  2.1807968538111737E+000                  1.2692280011582966E-032                 -3.1896460355249221E+001                  1.2725164006267010E-032                  9.9453042909181526E-032                  0.0000000000000000E+000                  3.6112495008649986E+005                                        1                  2.0226755591680828E-001                 -1.1275226680627257E+000                  9.3334052408419979E+000                  4.1226477009079678E+000                  3.1494803701603725E-003                  1.0534383120265302E+001                  2.5943629851899471E-006                  1.0475662650808871E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.7133205731528403E-001                  5.7368621050958224E-001                  5.6384727546492863E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.9161010062746542E-001                  2.8819946431194332E-001                  2.0190435060591261E-002                  6.9161010062746542E-001                  2.9405833534102977E-004                  2.8790540597660230E-001                  2.2806899775454584E-003                  2.3839297868180455E-003                  9.3149575820712146E-003                  2.1073480945478270E-005                  1.9423584493046928E-003                  1.5710150039274773E-004                  4.0903242835137734E-003                  1.2692280011582966E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.0906531070828791E+000                 -5.1947819612758348E+000                  8.0198487915710981E+000                 -1.7986225299837215E+000                  3.8646274763895677E-001                  6.1024389156592515E-002                 -1.5142456343338324E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3171642389467166E+001                  0.0000000000000000E+000                  3.0230291272401654E+001                                        1                  5.1961652782728393E+006                 -1.2681546815784056E-013                 -1.1085207650710712E+001                  6.2590243712288052E-001                  1.7525991843108342E+019                 -1.3806157331575253E+001                  1.0000000000000000E+000                  9.9999999999998435E-001                 -6.7985086392007273E-015                  1.5899280450527926E-002                  1.5897998962863109E-002                  1.2321202834334964E+005                  1.7332217619116005E+002                  2.2388541332926342E+000                  1.0467640324774972E+008                  9.9444741307223306E-001                  8.0174306139069813E+000                  3.8779985012377266E-001                  8.3300596013148620E-001                  6.9161010062746542E-001                  2.8819946431194332E-001                  2.0190435060591261E-002                  1.3073555605072933E+000                  8.4584574831005754E-001                  1.9541363639747740E+000                  2.5570776779686371E-032                 -3.1592256078934653E+001                  2.5664710354409310E-032                  2.9602392460576535E-031                  0.0000000000000000E+000                  4.7799528490788233E+005                                        1                  8.4117920688323022E-003                 -2.1862606497469570E+000                  9.3334052408419979E+000                  4.1226477009079678E+000                  2.5524940850579362E-003                  9.5102230698335237E+000                  3.8524596041275720E-006                  9.3334052407792161E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8684396782995650E-001                  3.8684476532984113E-001                  5.6384727546491975E-001                 -1.3806157331575253E+001                 -1.4054995845330909E+001                  6.9161010062746542E-001                  2.8819946431194332E-001                  2.0190435060591261E-002                  6.9161010062746542E-001                  2.9405833534102977E-004                  2.8790540597660230E-001                  2.2806899775454584E-003                  2.3839297868180455E-003                  9.3149575820712146E-003                  2.1073480945478270E-005                  1.9423584493046928E-003                  1.5710150039274773E-004                  4.0903242835137734E-003                  2.5570776779686371E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.1412271875511095E+000                 -5.0237497381152423E+000                  8.2414347527656933E+000                 -1.7986925498517532E+000                  3.8646274763895649E-001                  7.2069984115741975E-002                 -1.5070205357897144E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3171642389467166E+001                  0.0000000000000000E+000                  2.9882090688297865E+001                                        6                  5.5112637929096911E+006                 -1.1136295540377973E-013                 -1.0865788234024311E+001                  6.2577232548595807E-001                  1.7525991843108360E+019                 -1.3806157331575251E+001                  9.9999999999999900E-001                  9.9999999999996880E-001                 -1.3548800905073894E-014                  1.5896717268571708E-002                  1.5895852677722346E-002                  1.3842903377153847E+005                  2.7582377915822315E+002                  2.4406317045955537E+000                  1.7435513913185221E+008                  9.9468864014163627E-001                  8.2391219108682989E+000                  3.8890214338455870E-001                  8.3325282623550767E-001                  6.9161010062746542E-001                  2.8819946431194310E-001                  2.0190435060591483E-002                  1.3073555605072935E+000                  8.4584574831005765E-001                  1.9885505320565986E+000                  3.7972618984344479E-032                 -3.1420529448390244E+001                  3.8142468228824916E-032                  4.9382388231236339E-031                  0.0000000000000000E+000                  5.7559584842833842E+005                                        0                 -1.5544554559214685E-001                 -9.8999999999999986E+001                 -1.0704278004075675E+001                 -1.5995710230394423E+001                  1.8324771624132160E-023                 -9.8999999999999986E+001                  4.3266502690954322E-006                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3290545116201883E-001                  2.3290545116201883E-001                  5.6384727546491098E-001                 -1.3505127335911272E+001                 -1.3753965849666928E+001                  6.9161010062746542E-001                  2.8819946431194310E-001                  2.0190435060591483E-002                  6.9161010062746542E-001                  2.9405833534102956E-004                  2.8790540597660208E-001                  2.2806899775454563E-003                  2.3839297868180434E-003                  9.3149575820712059E-003                  2.1073480945478260E-005                  1.9423584493046923E-003                  1.5710150039274770E-004                  4.0903242835137691E-003                  3.7972618984344479E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.1773103409423191E+000                 -4.9138213436053819E+000                  8.3875040850968183E+000                 -1.7987397958182809E+000                  3.8646274763895616E-001                  8.0018236873993606E-002                 -1.5024770806356765E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3171642389467166E+001                  0.0000000000000000E+000                  2.9675906168249718E+001                                        6                  5.7471899764158288E+006                 -1.0587512424997167E-013                 -1.0737201476573079E+001                  6.2567499056222009E-001                  1.7525991843108323E+019                 -1.3806157331575253E+001                  1.0000000000000020E+000                  9.9999999999995315E-001                 -2.0347309544274832E-014                  1.5894987992810965E-002                  1.5894316607779631E-002                  1.5042164748065887E+005                  3.8680821931895673E+002                  2.5874956938673810E+000                  2.4406420253036931E+008                  9.9470983755372511E-001                  8.3852004981769515E+000                  3.8938327103032822E-001                  8.3324776641195786E-001                  6.9161010062746553E-001                  2.8819946431194299E-001                  2.0190435060591483E-002                  1.3073555605072933E+000                  8.4584574831005754E-001                  2.0052590218487545E+000                  4.8969212435970646E-032                 -3.1310076880614464E+001                  4.9217800576012611E-032                  6.9193605612381280E-031                  0.0000000000000000E+000                  6.3153580752431194E+005                                        0                 -1.3993066655910172E-001                 -9.8999999999999986E+001                 -9.1744583073984103E+000                 -1.4506405155511839E+001                  5.4217475424404181E-022                 -9.8999999999999986E+001                  4.7010864504492353E-006                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4921204064834176E-001                  2.4921204064834176E-001                  5.6384727546490221E-001                 -1.3329036076855591E+001                 -1.3577874590611247E+001                  6.9161010062746553E-001                  2.8819946431194299E-001                  2.0190435060591483E-002                  6.9161010062746553E-001                  2.9405833534102967E-004                  2.8790540597660197E-001                  2.2806899775454571E-003                  2.3839297868180434E-003                  9.3149575820712129E-003                  2.1073480945478270E-005                  1.9423584493046908E-003                  1.5710150039274765E-004                  4.0903242835137700E-003                  4.8969212435970646E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.2034156445613675E+000                 -4.8366839563986757E+000                  8.4908021379759635E+000                 -1.7987764870632967E+000                  3.8646274763895583E-001                  8.5878945684178379E-002                 -1.5049760641298338E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3171642389467166E+001                  0.0000000000000000E+000                  2.9542949522371845E+001                                        6                  5.9237246669366220E+006                 -1.0200599879456150E-013                 -1.0650025878222511E+001                  6.2559897461230807E-001                  1.5416828601326361E+019                 -1.3861844892700399E+001                  1.1368091516306087E+000                  9.9999999999993749E-001                 -2.7145818183475877E-014                  1.5893645166024237E-002                  1.5893150609869625E-002                  1.5974072256118423E+005                  5.0216802722560908E+002                  2.7008490579557085E+000                  3.0960084545236969E+008                  9.9469613856070271E-001                  8.4884925699771721E+000                  3.8957504065474607E-001                  8.3308186630212522E-001                  6.9161010062746553E-001                  2.8819946431194310E-001                  2.0190435060591372E-002                  1.3073555605072933E+000                  8.4584574831005754E-001                  2.0131983577172146E+000                  5.8542329831130755E-032                 -3.1232529997777362E+001                  5.8867114856546934E-032                  8.7838609528248893E-031                  0.0000000000000000E+000                  6.7765489133533835E+005                                        0                 -1.3421653451385207E-001                 -9.8999999999999986E+001                 -9.2200408019220195E+000                 -1.4582713049381589E+001                  4.4125748585374898E-022                 -9.8999999999999986E+001                  4.9921257998762269E-006                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5526876035135004E-001                  2.5526876035135004E-001                  5.6384727546489344E-001                 -1.3204097340247291E+001                 -1.3452935854002947E+001                  6.9161010062746553E-001                  2.8819946431194310E-001                  2.0190435060591372E-002                  6.9161010062746553E-001                  2.9405833534102972E-004                  2.8790540597660208E-001                  2.2806899775454558E-003                  2.3839297868180425E-003                  9.3149575820712042E-003                  2.1073480945478260E-005                  1.9423584493046930E-003                  1.5710150039274760E-004                  4.0903242835137700E-003                  5.8542329831130755E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.2261008940661684E+000                 -4.7714727891832958E+000                  8.5787573534310972E+000                 -1.7988035162783864E+000                  3.8646274763895549E-001                  9.1048994369033659E-002                 -1.4922095095168400E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3171642389467166E+001                  0.0000000000000000E+000                  2.9431525781065048E+001                                        6                  6.0817504458027445E+006                 -9.9392031363508885E-014                 -1.0578193121892598E+001                  6.2553391351893128E-001                  1.9510668090514989E+019                 -1.3759567795905330E+001                  7.9017430514443399E-001                  9.9999999999992373E-001                 -3.3124648476106673E-014                  1.5892656022934389E-002                  1.5892117335730514E-002                  1.6830650205625047E+005                  6.0553219694239476E+002                  2.7821372401011413E+000                  3.7910311543269277E+008                  9.9466200758448309E-001                  8.5764328832442160E+000                  3.8977770165418013E-001                  8.3309866942764210E-001                  6.9161010062746564E-001                  2.8819946431194299E-001                  2.0190435060591372E-002                  1.3073555605072931E+000                  8.4584574831005777E-001                  2.0148403439486544E+000                  6.8085852473077204E-032                 -3.1166943120556823E+001                  6.8493034380917489E-032                  1.0762857209184413E-030                  0.0000000000000000E+000                  7.1267899859839270E+005                                        0                 -1.3319609933109366E-001                 -9.8999999999999986E+001                 -9.2595903591301258E+000                 -1.4644202743936983E+001                  3.7305138819293844E-022                 -9.8999999999999986E+001                  5.2598760579311875E-006                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5646839491146645E-001                  2.5646839491146645E-001                  5.6384727546488556E-001                 -1.3117768202445216E+001                 -1.3366606716200872E+001                  6.9161010062746564E-001                  2.8819946431194299E-001                  2.0190435060591372E-002                  6.9161010062746564E-001                  2.9405833534102988E-004                  2.8790540597660197E-001                  2.2806899775454554E-003                  2.3839297868180429E-003                  9.3149575820712007E-003                  2.1073480945478267E-005                  1.9423584493046921E-003                  1.5710150039274765E-004                  4.0903242835137726E-003                  6.8085852473077204E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.2435318765850338E+000                 -4.7198660398363561E+000                  8.6478285847874563E+000                 -1.7988329594049508E+000                  3.8646274763895500E-001                  9.5040276272544313E-002                 -1.5069145551745979E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3171642389467166E+001                  0.0000000000000000E+000                  2.9340190588593547E+001                                        6                  6.2060981770085543E+006                 -9.6751486215001151E-014                 -1.0520128903322295E+001                  6.2547953135140189E-001                  1.3322604873680306E+019                 -1.3925250789172768E+001                  1.4644784766573400E+000                  9.9999999999990641E-001                 -4.0646402715222949E-014                  1.5891578612005006E-002                  1.5891251949316169E-002                  1.7519910230892416E+005                  7.3685664240433994E+002                  2.8673830028268723E+000                  4.4445580697604644E+008                  9.9465397911443065E-001                  8.6455006091542153E+000                  3.8997267545828179E-001                  8.3264230129041594E-001                  6.9161010062746553E-001                  2.8819946431194299E-001                  2.0190435060591483E-002                  1.3073555605072933E+000                  8.4584574831005754E-001                  2.0154132615657234E+000                  7.6732899934058414E-032                 -3.1115018388381298E+001                  7.7219886064154912E-032                  1.2625770783410428E-030                  0.0000000000000000E+000                  7.5075441768277634E+005                                        0                 -1.3421402583671532E-001                 -9.8999999999999986E+001                 -9.3071894245924600E+000                 -1.4714441606132130E+001                  3.1098522228710462E-022                 -9.8999999999999986E+001                  5.4749619650969667E-006                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5567953600546128E-001                  2.5567953600546128E-001                  5.6384727546487590E-001                 -1.3028520517519929E+001                 -1.3277359031275585E+001                  6.9161010062746553E-001                  2.8819946431194299E-001                  2.0190435060591483E-002                  6.9161010062746553E-001                  2.9405833534102972E-004                  2.8790540597660197E-001                  2.2806899775454554E-003                  2.3839297868180434E-003                  9.3149575820712024E-003                  2.1073480945478263E-005                  1.9423584493046906E-003                  1.5710150039274751E-004                  4.0903242835137700E-003                  7.6732899934058414E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.2559843280196263E+000                 -4.6833767058863307E+000                  8.6967933003559423E+000                 -1.7988508146022766E+000                  3.8646274763895466E-001                  9.7896623877177527E-002                 -1.5056285527119032E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3171642389467166E+001                  0.0000000000000000E+000                  2.9272501991540516E+001                                        6                  6.2965896992165921E+006                 -9.5257061094216468E-014                 -1.0478351307374064E+001                  6.2547069980398617E-001                  1.3322604873680333E+019                 -1.3925250789172766E+001                  9.9999999999999789E-001                  9.9999999999989453E-001                 -4.5805554661283551E-014                  1.5890925273196958E-002                  1.5890624910278029E-002                  1.8029526782120031E+005                  8.2665797869066580E+002                  2.9173258618002671E+000                  4.9750024660442203E+008                  9.9464356620709993E-001                  8.6944607781246273E+000                  3.9013541682695346E-001                  8.3327949464975792E-001                  6.9161010062746553E-001                  2.8819946431194315E-001                  2.0190435060591261E-002                  1.3073555605072933E+000                  8.4584574831005754E-001                  2.0134694333037046E+000                  8.3504034446406926E-032                 -3.1078292541336939E+001                  8.4056731456851489E-032                  1.4138954968102814E-030                  0.0000000000000000E+000                  7.7359994442041044E+005                                        0                 -1.3548365093798992E-001                 -9.8999999999999986E+001                 -9.3373382814757129E+000                 -1.4757622084647313E+001                  2.7750609155542716E-022                 -9.8999999999999986E+001                  5.6340510483936792E-006                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5457039520462771E-001                  2.5457039520462771E-001                  5.6384727546486912E-001                 -1.2976656743513450E+001                 -1.3225495257269106E+001                  6.9161010062746553E-001                  2.8819946431194315E-001                  2.0190435060591261E-002                  6.9161010062746553E-001                  2.9405833534102967E-004                  2.8790540597660214E-001                  2.2806899775454550E-003                  2.3839297868180429E-003                  9.3149575820712077E-003                  2.1073480945478267E-005                  1.9423584493046910E-003                  1.5710150039274762E-004                  4.0903242835137700E-003                  8.3504034446406915E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.2708155994079986E+000                 -4.6401829134208628E+000                  8.7548497707944044E+000                 -1.7988672328897641E+000                  3.8646274763895438E-001                  1.0132430737400941E-001                 -1.4815391052769730E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3171642389467166E+001                  0.0000000000000000E+000                  2.9195385633064934E+001                                        6                  6.4061342647643518E+006                 -9.3951117775658858E-014                 -1.0430936484393809E+001                  6.2543956966766590E-001                  2.2414945796325396E+019                 -1.3699302243809511E+001                  5.9436257373704560E-001                  9.9999999999988265E-001                 -5.0964706607344209E-014                  1.5890324536003919E-002                  1.5889866987597943E-002                  1.8655873978643195E+005                  9.1606533317515596E+002                  2.9619264483683194E+000                  5.6865618981100559E+008                  9.9462789668419849E-001                  8.7525104066740287E+000                  3.9032920983089109E-001                  8.3263614319094503E-001                  6.9161010062746553E-001                  2.8819946431194315E-001                  2.0190435060591261E-002                  1.3073555605072933E+000                  8.4584574831005754E-001                  2.0088436341500970E+000                  9.2298442020187531E-032                 -3.1034805629718896E+001                  9.2940495101843348E-032                  1.6170076882541783E-030                  0.0000000000000000E+000                  7.9499813544855465E+005                                        0                 -1.3763341597853068E-001                 -9.8999999999999986E+001                 -9.3669132003694262E+000                 -1.4799052074999452E+001                  2.4794302090919640E-022                 -9.8999999999999986E+001                  5.8297592350550200E-006                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5257424496057762E-001                  2.5257424496057762E-001                  5.6384727546486246E-001                 -1.2930331089193755E+001                 -1.3179169602949413E+001                  6.9161010062746553E-001                  2.8819946431194315E-001                  2.0190435060591261E-002                  6.9161010062746553E-001                  2.9405833534102977E-004                  2.8790540597660214E-001                  2.2806899775454563E-003                  2.3839297868180442E-003                  9.3149575820712111E-003                  2.1073480945478270E-005                  1.9423584493046926E-003                  1.5710150039274760E-004                  4.0903242835137726E-003                  9.2298442020187531E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
