                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     283                  5.3062279287333265E+000                 -3.4526777014535721E+000                  9.9720541342239155E+000                  1.0279219926864132E+000                  7.7028015110099048E+001                 -3.3228141244840931E-001                 -5.1832993068151954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5471183459132526E+001                  0.0000000000000000E+000                  2.4973441792670513E+001                                        1                  6.6426890233171713E+006                  9.3872300938028953E-010                 -7.8418229734245246E+000                  6.2618650646282381E-001                  5.8395328305860905E+030                 -2.8310284191623056E+000                  9.4783259120908836E-001                  9.5618751675276170E-001                 -1.9456930417243130E-002                  1.0664045580636090E+001                  1.0646831543772569E+001                  2.0240811889935189E+005                  4.8770725706954224E+010                  1.0688159217928675E+001                  9.3767888005479374E+009                  9.9954857115035489E-001                  9.9718580369002190E+000                  3.9263332593318034E-001                  8.1362616327479620E-001                  6.9161021881389373E-001                  2.8819948830615916E-001                  2.0190292879947114E-002                  1.3073551914276786E+000                  8.4584599091201784E-001                  2.8439594622453561E+000                  2.4687931376854325E-027                 -2.6607515298454246E+001                  2.5349869898806501E-027                  4.5545200462640680E-026                  0.0000000000000000E+000                  1.1504545175091805E+011                                        1                  6.1513236244314928E-005                  6.9541680272173076E+000                  1.5026620659453398E+001                  4.4523712380136020E+000                  4.2660635092439505E-003                  1.5044423212937012E+001                  8.3333297136015505E-001                  1.5026620658821164E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9259916467195127E-001                  1.2458217519844102E+003                  1.9022655487394777E+000                 -1.3584021307522243E+000                 -1.0596740577113433E+000                  6.9161021881389373E-001                  2.8819948830615916E-001                  2.0190292879947114E-002                  6.9161021881389373E-001                  2.9515938781730585E-004                  2.8790432891834183E-001                  2.2815754162442341E-003                  2.3828590802618507E-003                  9.3150006692842239E-003                  2.1073480945478385E-005                  1.9423584493049103E-003                  1.5710150039274852E-004                  4.0903242835137864E-003                  2.4687931376854325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  5.3131994342229110E+000                 -3.4419820123013918E+000                  9.9898053219192509E+000                  1.0265153556184932E+000                  7.7028520178026341E+001                 -3.3766515791381602E-001                 -5.1763219521927688E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5471186306765226E+001                  0.0000000000000000E+000                  2.4974451207095491E+001                                        1                  6.6973808003874617E+006                  9.2791895528440407E-010                 -7.8408679356375348E+000                  6.2615144375296372E-001                  5.8395328305859802E+030                 -2.8310284191623141E+000                  1.0000000000000189E+000                  9.5471190678293083E-001                 -2.0127661055209967E-002                  1.0629561662095902E+001                  1.0612657610440564E+001                  2.0568349070846880E+005                  4.9361597717421249E+010                  1.0693389208331302E+001                  9.7679925998542824E+009                  9.9953791258084990E-001                  9.9896045935223530E+000                  3.9280870447528193E-001                  8.1397259527586852E-001                  6.9161021881389373E-001                  2.8819948830615916E-001                  2.0190292879947114E-002                  1.3073551914276786E+000                  8.4584599091201784E-001                  2.8244078076566459E+000                  6.8622732376526697E-026                 -2.5163531993472748E+001                  7.0441141385041303E-026                  1.2590134609619444E-024                  0.0000000000000000E+000                  1.1638266268281323E+011                                        1                  5.9809466992355453E-005                  6.9369853088892679E+000                  1.5029024263438743E+001                  4.4497553757994215E+000                  4.2058171055317272E-003                  1.5046828154334372E+001                  8.4281357166715209E-001                  1.5029024262799711E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9278082467122349E-001                  1.1643515375268014E+003                  1.8993299299828992E+000                 -1.3440159642085827E+000                 -1.0452878911677017E+000                  6.9161021881389373E-001                  2.8819948830615916E-001                  2.0190292879947114E-002                  6.9161021881389373E-001                  2.9515938781730585E-004                  2.8790432891834183E-001                  2.2815754162442341E-003                  2.3828590802618507E-003                  9.3150006692842239E-003                  2.1073480945478385E-005                  1.9423584493049103E-003                  1.5710150039274852E-004                  4.0903242835137864E-003                  6.8622732376526697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  5.3236866953856170E+000                 -3.4260750620183571E+000                  1.0016324599840013E+001                  1.0251296344532090E+000                  7.7029033429126713E+001                 -3.4592862476535324E-001                 -4.8416818160991006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5471189200516491E+001                  0.0000000000000000E+000                  2.4976845254680700E+001                                        1                  6.7804376836885698E+006                  9.1751748916809168E-010                 -7.8400096360342726E+000                  6.2609818192382949E-001                  1.2317452157235272E+031                 -2.5068856395133925E+000                  4.7408609800492213E-001                  9.5323629681310007E-001                 -2.0799429181730122E-002                  1.0595699536333884E+001                  1.0561047612065741E+001                  2.1071075119403578E+005                  4.9930102630812424E+010                  1.0698362458743867E+001                  1.0383041738845097E+010                  9.9952120025409974E-001                  1.0016116609955706E+001                  3.9305721156764328E-001                  8.1438048727123125E-001                  6.9161021881389373E-001                  2.8819948830615916E-001                  2.0190292879947114E-002                  1.3073551914276786E+000                  8.4584599091201784E-001                  2.7947205507119137E+000                  1.1460024039698209E-024                 -2.3940814471347917E+001                  1.1758309250813158E-024                  2.0851805156196236E-023                  0.0000000000000000E+000                  1.1770251852330272E+011                                        1                  5.8203812469459493E-005                  6.9202568442864019E+000                  1.5031418650728384E+001                  4.4472531375339388E+000                  4.1304313527718321E-003                  1.5049226018671289E+001                  8.5949662126521265E-001                  1.5031418650082731E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9294683154182969E-001                  1.0903029649309542E+003                  1.8963943112263209E+000                 -1.3300911046540096E+000                 -1.0313630316131284E+000                  6.9161021881389373E-001                  2.8819948830615916E-001                  2.0190292879947114E-002                  6.9161021881389373E-001                  2.9515938781730591E-004                  2.8790432891834183E-001                  2.2815754162442341E-003                  2.3828590802618507E-003                  9.3150006692842239E-003                  2.1073480945478385E-005                  1.9423584493049103E-003                  1.5710150039274852E-004                  4.0903242835137864E-003                  1.1460024039698210E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  5.3339807323057089E+000                 -3.4101483954534060E+000                  1.0042659471960890E+001                  1.0222702472475595E+000                  7.7030142534899213E+001                 -3.5423632145015171E-001                 -5.1152093086153743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5471195453678810E+001                  0.0000000000000000E+000                  2.4976934557030535E+001                                        1                  6.8628417796533620E+006                  8.9673645636077960E-010                 -7.8383239567282823E+000                  6.2602874248228280E-001                  6.4075655204742469E+030                 -2.7907134678497520E+000                  1.9223294897066636E+000                  9.5012376097616968E-001                 -2.2219820807698860E-002                  1.0526166789917417E+001                  1.0508587699438472E+001                  2.1576486818543979E+005                  5.1061002230347466E+010                  1.0708089334926472E+001                  1.1032132569198441E+010                  9.9950455530012638E-001                  1.0042444249741889E+001                  3.9328292556311978E-001                  8.1488289495760191E-001                  6.9161021881389373E-001                  2.8819948830615916E-001                  2.0190292879947114E-002                  1.3073551914276786E+000                  8.4584599091201784E-001                  2.7658064720950666E+000                  7.6795300128882624E-024                 -2.3114665357970427E+001                  7.8760031394531425E-024                  1.3859677823136478E-022                  0.0000000000000000E+000                  1.2037386978963524E+011                                        1                  5.5094108260100860E-005                  6.8861183396441668E+000                  1.5036091620547120E+001                  4.4421790277025393E+000                  4.0334348016993708E-003                  1.5053900764148244E+001                  8.7167380806026074E-001                  1.5036091619887976E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9326078197581149E-001                  9.5408036899221906E+002                  1.8902021474633832E+000                 -1.3021063024424657E+000                 -1.0033782294015845E+000                  6.9161021881389373E-001                  2.8819948830615916E-001                  2.0190292879947114E-002                  6.9161021881389373E-001                  2.9515938781730591E-004                  2.8790432891834183E-001                  2.2815754162442341E-003                  2.3828590802618507E-003                  9.3150006692842239E-003                  2.1073480945478385E-005                  1.9423584493049103E-003                  1.5710150039274852E-004                  4.0903242835137864E-003                  7.6795300128882639E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  5.3408929931626759E+000                 -3.3995691854370143E+000                  1.0060228903534888E+001                  1.0208148005255704E+000                  7.7030733350304743E+001                 -3.5992538450359818E-001                 -5.0968489264351442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5471198784672083E+001                  0.0000000000000000E+000                  2.4976871779820026E+001                                        1                  6.9187173978220886E+006                  8.8649682560676615E-010                 -7.8375181614914435E+000                  6.2598100832999826E-001                  6.5786590805739852E+030                 -2.7792691426396323E+000                  9.7399263922872115E-001                  9.4850461303426026E-001                 -2.2960552587177076E-002                  1.0490949597669701E+001                  1.0473216608538115E+001                  2.1922647115489267E+005                  5.1616916009026825E+010                  1.0712792052895317E+001                  1.1487589381817318E+010                  9.9949292196504569E-001                  1.0060008626488868E+001                  3.9342600290891722E-001                  8.1514624560667381E-001                  6.9161021881389373E-001                  2.8819948830615916E-001                  2.0190292879947114E-002                  1.3073551914276786E+000                  8.4584599091201784E-001                  2.7463740155574614E+000                  2.1727633696335403E-023                 -2.2662987569058334E+001                  2.2277050817497560E-023                  3.8999019374962157E-022                  0.0000000000000000E+000                  1.2170720354021773E+011                                        1                  5.3608870238475159E-005                  6.8690394189456692E+000                  1.5038339884437137E+001                  4.4396416066511168E+000                  3.9775533632294925E-003                  1.5056146987512902E+001                  8.8140205035916297E-001                  1.5038339883771215E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9340713058396065E-001                  8.9258579880241450E+002                  1.8869809703467160E+000                 -1.2882316739696025E+000                 -9.8950360092872136E-001                  6.9161021881389373E-001                  2.8819948830615916E-001                  2.0190292879947114E-002                  6.9161021881389373E-001                  2.9515938781730585E-004                  2.8790432891834183E-001                  2.2815754162442341E-003                  2.3828590802618507E-003                  9.3150006692842239E-003                  2.1073480945478385E-005                  1.9423584493049103E-003                  1.5710150039274852E-004                  4.0903242835137864E-003                  2.1727633696335403E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  5.3513365047538493E+000                 -3.3837560599320504E+000                  1.0086601449751022E+001                  1.0193416231313097E+000                  7.7031349683363800E+001                 -3.6869053046247569E-001                 -4.7682412688592581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5471202259505617E+001                  0.0000000000000000E+000                  2.4977476619105840E+001                                        1                  7.0039485719596669E+006                  8.7637067502771029E-010                 -7.8372703052424555E+000                  6.2592331173476690E-001                  1.3686708174996923E+031                 -2.4611075161786480E+000                  4.8066043320715895E-001                  9.4684223092099129E-001                 -2.3722379970951824E-002                  1.0455423365081273E+001                  1.0419545027754545E+001                  2.2456212264216799E+005                  5.2166390887396103E+010                  1.0717390791257397E+001                  1.2206789339939564E+010                  9.9947461665793957E-001                  1.0086373218705036E+001                  3.9363030584066688E-001                  8.1502295676021141E-001                  6.9161021881389373E-001                  2.8819948830615916E-001                  2.0190292879947114E-002                  1.3073551914276786E+000                  8.4584599091201784E-001                  2.7170353084050309E+000                  8.3189533551531926E-023                 -2.2079931310809624E+001                  8.5255864066663765E-023                  1.4808722035974437E-021                  0.0000000000000000E+000                  1.2307151468439735E+011                                        1                  5.2172292856089708E-005                  6.8522535124585611E+000                  1.5040717457895951E+001                  4.4371783212561704E+000                  3.9069276848192301E-003                  1.5058525779845457E+001                  8.9856386487964102E-001                  1.5040717457223273E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9354449718450335E-001                  8.3575775465476715E+002                  1.8836737819892990E+000                 -1.2744332537828549E+000                 -9.7570518074197377E-001                  6.9161021881389373E-001                  2.8819948830615916E-001                  2.0190292879947114E-002                  6.9161021881389373E-001                  2.9515938781730585E-004                  2.8790432891834183E-001                  2.2815754162442341E-003                  2.3828590802618507E-003                  9.3150006692842239E-003                  2.1073480945478385E-005                  1.9423584493049103E-003                  1.5710150039274852E-004                  4.0903242835137864E-003                  8.3189533551531926E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  5.3615548652917857E+000                 -3.3679773646438846E+000                  1.0112705222047502E+001                  1.0163403329097591E+000                  7.7032663172729443E+001                 -3.7746736069051429E-001                 -5.0420746983659779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5471209664754554E+001                  0.0000000000000000E+000                  2.4976300972157958E+001                                        1                  7.0882651984564606E+006                  8.5639140225827329E-010                 -7.8363481575991614E+000                  6.2587387459931088E-001                  7.1163215256726619E+030                 -2.7451509616946779E+000                  1.9232841188556618E+000                  9.4338369346206863E-001                 -2.5311634874976237E-002                  1.0383417889327420E+001                  1.0365209001480180E+001                  2.2990841388226493E+005                  5.3245917668373291E+010                  1.0726286316297404E+001                  1.2962991075824112E+010                  9.9945644190404304E-001                  1.0112469093585252E+001                  3.9381849396164997E-001                  8.1487700131797758E-001                  6.9161021881389373E-001                  2.8819948830615916E-001                  2.0190292879947114E-002                  1.3073551914276786E+000                  8.4584599091201784E-001                  2.6886628992625772E+000                  2.5456400262720377E-022                 -2.1594203009031396E+001                  2.6077970120898658E-022                  4.4949940680001852E-021                  0.0000000000000000E+000                  1.2579593505702277E+011                                        1                  4.9425681204251504E-005                  6.8187038476078916E+000                  1.5045291517172902E+001                  4.4322461479285522E+000                  3.8168596446977112E-003                  1.5063105854708580E+001                  9.1087902421530231E-001                  1.5045291516486635E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9380354405932155E-001                  7.3294650446869809E+002                  1.8767932731540906E+000                 -1.2470584659938031E+000                 -9.4833039295292221E-001                  6.9161021881389373E-001                  2.8819948830615916E-001                  2.0190292879947114E-002                  6.9161021881389373E-001                  2.9515938781730585E-004                  2.8790432891834183E-001                  2.2815754162442341E-003                  2.3828590802618507E-003                  9.3150006692842239E-003                  2.1073480945478385E-005                  1.9423584493049103E-003                  1.5710150039274852E-004                  4.0903242835137864E-003                  2.5456400262720377E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  5.3684636948036424E+000                 -3.3574191407198986E+000                  1.0130241353884117E+001                  1.0148117590978079E+000                  7.7033362371424033E+001                 -3.8352515870075449E-001                 -5.0181900809864235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5471213606676649E+001                  0.0000000000000000E+000                  2.4974509554926705E+001                                        1                  7.1458063301209798E+006                  8.4653826524993612E-010                 -7.8355576302514445E+000                  6.2583879079282334E-001                  7.3999650297258458E+030                 -2.7281768562259003E+000                  9.6166961561118447E-001                  9.4158544772966979E-001                 -2.6140262164984010E-002                  1.0346935911613706E+001                  1.0328324581558906E+001                  2.3359508183699803E+005                  5.3777241077680626E+010                  1.0730598517941690E+001                  1.3497127606799706E+010                  9.9944365376305500E-001                  1.0129999668546786E+001                  3.9394338247623939E-001                  8.1513843978306633E-001                  6.9161021881389373E-001                  2.8819948830615916E-001                  2.0190292879947114E-002                  1.3073551914276786E+000                  8.4584599091201784E-001                  2.6693684767269250E+000                  4.9546971212040863E-022                 -2.1304982888627769E+001                  5.0742681504726256E-022                  8.7010389542976925E-021                  0.0000000000000000E+000                  1.2715578794912822E+011                                        1                  4.8112831232793862E-005                  6.8019076574482824E+000                  1.5047494997743279E+001                  4.4297794576995750E+000                  3.7646812947211795E-003                  1.5065308667565571E+001                  9.2089494451192411E-001                  1.5047494997050176E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9392783090975941E-001                  6.8643637059705463E+002                  1.8732157940038427E+000                 -1.2334789476920418E+000                 -9.3475087465116069E-001                  6.9161021881389373E-001                  2.8819948830615916E-001                  2.0190292879947114E-002                  6.9161021881389373E-001                  2.9515938781730585E-004                  2.8790432891834183E-001                  2.2815754162442341E-003                  2.3828590802618507E-003                  9.3150006692842239E-003                  2.1073480945478385E-005                  1.9423584493049103E-003                  1.5710150039274852E-004                  4.0903242835137864E-003                  4.9546971212040863E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  5.3753152329689522E+000                 -3.3469507801545086E+000                  1.0147630744459113E+001                  1.0132437505109733E+000                  7.7034101107165384E+001                 -3.8963244714837808E-001                 -5.0113329879355666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5471217771460680E+001                  0.0000000000000000E+000                  2.4972451909142041E+001                                        1                  7.2033301681938199E+006                  8.3665594335252920E-010                 -7.8346455532894232E+000                  6.2580420800761061E-001                  7.3999650297262309E+030                 -2.7281768562258777E+000                  9.9999999999994804E-001                  9.3971552722557239E-001                 -2.7003597096259747E-002                  1.0309645934565349E+001                  1.0291346622393519E+001                  2.3730955938504770E+005                  5.4309514774274727E+010                  1.0734875922626978E+001                  1.4048525511238237E+010                  9.9943067282105069E-001                  1.0147383418395492E+001                  3.9406550570076215E-001                  8.1551961363664915E-001                  6.9161021881389373E-001                  2.8819948830615916E-001                  2.0190292879947114E-002                  1.3073551914276786E+000                  8.4584599091201784E-001                  2.6501045697143577E+000                  8.9791075216963200E-022                 -2.1046766827883310E+001                  9.1932973958428760E-022                  1.5682965548737050E-020                  0.0000000000000000E+000                  1.2855239299943712E+011                                        1                  4.6824629531594386E-005                  6.7849194182405821E+000                  1.5049792800145303E+001                  4.4273289657520785E+000                  3.7136044576224600E-003                  1.5067599271390609E+001                  9.3080441929493962E-001                  1.5049792799445283E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9405126871803237E-001                  6.4245488788419584E+002                  1.8694957231061322E+000                 -1.2197945329136517E+000                 -9.2106645987277058E-001                  6.9161021881389373E-001                  2.8819948830615916E-001                  2.0190292879947114E-002                  6.9161021881389373E-001                  2.9515938781730585E-004                  2.8790432891834183E-001                  2.2815754162442341E-003                  2.3828590802618507E-003                  9.3150006692842239E-003                  2.1073480945478385E-005                  1.9423584493049103E-003                  1.5710150039274852E-004                  4.0903242835137864E-003                  8.9791075216963200E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  5.3821603805138478E+000                 -3.3365048664950185E+000                  1.0164993278230813E+001                  1.0116965271908216E+000                  7.7034851606423445E+001                 -3.9583141972874170E-001                 -4.9820111560119633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5471222002523213E+001                  0.0000000000000000E+000                  2.4971825992806075E+001                                        1                  7.2612736791414209E+006                  8.2711216994745325E-010                 -7.8338480573953184E+000                  6.2577185257429380E-001                  7.7929265417281283E+030                 -2.7057059411219888E+000                  9.4957459050874671E-001                  9.3784560672147488E-001                 -2.7868651671947801E-002                  1.0272982000788055E+001                  1.0254033076020214E+001                  2.4107955464787071E+005                  5.4822360147610306E+010                  1.0738957728339921E+001                  1.4621545438642807E+010                  9.9941738726502050E-001                  1.0164740178998347E+001                  3.9418443930321773E-001                  8.1583773643589008E-001                  6.9161021881389373E-001                  2.8819948830615916E-001                  2.0190292879947114E-002                  1.3073551914276786E+000                  8.4584599091201784E-001                  2.6306899809847901E+000                  1.5243207736801717E-021                 -2.0816923631697080E+001                  1.5602623733435840E-021                  2.6479761598778159E-020                  0.0000000000000000E+000                  1.2992119386452654E+011                                        1                  4.5607201223096805E-005                  6.7682371210150567E+000                  1.5052028181107682E+001                  4.4249608553813751E+000                  3.6639374397191473E-003                  1.5069828255251950E+001                  9.4090475784212191E-001                  1.5052028180400914E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9416904160468752E-001                  6.0219521032722321E+002                  1.8657756522084215E+000                 -1.2065281685639571E+000                 -9.0780009552307595E-001                  6.9161021881389373E-001                  2.8819948830615916E-001                  2.0190292879947114E-002                  6.9161021881389373E-001                  2.9515938781730585E-004                  2.8790432891834183E-001                  2.2815754162442341E-003                  2.3828590802618507E-003                  9.3150006692842239E-003                  2.1073480945478385E-005                  1.9423584493049103E-003                  1.5710150039274852E-004                  4.0903242835137864E-003                  1.5243207736801715E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
