                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     363                  6.4360208515074531E+000                 -1.6626870886505805E+000                  1.2902128856121850E+001                  1.1981542951373381E-001                  5.3398538435795736E+001                  8.1420844025788475E-002                 -5.7579661775847004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5312064122383262E+001                  0.0000000000000000E+000                  2.4664841106605177E+001                                        6                  2.4537120482812081E+007                 -9.3865846120311538E-013                 -7.6035569598561228E+000                  6.2739115216874586E-001                  4.3990849104584477E+030                 -2.7729286741806156E+000                  1.9881644824663132E+000                  4.7812475204886418E-001                 -3.2045877272340623E-001                  1.3176966126455834E+000                  1.3037977867540675E+000                  2.7291088106451426E+006                  6.6415077385851265E+010                  1.0822266683015039E+001                  7.9823148916364131E+012                  9.8247385988239144E-001                  1.2894449860299233E+001                  3.8040128644187376E-001                  8.2924483545303584E-001                  6.8483238491334453E-001                  2.9500347857350312E-001                  2.0164136513152409E-002                  1.3160548619121522E+000                  8.4249809125546071E-001                  4.4639668215116451E-001                  2.1721642597230900E-007                 -6.6631073363603530E+000                  2.1813952948132791E-007                  1.6064331169901905E-006                  0.0000000000000000E+000                  7.3711147999953735E+010                                        0                 -1.1787453567819223E-001                 -9.8999999999999986E+001                  1.5979406944269678E+000                 -8.8081058199451316E+000                  6.3397274068229129E-017                 -9.8999999999999986E+001                  5.3309780585482192E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6253870019276576E-001                  2.6253870019276576E-001                  6.2683580519894766E-001                 -2.8243330083213680E-001                 -1.6482073246883772E-001                  6.8483238491334453E-001                  2.9500347857350312E-001                  2.0164136513152409E-002                  6.8483238491334453E-001                  5.4126315012394436E-004                  2.9446221542337919E-001                  2.4535598715716795E-003                  2.1646541037290941E-003                  9.3350648236947362E-003                  2.1073480945478114E-005                  1.9423584493048539E-003                  1.5710150039274646E-004                  4.0903242835137283E-003                  2.1721642597229897E-007                  1.0056883825011514E-020                  0.0000000000000000E+000                  6.6826526884931656E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  6.4421823653173256E+000                 -1.6451869941003794E+000                  1.2925810567969807E+001                  1.1045372424633404E-001                  5.3398445204287576E+001                  8.6856463963872504E-002                 -5.7298988746702681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5312063364123468E+001                  0.0000000000000000E+000                  2.4635061160500833E+001                                        6                  2.4712133605754033E+007                 -9.3353937848975456E-013                 -7.5845810884210030E+000                  6.2739248942297510E-001                  4.3990849104584477E+030                 -2.7729286741806156E+000                  1.0000000000000000E+000                  4.7643792201176960E-001                 -3.2199367820311364E-001                  1.2895961391304449E+000                  1.2756544603694637E+000                  2.7681037604498970E+006                  6.6533909866862228E+010                  1.0823043045521951E+001                  8.4296698938161621E+012                  9.8243490015245338E-001                  1.2918114349977820E+001                  3.8037399625429169E-001                  8.2919263491791850E-001                  6.8483238490642506E-001                  2.9500347858042258E-001                  2.0164136513152409E-002                  1.3160548619201420E+000                  8.4249809125315422E-001                  4.4190013253542926E-001                  2.5114122136093455E-007                 -6.6000819979987062E+000                  2.5220729539333038E-007                  1.8478101867193402E-006                  0.0000000000000000E+000                  7.1847094702085403E+010                                        0                 -1.2014736653252411E-001                 -9.8999999999999986E+001                  1.6213255461299667E+000                 -8.7740096273153103E+000                  6.8089497543705697E-017                 -9.8999999999999986E+001                  5.1975659337667157E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6024027481555861E-001                  2.6024027481555861E-001                  6.2462432072757301E-001                 -2.8103181727193627E-001                 -1.6341924890863715E-001                  6.8483238490642506E-001                  2.9500347858042258E-001                  2.0164136513152409E-002                  6.8483238490642506E-001                  5.4126315704320488E-004                  2.9446221542337936E-001                  2.4535598715716808E-003                  2.1646541037290954E-003                  9.3350648236947414E-003                  2.1073480945478124E-005                  1.9423584493048550E-003                  1.5710150039274654E-004                  4.0903242835137309E-003                  2.5114122136091808E-007                  1.6471909458014231E-020                  0.0000000000000000E+000                  2.0006306365608793E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  6.4515808004090500E+000                 -1.6185217658021591E+000                  1.2961902327048891E+001                  1.0085323792797270E-001                  5.3398345748685614E+001                  9.5265185224456803E-002                 -5.3887359986383681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5312062555241127E+001                  0.0000000000000000E+000                  2.4588307962649580E+001                                        6                  2.4981364924978580E+007                 -9.2799017623765512E-013                 -7.5557904978877533E+000                  6.2739340350167372E-001                  8.7981698209157369E+030                 -2.4718986785166916E+000                  5.0000000000006584E-001                  4.7475109197467502E-001                 -3.2353402766934325E-001                  1.2614011945283501E+000                  1.2336835987880099E+000                  2.8286603338326826E+006                  6.6656764910360115E+010                  1.0823844231981683E+001                  9.1601445504566016E+012                  9.8237404714582377E-001                  1.2954179207586375E+001                  3.8032901398595487E-001                  8.2901248061130028E-001                  6.8483238489394538E-001                  2.9500347859290232E-001                  2.0164136513152298E-002                  1.3160548619345518E+000                  8.4249809124899422E-001                  4.3462925227431304E-001                  3.1302317624656961E-007                 -6.5044235060849598E+000                  3.1434961424645581E-007                  2.2851355234708598E-006                  0.0000000000000000E+000                  6.9994103936838287E+010                                        0                 -1.2249247516330014E-001                 -9.8999999999999986E+001                  1.5913409881021530E+000                 -8.7930622299968473E+000                  6.4464646641848787E-017                 -9.8999999999999986E+001                  5.0999499601572551E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5786652700154594E-001                  2.5786652700154594E-001                  6.2241283625619825E-001                 -2.7963484180457754E-001                 -1.6202227344127837E-001                  6.8483238489394538E-001                  2.9500347859290232E-001                  2.0164136513152298E-002                  6.8483238489394538E-001                  5.4126316952255360E-004                  2.9446221542337975E-001                  2.4535598715716839E-003                  2.1646541037290985E-003                  9.3350648236947536E-003                  2.1073480945478148E-005                  1.9423584493048582E-003                  1.5710150039274673E-004                  4.0903242835137370E-003                  3.1302317624653483E-007                  3.4813523880095385E-020                  0.0000000000000000E+000                  1.0550192193291151E-073                  1.4284754289197914E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  6.4614856547399944E+000                 -1.5888862885447577E+000                  1.3001444214838433E+001                  8.0864922951292162E-002                  5.3398127580418617E+001                  1.0529971620550038E-001                 -5.6443686182386692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5312060780851553E+001                  0.0000000000000000E+000                  2.4531839831233526E+001                                        6                  2.5268069405109808E+007                 -9.1561400632362055E-013                 -7.5218814004827594E+000                  6.2739057851014168E-001                  4.4183993049539083E+030                 -2.7710260570255159E+000                  1.9912572888220470E+000                  4.7137743190048642E-001                 -3.2663121399605588E-001                  1.2046612006628790E+000                  1.1905524784571417E+000                  2.8939142260792609E+006                  6.6915116196051651E+010                  1.0825524236437030E+001                  1.0033309629263988E+013                  9.8237090030893115E-001                  1.2993719704199011E+001                  3.8033935005984454E-001                  8.2888419468979746E-001                  6.8483238487691400E-001                  2.9500347860993370E-001                  2.0164136513152298E-002                  1.3160548619542174E+000                  8.4249809124331720E-001                  4.2755610851240200E-001                  3.9568267140591577E-007                 -6.4026529688837792E+000                  3.9735925420938919E-007                  2.8647846325142759E-006                  0.0000000000000000E+000                  6.6234008444307213E+010                                        0                 -1.2686299391149380E-001                 -9.8999999999999986E+001                  2.1127566228837691E+000                 -8.2485405441715614E+000                  2.2329931699873572E-016                 -9.8999999999999986E+001                  4.7928394556635795E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5347290072045148E-001                  2.5347290072045148E-001                  6.1798986731344951E-001                 -2.7685429978950510E-001                 -1.5924173142620601E-001                  6.8483238487691400E-001                  2.9500347860993370E-001                  2.0164136513152298E-002                  6.8483238487691400E-001                  5.4126318655415347E-004                  2.9446221542337953E-001                  2.4535598715716817E-003                  2.1646541037290967E-003                  9.3350648236947466E-003                  2.1073480945478131E-005                  1.9423584493048556E-003                  1.5710150039274662E-004                  4.0903242835137335E-003                  3.9568267140583933E-007                  7.6467114864353825E-020                  0.0000000000000000E+000                  6.0300777469587110E-073                  1.0373525772764275E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  6.4682365812333362E+000                 -1.5687734362826393E+000                  1.3028311689778462E+001                  7.0444691306083301E-002                  5.3398006476769133E+001                  1.1221729741534224E-001                 -5.6167350288348050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5312059795897419E+001                  0.0000000000000000E+000                  2.4493523342315612E+001                                        6                  2.5465405146569520E+007                 -9.0855564735546908E-013                 -7.4988775771277538E+000                  6.2738525214502028E-001                  4.4183993049539083E+030                 -2.7710260570255159E+000                  1.0000000000000000E+000                  4.6968319575474737E-001                 -3.2819497765268324E-001                  1.1761011951617786E+000                  1.1619644313268176E+000                  2.9392503679255205E+006                  6.7052179311794235E+010                  1.0826412897738781E+001                  1.0673618837450758E+013                  9.8236536948299802E-001                  1.3020584734019845E+001                  3.8034380167339293E-001                  8.2891803960963939E-001                  6.8483238486356091E-001                  2.9500347862328680E-001                  2.0164136513152298E-002                  1.3160548619696359E+000                  8.4249809123886599E-001                  4.2230958198218571E-001                  4.6375117471086449E-007                 -6.3337149772802936E+000                  4.6571588300259770E-007                  3.3387331339834143E-006                  0.0000000000000000E+000                  6.4329705369280266E+010                                        0                 -1.2899871253076189E-001                 -9.8999999999999986E+001                  1.8211532160814843E+000                 -8.5279297694768399E+000                  1.1644467697704966E-016                 -9.8999999999999986E+001                  4.6566200615797670E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5134286333585687E-001                  2.5134286333585687E-001                  6.1576867321282924E-001                 -2.7546461109498027E-001                 -1.5785204273168113E-001                  6.8483238486356091E-001                  2.9500347862328680E-001                  2.0164136513152298E-002                  6.8483238486356091E-001                  5.4126319990656802E-004                  2.9446221542338025E-001                  2.4535598715716878E-003                  2.1646541037291024E-003                  9.3350648236947675E-003                  2.1073480945478179E-005                  1.9423584493048606E-003                  1.5710150039274700E-004                  4.0903242835137448E-003                  4.6375117471073421E-007                  1.3029265610142174E-019                  0.0000000000000000E+000                  1.9632988721076215E-072                  3.9725461951329869E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  6.4785858996719341E+000                 -1.5380427242850359E+000                  1.3069401347287069E+001                  5.9743251574995500E-002                  5.3397877417204327E+001                  1.2302880877423385E-001                 -5.2738842922804929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5312058746234179E+001                  0.0000000000000000E+000                  2.4436429897400959E+001                                        6                  2.5770976968449485E+007                 -9.0097652281895098E-013                 -7.4638763574293536E+000                  6.2737611483020317E-001                  8.8749851486155643E+030                 -2.4681233839433636E+000                  4.9784864210653335E-001                  4.6798895960900833E-001                 -3.2976439230502647E-001                  1.1474750507880689E+000                  1.1193308547087362E+000                  3.0101344884226862E+006                  6.7194341955821556E+010                  1.0827332705184512E+001                  1.1732791345110338E+013                  9.8235287422757467E-001                  1.3061668867458527E+001                  3.8034541756120499E-001                  8.2897725479251150E-001                  6.8483238483901321E-001                  2.9500347864783444E-001                  2.0164136513152409E-002                  1.3160548619979804E+000                  8.4249809123068353E-001                  4.1346457073440707E-001                  5.9065475947243169E-007                 -6.2286662921588247E+000                  5.9315623501445022E-007                  4.2157561767712546E-006                  0.0000000000000000E+000                  6.2445306790142838E+010                                        0                 -1.3129566977545443E-001                 -9.8999999999999986E+001                  1.5037310340143861E+000                 -8.8328967270171876E+000                  5.7012802582250757E-017                 -9.8999999999999986E+001                  4.5561318699267561E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4904866897994432E-001                  2.4904866897994432E-001                  6.1354747911220886E-001                 -2.7407935505244369E-001                 -1.5646678668914460E-001                  6.8483238483901321E-001                  2.9500347864783444E-001                  2.0164136513152409E-002                  6.8483238483901321E-001                  5.4126322445474401E-004                  2.9446221542337969E-001                  2.4535598715716834E-003                  2.1646541037290980E-003                  9.3350648236947519E-003                  2.1073480945478145E-005                  1.9423584493048558E-003                  1.5710150039274670E-004                  4.0903242835137361E-003                  5.9065475947213830E-007                  2.9340571403504425E-019                  0.0000000000000000E+000                  1.1850431016036700E-071                  3.0707138368675708E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  6.4895488425795786E+000                 -1.5035170778034106E+000                  1.3114861173918863E+001                  3.7305105580010364E-002                  5.3397593206600305E+001                  1.3648154852610916E-001                 -5.5298448539991512E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5312056434692380E+001                  0.0000000000000000E+000                  2.4371493445174870E+001                                        6                  2.6098299600955334E+007                 -8.8419777924199780E-013                 -7.4224889787876620E+000                  6.2737107686960958E-001                  4.4374925743072029E+030                 -2.7691533796074017E+000                  2.0000000000002611E+000                  4.6458584468120567E-001                 -3.3293402671506722E-001                  1.0896953698749698E+000                  1.0754489860393488E+000                  3.0870868128968347E+006                  6.7495859003124916E+010                  1.0829277128871627E+001                  1.3027502762119223E+013                  9.8241809512785583E-001                  1.3107157527045965E+001                  3.8041715713042318E-001                  8.2881479715763717E-001                  6.8483238480622011E-001                  2.9500347868062743E-001                  2.0164136513152409E-002                  1.3160548620358454E+000                  8.4249809121975239E-001                  4.0426419419489801E-001                  7.6541219560887004E-007                 -6.1161046222742579E+000                  7.6865996988004711E-007                  5.4132179981143930E-006                  0.0000000000000000E+000                  5.8617329914736130E+010                                        0                 -1.3585038670505964E-001                 -9.8999999999999986E+001                  1.7989837526961396E+000                 -8.5111550757466485E+000                  1.1809532667856263E-016                 -9.8999999999999986E+001                  4.2444733208511276E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4454285723562416E-001                  2.4454285723562416E-001                  6.0908589397817725E-001                 -2.7131015108786799E-001                 -1.5369758272456885E-001                  6.8483238480622011E-001                  2.9500347868062743E-001                  2.0164136513152409E-002                  6.8483238480622011E-001                  5.4126325724808877E-004                  2.9446221542337936E-001                  2.4535598715716808E-003                  2.1646541037290954E-003                  9.3350648236947414E-003                  2.1073480945478124E-005                  1.9423584493048530E-003                  1.5710150039274654E-004                  4.0903242835137309E-003                  7.6541219560817801E-007                  6.9201674999295000E-019                  0.0000000000000000E+000                  7.8741307742366463E-071                  2.6466726597145731E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  6.4970052986758864E+000                 -1.4801536562406097E+000                  1.3145663344930071E+001                  2.5639577155737756E-002                  5.3397435562479870E+001                  1.4587350415689720E-001                 -5.5009410975664217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5312055152535855E+001                  0.0000000000000000E+000                  2.4328448136523090E+001                                        6                  2.6323274334479589E+007                 -8.7476049804125306E-013                 -7.3945937989810995E+000                  6.2737129193054286E-001                  4.4374925743072029E+030                 -2.7691533796074017E+000                  1.0000000000000000E+000                  4.6288428721730457E-001                 -3.3452756125788891E-001                  1.0608148170396519E+000                  1.0465643348115801E+000                  3.1405470103639700E+006                  6.7655748089606468E+010                  1.0830304700527845E+001                  1.3985028151438307E+013                  9.8245757698407188E-001                  1.3137977151326648E+001                  3.8045934581032104E-001                  8.2869383877280223E-001                  6.8483238477902431E-001                  2.9500347870782334E-001                  2.0164136513152409E-002                  1.3160548620672474E+000                  8.4249809121068731E-001                  3.9709511834222311E-001                  9.1185982082636126E-007                 -6.0400719201373532E+000                  9.1573348869624246E-007                  6.4088310734549362E-006                  0.0000000000000000E+000                  5.6695468518302231E+010                                        0                 -1.3826709102969523E-001                 -9.8999999999999986E+001                  1.8963692130683696E+000                 -8.3998119894615115E+000                  1.5130319559907047E-016                 -9.8999999999999986E+001                  4.1070031434631671E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4217116044067691E-001                  2.4217116044067691E-001                  6.0685510141116183E-001                 -2.6993214258818532E-001                 -1.5231957422488618E-001                  6.8483238477902431E-001                  2.9500347870782334E-001                  2.0164136513152409E-002                  6.8483238477902431E-001                  5.4126328444393721E-004                  2.9446221542337941E-001                  2.4535598715716813E-003                  2.1646541037290959E-003                  9.3350648236947432E-003                  2.1073480945478124E-005                  1.9423584493048532E-003                  1.5710150039274657E-004                  4.0903242835137318E-003                  9.1185982082512576E-007                  1.2353840772478567E-018                  0.0000000000000000E+000                  2.8288071381748995E-070                  1.1336407555881723E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  6.5046616564835302E+000                 -1.4558111903633624E+000                  1.3177637456602506E+001                  1.3643853141620475E-002                  5.3397267069933235E+001                  1.5614514249554984E-001                 -5.4689334004169234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5312053782142350E+001                  0.0000000000000000E+000                  2.4281720577374411E+001                                        6                  2.6556236492314823E+007                 -8.6466705321593464E-013                 -7.3648949956800900E+000                  6.2737432925165171E-001                  4.4626405090899048E+030                 -2.7666991155485072E+000                  9.9436478588596189E-001                  4.6118272975340346E-001                 -3.3612696441556972E-001                  1.0319148282158221E+000                  1.0175887168513813E+000                  3.1964039338326310E+006                  6.7821820509134079E+010                  1.0831369443160435E+001                  1.5053498949677963E+013                  9.8251196962703113E-001                  1.3169975306552063E+001                  3.8051600066051428E-001                  8.2875655678969462E-001                  6.8483238474578567E-001                  2.9500347874106203E-001                  2.0164136513152298E-002                  1.3160548621056269E+000                  8.4249809119960772E-001                  3.8918584183931620E-001                  1.0914735281132707E-006                 -5.9619867929220849E+000                  1.0961176285324387E-006                  7.6222014989249157E-006                  0.0000000000000000E+000                  5.4788379595162117E+010                                        0                 -1.4094983601233196E-001                 -9.8999999999999986E+001                  1.8574971143369030E+000                 -8.4243546885424063E+000                  1.4173554693615925E-016                 -9.8999999999999986E+001                  3.9697635172760043E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3953775718200848E-001                  2.3953775718200848E-001                  6.0462430884414631E-001                 -2.6855849265841497E-001                 -1.5094592429511589E-001                  6.8483238474578567E-001                  2.9500347874106203E-001                  2.0164136513152298E-002                  6.8483238474578567E-001                  5.4126331768246134E-004                  2.9446221542337958E-001                  2.4535598715716826E-003                  2.1646541037290972E-003                  9.3350648236947484E-003                  2.1073480945478138E-005                  1.9423584493048558E-003                  1.5710150039274665E-004                  4.0903242835137344E-003                  1.0914735281110360E-006                  2.2346855562838538E-018                  0.0000000000000000E+000                  1.0447690210796488E-069                  5.0109334332109806E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  6.5125233390615156E+000                 -1.4304169547151369E+000                  1.3210860468045258E+001                  1.2348751064842991E-003                  5.3397085690799109E+001                  1.6740029788115701E-001                 -5.4387041770940652E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5312052306934063E+001                  0.0000000000000000E+000                  2.4230796589224227E+001                                        6                  2.6797512012903977E+007                 -8.5381004195896081E-013                 -7.3333102617569059E+000                  6.2737885896959433E-001                  4.4626405090896143E+030                 -2.7666991155485356E+000                  1.0000000000000651E+000                  4.5947152930860391E-001                 -3.3774139406512427E-001                  1.0028474513221217E+000                  9.8853473143540405E-001                  3.2547927434126525E+006                  6.7995292673118279E+010                  1.0832478847458390E+001                  1.6250265765090391E+013                  9.8258335026942656E-001                  1.3203229868850192E+001                  3.8058960865802666E-001                  8.2896051119784997E-001                  6.8483238470541541E-001                  2.9500347878143218E-001                  2.0164136513152409E-002                  1.3160548621522412E+000                  8.4249809118615115E-001                  3.8052271516253061E-001                  1.3129148730090523E-006                 -5.8817634318548793E+000                  1.3185129337402079E-006                  9.1084401613642388E-006                  0.0000000000000000E+000                  5.2873040368020111E+010                                        0                 -1.4380973240902284E-001                 -9.8999999999999986E+001                  1.6784394044477824E+000                 -8.5885104079313965E+000                  9.6248754395005366E-017                 -9.8999999999999986E+001                  3.8316857650464142E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3674307225024760E-001                  2.3674307225024760E-001                  6.0238087404166796E-001                 -2.6718142596871325E-001                 -1.4956885760541419E-001                  6.8483238470541541E-001                  2.9500347878143218E-001                  2.0164136513152409E-002                  6.8483238470541541E-001                  5.4126335805285868E-004                  2.9446221542337930E-001                  2.4535598715716800E-003                  2.1646541037290950E-003                  9.3350648236947397E-003                  2.1073480945478121E-005                  1.9423584493048528E-003                  1.5710150039274651E-004                  4.0903242835137301E-003                  1.3129148730049549E-006                  4.0972901444198998E-018                  0.0000000000000000E+000                  3.9689255874850351E-069                  2.2870485347293207E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
