                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     290                  5.6629602578007834E+000                 -2.9634590794973499E+000                  1.0819073344887858E+001                  8.0629697936284361E-001                  5.2789258006189918E+001                  2.6669299311064826E-001                 -4.5246150943539245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5307080309907157E+001                  0.0000000000000000E+000                  2.5046428704636607E+001                                        1                  1.0037032474206641E+007                 -1.9606470090580022E-010                 -7.9409183083115567E+000                  6.2846533791524706E-001                  2.2722369091481900E+031                 -2.0611187089733587E+000                  5.8737602216519336E-001                  8.6414645349605712E-001                 -6.3412648082257772E-002                  6.4017244872756676E+000                  6.3409927166200832E+000                  4.6021445752348437E+005                  5.3802137453985817E+010                  1.0730799529681846E+001                  6.5928522780819801E+010                  9.9828407059783464E-001                  1.0818327486113496E+001                  3.9551171512384320E-001                  8.1899996705016864E-001                  6.8483238496086674E-001                  2.9500347852598091E-001                  2.0164136513152409E-002                  1.3160548618572798E+000                  8.4249809127130160E-001                  1.9286217959844831E+000                  1.1085093182037171E-016                 -1.5955260651825590E+001                  1.1237217585412869E-016                  1.5398470430463827E-015                  0.0000000000000000E+000                  1.5613062264854990E+011                                        1                  2.0272707175139626E-005                  6.0154815810410343E+000                  1.5110270945842251E+001                  4.3937100076702187E+000                  2.4666338005259205E-003                  1.5109909502728948E+001                  1.1459325340889273E+000                  1.5110270945330155E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9558469505636618E-001                  4.7664476589586329E+001                  1.1362691623941628E+000                 -8.6692901969004932E-001                 -7.4803515123970721E-001                  6.8483238496086674E-001                  2.9500347852598091E-001                  2.0164136513152409E-002                  6.8483238496086674E-001                  5.4126310260160088E-004                  2.9446221542337930E-001                  2.4535598715716804E-003                  2.1646541037290950E-003                  9.3350648236947397E-003                  2.1073480945478121E-005                  1.9423584493048561E-003                  1.5710150039274651E-004                  4.0903242835137301E-003                  1.1085093182037171E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  5.6777484404188998E+000                 -2.9407095982956561E+000                  1.0856721949432504E+001                  7.9789565521283345E-001                  5.2787680647295410E+001                  2.7597459863785007E-001                 -4.7224323321839696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5307067332863632E+001                  0.0000000000000000E+000                  2.5044774697060397E+001                                        1                  1.0210023728681915E+007                 -1.8920389449045903E-010                 -7.9384345087519668E+000                  6.2844714277763292E-001                  1.3924060136209065E+031                 -2.2738064287327111E+000                  1.6318781209794633E+000                  8.5545922407343045E-001                 -6.7800686510894645E-002                  6.2790747791020749E+000                  6.2424996375308961E+000                  4.7615510009689286E+005                  5.4589831411374252E+010                  1.0737111753085536E+001                  7.1898850894116425E+010                  9.9819696755496057E-001                  1.0855938195611628E+001                  3.9541981568688112E-001                  8.2005064888615586E-001                  6.8483238496086674E-001                  2.9500347852598091E-001                  2.0164136513152409E-002                  1.3160548618572798E+000                  8.4249809127130160E-001                  1.8990313358631290E+000                  1.8707232789919401E-016                 -1.5727990449429385E+001                  1.8957648627550208E-016                  2.5680309456357310E-015                  0.0000000000000000E+000                  1.5843502921669940E+011                                        1                  1.9051913068224291E-005                  5.9813429133458600E+000                  1.5112554426931153E+001                  4.3896297444097305E+000                  2.4021658743104820E-003                  1.5112192411392648E+001                  1.1525069767678651E+000                  1.5112554426423234E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9547378541632899E-001                  4.1459692153500015E+001                  1.1248462943610431E+000                 -8.4000961822377584E-001                 -7.2111574977343385E-001                  6.8483238496086674E-001                  2.9500347852598091E-001                  2.0164136513152409E-002                  6.8483238496086674E-001                  5.4126310260160088E-004                  2.9446221542337930E-001                  2.4535598715716804E-003                  2.1646541037290950E-003                  9.3350648236947397E-003                  2.1073480945478121E-005                  1.9423584493048561E-003                  1.5710150039274651E-004                  4.0903242835137301E-003                  1.8707232789919399E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  5.6887637792367061E+000                 -2.9239398550814615E+000                  1.0884584187817136E+001                  7.9277613660544421E-001                  5.2786680416632500E+001                  2.8306703696692137E-001                 -4.7045712560432191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5307059103694108E+001                  0.0000000000000000E+000                  2.5044776510849420E+001                                        1                  1.0340760019351093E+007                 -1.8521074438714805E-010                 -7.9380901974522970E+000                  6.2843510140531245E-001                  1.4144856593146338E+031                 -2.2669737702660120E+000                  9.8439033612795646E-001                  8.5013576926945733E-001                 -7.0511710596373164E-002                  6.2054908074376813E+000                  6.1688874773746818E+000                  4.8838664459948917E+005                  5.5055071137178246E+010                  1.0740797328129933E+001                  7.6662713613295090E+010                  9.9812844472295292E-001                  1.0883770620131592E+001                  3.9535131781926869E-001                  8.1982205386423090E-001                  6.8483238496086674E-001                  2.9500347852598091E-001                  2.0164136513152409E-002                  1.3160548618572798E+000                  8.4249809127130160E-001                  1.8768085989669570E+000                  2.7513681312137548E-016                 -1.5560451297411650E+001                  2.7875143599107162E-016                  3.7437211706941556E-015                  0.0000000000000000E+000                  1.5973033689677066E+011                                        1                  1.8367786521311658E-005                  5.9609358764962712E+000                  1.5113697911107465E+001                  4.3872361902075774E+000                  2.3587598716618900E-003                  1.5113334769555332E+001                  1.1620051293668807E+000                  1.5113697910602399E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9540420394946735E-001                  3.8167817699145836E+001                  1.1178464652155529E+000                 -8.2430201124816860E-001                 -7.0540814279782660E-001                  6.8483238496086674E-001                  2.9500347852598091E-001                  2.0164136513152409E-002                  6.8483238496086674E-001                  5.4126310260160088E-004                  2.9446221542337930E-001                  2.4535598715716804E-003                  2.1646541037290950E-003                  9.3350648236947397E-003                  2.1073480945478121E-005                  1.9423584493048561E-003                  1.5710150039274651E-004                  4.0903242835137301E-003                  2.7513681312137553E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  5.6997019675046001E+000                 -2.9072858861608117E+000                  1.0912255693229163E+001                  7.8759113571988393E-001                  5.2785638212019826E+001                  2.9029475058462473E-001                 -4.6868169941444933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5307050529027599E+001                  0.0000000000000000E+000                  2.5044877785715087E+001                                        1                  1.0472329230842873E+007                 -1.8131562778901586E-010                 -7.9379299811146051E+000                  6.2842461410547457E-001                  1.4367934925724058E+031                 -2.2601779666599442E+000                  9.8447387646652507E-001                  8.4472789943510629E-001                 -7.3283161824669665E-002                  6.1318445402768553E+000                  6.0951952190619707E+000                  5.0084341428902320E+005                  5.5514893476974365E+010                  1.0744409510819141E+001                  8.1706328020880371E+010                  9.9805784491458094E-001                  1.0911411405858416E+001                  3.9529349355678561E-001                  8.1943568213915852E-001                  6.8483238496086674E-001                  2.9500347852598091E-001                  2.0164136513152409E-002                  1.3160548618572798E+000                  8.4249809127130160E-001                  1.8546515458731894E+000                  4.0234791676535134E-016                 -1.5395398242975412E+001                  4.0753634650314160E-016                  5.4268255931137830E-015                  0.0000000000000000E+000                  1.6100615064358447E+011                                        1                  1.7718571681035744E-005                  5.9406059346183060E+000                  1.5114883989958933E+001                  4.3849659236941561E+000                  2.3169818752993196E-003                  1.5114519065741053E+001                  1.1711891249086990E+000                  1.5114883989457017E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9534035046239424E-001                  3.5166298537857074E+001                  1.1107356384544698E+000                 -8.0890657169712088E-001                 -6.9001270324677877E-001                  6.8483238496086674E-001                  2.9500347852598091E-001                  2.0164136513152409E-002                  6.8483238496086674E-001                  5.4126310260160088E-004                  2.9446221542337930E-001                  2.4535598715716804E-003                  2.1646541037290950E-003                  9.3350648236947397E-003                  2.1073480945478121E-005                  1.9423584493048561E-003                  1.5710150039274651E-004                  4.0903242835137301E-003                  4.0234791676535134E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  5.7123909838698301E+000                 -2.8880658033411897E+000                  1.0944260049749401E+001                  7.8233642247139734E-001                  5.2784552540208480E+001                  2.9888893313134896E-001                 -4.5413154918102752E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5307041596557674E+001                  0.0000000000000000E+000                  2.5044944720798934E+001                                        1                  1.0627225661948217E+007                 -1.7750230922446127E-010                 -7.9371128754901985E+000                  6.2840523511183499E-001                  1.9508158248744689E+031                 -2.1273560491118211E+000                  7.3650904111609850E-001                  8.3923474216234961E-001                 -7.6116545766495125E-002                  6.0580997850711835E+000                  6.0092246622209569E+000                  5.1569270020120905E+005                  5.5969533091658852E+010                  1.0747951683955828E+001                  8.7954902141845871E+010                  9.9797215098904624E-001                  1.0943378471958079E+001                  3.9524169131036568E-001                  8.1981722847286342E-001                  6.8483238496086674E-001                  2.9500347852598091E-001                  2.0164136513152409E-002                  1.3160548618572798E+000                  8.4249809127130160E-001                  1.8285739410056436E+000                  6.2279729005590971E-016                 -1.5205653285821844E+001                  6.3065611556833354E-016                  8.3151156114257573E-015                  0.0000000000000000E+000                  1.6225007170866986E+011                                        1                  1.7101491325055562E-005                  5.9201985978388025E+000                  1.5116056583471275E+001                  4.3827956839646180E+000                  2.2718297444147741E-003                  1.5115691387523801E+001                  1.1850461460492652E+000                  1.5116056582972796E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9528862405807552E-001                  3.2414790956569362E+001                  1.1035126669454591E+000                 -7.9380779861997697E-001                 -6.7491393016963497E-001                  6.8483238496086674E-001                  2.9500347852598091E-001                  2.0164136513152409E-002                  6.8483238496086674E-001                  5.4126310260160088E-004                  2.9446221542337930E-001                  2.4535598715716804E-003                  2.1646541037290950E-003                  9.3350648236947397E-003                  2.1073480945478121E-005                  1.9423584493048561E-003                  1.5710150039274651E-004                  4.0903242835137301E-003                  6.2279729005590971E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  5.7267848283862381E+000                 -2.8661399717410330E+000                  1.0980687529575407E+001                  7.7521283386504070E-001                  5.2783034820255224E+001                  3.0896207383257523E-001                 -4.5179645956761290E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5307029109061894E+001                  0.0000000000000000E+000                  2.5044906468269591E+001                                        1                  1.0805772442479698E+007                 -1.7254262946452307E-010                 -7.9363209767484886E+000                  6.2837685886826311E-001                  1.9914038473687041E+031                 -2.1184129771656632E+000                  9.7961838702487936E-001                  8.3177637170645891E-001                 -7.9993420810772140E-002                  5.9595413007575342E+000                  5.9105158488675587E+000                  5.3307071965531947E+005                  5.6567600237497620E+010                  1.0752567755093263E+001                  9.5650562767352325E+010                  9.9787096150714427E-001                  1.0979761914220834E+001                  3.9518355678732831E-001                  8.1991356126227610E-001                  6.8483238496086674E-001                  2.9500347852598091E-001                  2.0164136513152409E-002                  1.3160548618572798E+000                  8.4249809127130160E-001                  1.7982592835610534E+000                  1.0176895165506653E-015                 -1.4992384699225003E+001                  1.0302208896776366E-015                  1.3431275796784775E-014                  0.0000000000000000E+000                  1.6383678283157730E+011                                        1                  1.6323634223713857E-005                  5.8924909004157699E+000                  1.5117500472189375E+001                  4.3800124915702678E+000                  2.2200189113560668E-003                  1.5117134726800767E+001                  1.1963730139646853E+000                  1.5117500471695905E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9522924695169664E-001                  2.9069323664288476E+001                  1.0937056298206125E+000                 -7.7411300427648200E-001                 -6.5521913582613989E-001                  6.8483238496086674E-001                  2.9500347852598091E-001                  2.0164136513152409E-002                  6.8483238496086674E-001                  5.4126310260160088E-004                  2.9446221542337930E-001                  2.4535598715716804E-003                  2.1646541037290950E-003                  9.3350648236947397E-003                  2.1073480945478121E-005                  1.9423584493048561E-003                  1.5710150039274651E-004                  4.0903242835137301E-003                  1.0176895165506653E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  5.7410987505176845E+000                 -2.8443305863730544E+000                  1.1016918497989971E+001                  7.6794677330646943E-001                  5.2781433310477112E+001                  3.1932590020792118E-001                 -4.4947488317291757E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5307015931770870E+001                  0.0000000000000000E+000                  2.5045604998484137E+001                                        1                  1.0986260887318954E+007                 -1.6771302608243026E-010                 -7.9354724016671412E+000                  6.2835081726854880E-001                  2.0325112349036965E+031                 -2.1095393641327655E+000                  9.7977507487827487E-001                  8.2416282488590364E-001                 -8.3986978880869811E-002                  5.8606633241388142E+000                  5.8114489435624810E+000                  5.5093295410916989E+005                  5.7156124632483551E+010                  1.0757062774566368E+001                  1.0397250271962361E+011                  9.9776535657687360E-001                  1.1015946918710902E+001                  3.9511610094858918E-001                  8.1997898146217463E-001                  6.8483238496086674E-001                  2.9500347852598091E-001                  2.0164136513152409E-002                  1.3160548618572798E+000                  8.4249809127130160E-001                  1.7669721173590209E+000                  1.6501386080049876E-015                 -1.4782479574474912E+001                  1.6699693009776587E-015                  2.1529194765392190E-014                  0.0000000000000000E+000                  1.6532282189787558E+011                                        1                  1.5591451776764131E-005                  5.8638351044232406E+000                  1.5118720141727620E+001                  4.3773092952318633E+000                  2.1699982687734265E-003                  1.5118352141977770E+001                  1.2071177284822134E+000                  1.5118720141239608E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9516576487637345E-001                  2.6034313440685445E+001                  1.0836945507568245E+000                 -7.5488930195774717E-001                 -6.3599543350740517E-001                  6.8483238496086674E-001                  2.9500347852598091E-001                  2.0164136513152409E-002                  6.8483238496086674E-001                  5.4126310260160088E-004                  2.9446221542337930E-001                  2.4535598715716804E-003                  2.1646541037290950E-003                  9.3350648236947397E-003                  2.1073480945478121E-005                  1.9423584493048561E-003                  1.5710150039274651E-004                  4.0903242835137301E-003                  1.6501386080049876E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  5.7517787380292766E+000                 -2.8278837198276552E+000                  1.1044124793644791E+001                  7.6052701765742470E-001                  5.2779743910962374E+001                  3.2733369335507878E-001                 -4.7784029915610482E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5307002030885968E+001                  0.0000000000000000E+000                  2.5043716044272664E+001                                        1                  1.1122797742991634E+007                 -1.6300636958065078E-010                 -7.9340136828639647E+000                  6.2834233307298559E-001                  1.0318304227946780E+031                 -2.4039639904169583E+000                  1.9698113081398665E+000                  8.1639211606122664E-001                 -8.8101197938864589E-002                  5.7613865929328281E+000                  5.7365965339976537E+000                  5.6464922712708835E+005                  5.7734264389344017E+010                  1.0761433636701168E+001                  1.1069418157841759E+011                  9.9768408888002613E-001                  1.1043117839766381E+001                  3.9505895648658762E-001                  8.2031058617344332E-001                  6.8483238496086674E-001                  2.9500347852598091E-001                  2.0164136513152409E-002                  1.3160548618572798E+000                  8.4249809127130160E-001                  1.7430626878542841E+000                  2.3599755610611530E-015                 -1.4627092494382113E+001                  2.3878321961745535E-015                  3.0527143649474491E-014                  0.0000000000000000E+000                  1.6668914826975491E+011                                        1                  1.4899903077181254E-005                  5.8340701273612261E+000                  1.5119632140800819E+001                  4.3746453083305656E+000                  2.1302534054627453E-003                  1.5119261819706388E+001                  1.2072126153422202E+000                  1.5119632140318688E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9509309817174204E-001                  2.3274009251598471E+001                  1.0734768188299006E+000                 -7.3610867456400642E-001                 -6.1721480611366442E-001                  6.8483238496086674E-001                  2.9500347852598091E-001                  2.0164136513152409E-002                  6.8483238496086674E-001                  5.4126310260160088E-004                  2.9446221542337930E-001                  2.4535598715716804E-003                  2.1646541037290950E-003                  9.3350648236947397E-003                  2.1073480945478121E-005                  1.9423584493048561E-003                  1.5710150039274651E-004                  4.0903242835137301E-003                  2.3599755610611534E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  5.7624618872486799E+000                 -2.8117700239846402E+000                  1.1071002345990225E+001                  7.5675705102205271E-001                  5.2778864758841550E+001                  3.3544620826668003E-001                 -4.4601622732536628E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5306994796783144E+001                  0.0000000000000000E+000                  2.5042711865291899E+001                                        1                  1.1261023293366542E+007                 -1.6069983754935081E-010                 -7.9336481066835667E+000                  6.2833818905768346E-001                  2.0951235395779703E+031                 -2.0963626826508599E+000                  4.9249144659150934E-001                  8.1244721596213287E-001                 -9.0204845193436356E-002                  5.7115903481324413E+000                  5.6620213987983892E+000                  5.7871119966818544E+005                  5.8019339315603767E+010                  1.0763572779047458E+001                  1.1776123347795352E+011                  9.9759797826664742E-001                  1.1069957906319845E+001                  3.9499274226521702E-001                  8.2041997968002955E-001                  6.8483238496086674E-001                  2.9500347852598091E-001                  2.0164136513152409E-002                  1.3160548618572798E+000                  8.4249809127130160E-001                  1.7183243972682996E+000                  3.3636302495004019E-015                 -1.4473191750516017E+001                  3.4026120383431526E-015                  4.3137598544196229E-014                  0.0000000000000000E+000                  1.6735738083129044E+011                                        1                  1.4569079396564710E-005                  5.8188159322726589E+000                  1.5120102986622509E+001                  4.3733780201708816E+000                  2.0979742977804759E-003                  1.5119731731693797E+001                  1.2221129206267747E+000                  1.5120102986143490E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9505167623629978E-001                  2.1993865313950582E+001                  1.0682896560368449E+000                 -7.2687648478806954E-001                 -6.0798261633772754E-001                  6.8483238496086674E-001                  2.9500347852598091E-001                  2.0164136513152409E-002                  6.8483238496086674E-001                  5.4126310260160088E-004                  2.9446221542337930E-001                  2.4535598715716804E-003                  2.1646541037290950E-003                  9.3350648236947397E-003                  2.1073480945478121E-005                  1.9423584493048561E-003                  1.5710150039274651E-004                  4.0903242835137301E-003                  3.3636302495004015E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  5.7731010731285410E+000                 -2.7953746867540414E+000                  1.1098113435486928E+001                  7.4908430703162288E-001                  5.2777035404973113E+001                  3.4382584013734907E-001                 -4.7439379616116897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5306979743559410E+001                  0.0000000000000000E+000                  2.5040888032302501E+001                                        1                  1.1400322946551111E+007                 -1.5616248470674934E-010                 -7.9327846420013621E+000                  6.2833751760590273E-001                  1.0634161927756620E+031                 -2.3908690499238734E+000                  1.9701820922149125E+000                  8.0443712740852225E-001                 -9.4507893499773690E-002                  5.6115689954586747E+000                  5.5865761591010443E+000                  5.9306333184047893E+005                  5.8580629745424355E+010                  1.0767754036063447E+001                  1.2534685317267830E+011                  9.9751101323905722E-001                  1.1097031134795635E+001                  3.9491896026137319E-001                  8.2030941698659043E-001                  6.8483238496086674E-001                  2.9500347852598091E-001                  2.0164136513152409E-002                  1.3160548618572798E+000                  8.4249809127130160E-001                  1.6934236234715891E+000                  4.7780878666430725E-015                 -1.4320745868054672E+001                  4.8324813397702093E-015                  6.0755296197710933E-014                  0.0000000000000000E+000                  1.6862519968259183E+011                                        1                  1.3934038372520607E-005                  5.7875453956534804E+000                  1.5120912717092430E+001                  4.3709083059491896E+000                  2.0605879310340910E-003                  1.5120538479871186E+001                  1.2211939617302334E+000                  1.5120912716619976E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9495773520227395E-001                  1.9617207087823409E+001                  1.0577571628758857E+000                 -7.0871359207978624E-001                 -5.8981972362944424E-001                  6.8483238496086674E-001                  2.9500347852598091E-001                  2.0164136513152409E-002                  6.8483238496086674E-001                  5.4126310260160088E-004                  2.9446221542337930E-001                  2.4535598715716804E-003                  2.1646541037290950E-003                  9.3350648236947397E-003                  2.1073480945478121E-005                  1.9423584493048561E-003                  1.5710150039274651E-004                  4.0903242835137301E-003                  4.7780878666430725E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
