                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     333                                      744                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.6919628049486113E+008                  3.2661319005522816E+006                  7.1949137781003337E+003                  2.8549447704903884E+001                  3.4435508807058515E+000                  1.2247579212722699E-002                  1.4985693778877523E-012                  0.0000000000000000E+000                  9.8046441495087244E-001                  1.0484909957655292E-004                  1.2044839196580937E-002                  1.1750390337949945E-003                  1.9423584504055927E-003                  1.9944737374657446E+000                 -1.3447390047885940E-011                  1.2129566620205356E+000                  4.7632336307111317E-004                  7.4093519626199278E-001                  3.9127263693925912E-003                  7.3849546834292993E-003                  1.6420482168491155E-002                  3.8739829161367040E-003                  1.5939803166563718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9944737371141632E+000                  3.4423582386454314E+000                  1.9944737367042820E+000                  3.4403884223318557E+000                  4.5303229984339778E+004                  9.4979956770001852E+005                  6.9860326479210937E+008                  2.8725344581834193E+001                  2.8725344581834189E+001                  4.2842804816579035E-031                  1.9002165143924752E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  3.8571028136210725E+000                 -8.0169130708553347E+000                  3.6493773630814710E+000                  5.3700650435242225E-001                  2.8549447704903884E+001                 -2.5492189064951467E+002                 -1.1336248555611613E+001                 -2.4064071308011066E+000                 -2.4064071308011066E+000                  3.5040132463352450E+001                  0.0000000000000000E+000                  2.1375686996299766E+001                                        6                  7.7599257277325843E+005                  4.7654324753919878E-010                 -1.8082537174267006E+001                  1.2885983736680713E+000                  1.9837035792753156E+021                 -1.2301029995665756E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.4435508807058515E+000                  3.4435488279099373E+000                  7.1961931843859029E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  4.4604365212361381E+003                  9.9848376812990713E-001                  3.6487183722291934E+000                  2.1076341346122154E-001                  7.2881071870736390E-003                  6.9999999989298478E-001                  2.8000000010701526E-001                  2.0000000000000018E-002                  1.2966454153246736E+000                  8.4999665451063811E-001                 -1.6081623834029124E-001                  3.9175940021885788E-035                 -3.4406980573891410E+001                  3.9181529522379179E-035                  2.6503105090256167E-035                  0.0000000000000000E+000                  2.0119434179080990E+008                                        0                 -8.5579405829417449E-002                 -9.8999999999999986E+001                  6.3644935651729453E+000                 -1.4459363368159430E+000                  4.6153654923623367E-008                 -9.8999999999999986E+001                  1.4454031853703404E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2518400763180410E-001                  1.2518400763180410E-001                  1.9944737374657446E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.9999999989298478E-001                  2.8000000010701526E-001                  2.0000000000000018E-002                  6.9999999989298478E-001                  2.9797742266483066E-005                  2.7997020236474879E-001                  3.4416106108120345E-003                  1.0081585468366037E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493048990E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  3.9175940021885788E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.8573614380924961E+000                 -8.0151320126909233E+000                  3.6514349050254946E+000                  5.3700598656190535E-001                  2.8549447705035519E+001                 -2.4993343754918976E+002                 -1.0974920038887319E+001                 -2.3978243624556077E+000                 -2.3978243624556077E+000                  3.5040132463354453E+001                  0.0000000000000000E+000                  2.1374051127043327E+001                                        6                  7.7609631467215554E+005                  4.7652005723853361E-010                 -1.8073858022731827E+001                  1.2885386051105183E+000                  4.6493052639265339E+021                 -1.1931118710593962E+001                  4.2666666666666547E-001                  9.9999999999949996E-001                 -2.1716654546785455E-013                  3.4435467751116020E+000                  3.4435419835381094E+000                  7.2004798285793613E+003                  6.6856444141766203E-001                 -1.7485672571946426E-001                  4.4816187145014965E+003                  9.9848733563190872E-001                  3.6507774658696137E+000                  2.1043609827972629E-001                  7.3238474601369993E-003                  6.9999999989298478E-001                  2.8000000010701526E-001                  2.0000000000000018E-002                  1.2966454153246736E+000                  8.4999665451063811E-001                 -1.5713128072245924E-001                  3.9336954971688867E-035                 -3.4405199261350475E+001                  3.9342578965582366E-035                  2.6627885165233058E-035                  0.0000000000000000E+000                  2.0123229042850217E+008                                        0                 -8.5073781143132632E-002                 -9.8999999999999986E+001                  6.3644935651729453E+000                 -1.4459363368159430E+000                  4.6147485498885355E-008                 -9.8999999999999986E+001                  1.4463202128804189E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2559174366567916E-001                  1.2559174366567916E-001                  1.9944737374647474E+000                 -1.2301029995665756E+001                 -1.2001201673620450E+001                  6.9999999989298478E-001                  2.8000000010701526E-001                  2.0000000000000018E-002                  6.9999999989298478E-001                  2.9797742266483066E-005                  2.7997020236474879E-001                  3.4416106108120345E-003                  1.0081585468366037E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493048990E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  3.9336954971688867E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.8577271695879789E+000                 -8.0126562786806304E+000                  3.6543030281926003E+000                  5.3700477794773549E-001                  2.8549447705337979E+001                 -2.4207192858614863E+002                 -1.0988799971125026E+001                 -2.3839444302225017E+000                 -2.3839444302225017E+000                  3.5040132463359058E+001                  0.0000000000000000E+000                  2.1371910926422665E+001                                        6                  7.7624309808000480E+005                  4.7642069909071831E-010                 -1.8061658859294734E+001                  1.2884535641835793E+000                  4.6493052639265376E+021                 -1.1931118710593960E+001                  9.9999999999999911E-001                  9.9999999999832812E-001                 -7.2609036594190448E-013                  3.4435371919513060E+000                  3.4435324275858381E+000                  7.2065461073938422E+003                  6.7305026958212510E-001                 -1.7195249745982052E-001                  4.5113137085130957E+003                  9.9849222207817712E-001                  3.6536477144031432E+000                  2.0997039042628785E-001                  7.3749432270803165E-003                  6.9999999989298478E-001                  2.8000000010701526E-001                  2.0000000000000018E-002                  1.2966454153246736E+000                  8.4999665451063811E-001                 -1.5193907373774676E-001                  3.9561871420421021E-035                 -3.4402723172880243E+001                  3.9567543715248065E-035                  2.6802695165812886E-035                  0.0000000000000000E+000                  2.0141211591562307E+008                                        0                 -8.2686995753071729E-002                 -9.8999999999999986E+001                  6.5765123754960353E+000                 -1.2343860465749565E+000                  7.5095895709780538E-008                 -9.8999999999999986E+001                  1.4476195100477842E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2751624859993532E-001                  1.2751624859993532E-001                  1.9944737374624100E+000                 -1.1776796196300452E+001                 -1.1476967874255145E+001                  6.9999999989298478E-001                  2.8000000010701526E-001                  2.0000000000000018E-002                  6.9999999989298478E-001                  2.9797742266483070E-005                  2.7997020236474879E-001                  3.4416106108120345E-003                  1.0081585468366037E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493048990E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  3.9561871420421016E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.8581950094051987E+000                 -8.0095477880606794E+000                  3.6579137673694970E+000                  5.3700357619312011E-001                  2.8549447705630929E+001                 -2.3201226761112426E+002                 -1.0820653781933501E+001                 -2.3655109487484975E+000                 -2.3655109487484975E+000                  3.5040132463363513E+001                  0.0000000000000000E+000                  2.1369302209803667E+001                                        6                  7.7642895121640246E+005                  4.7632109552128011E-010                 -1.8046132564586205E+001                  1.2883429528640296E+000                  7.1444324222337475E+021                 -1.1744539039923977E+001                  6.5075921908894008E-001                  9.9999999999715627E-001                 -1.2350141864165507E-012                  3.4435276632071923E+000                  3.4435203941402719E+000                  7.2143134771635368E+003                  6.7759007512423197E-001                 -1.6903296387915995E-001                  4.5489772761308604E+003                  9.9849824875797732E-001                  3.6572610748782579E+000                  2.0936947688675675E-001                  7.4413356721714343E-003                  6.9999999989298478E-001                  2.8000000010701526E-001                  2.0000000000000018E-002                  1.2966454153246736E+000                  8.4999665451063811E-001                 -1.4530798252968494E-001                  3.9846094832071636E-035                 -3.4399614235773221E+001                  3.9851828360608047E-035                  2.7024346976653845E-035                  0.0000000000000000E+000                  2.0159404707302311E+008                                        0                 -8.0263395495310252E-002                 -9.8999999999999986E+001                  6.5742679870244496E+000                 -1.2371046227892095E+000                  7.4609418710185362E-008                 -9.8999999999999986E+001                  1.4492865862689981E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2947010391670780E-001                  1.2947010391670780E-001                  1.9944737374600727E+000                 -1.1546108586000587E+001                 -1.1246280263955279E+001                  6.9999999989298478E-001                  2.8000000010701526E-001                  2.0000000000000018E-002                  6.9999999989298478E-001                  2.9797742266483076E-005                  2.7997020236474879E-001                  3.4416106108120345E-003                  1.0081585468366037E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493048990E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  3.9846094832071636E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.8591865763586233E+000                 -8.0031569566575289E+000                  3.6653717848171214E+000                  5.3700174264956591E-001                  2.8549447706062395E+001                 -2.1061434803109174E+002                 -1.0472915097131050E+001                 -2.3234879540217035E+000                 -2.3234879540217035E+000                  3.5040132463370078E+001                  0.0000000000000000E+000                  2.1364090825404631E+001                                        6                  7.7682021957955847E+005                  4.7616789640521727E-010                 -1.8013567686121824E+001                  1.2881030888722753E+000                  1.7527880845003084E+022                 -1.1354777360388168E+001                  4.0760389036250838E-001                  9.9999999999535549E-001                 -2.0170837617941947E-012                  3.4435131250426849E+000                  3.4434955516783647E+000                  7.2308037795791442E+003                  6.8467362649604802E-001                 -1.6451640075519094E-001                  4.6277701962905503E+003                  9.9851027450544483E-001                  3.6647243228651671E+000                  2.0808296464598561E-001                  7.5853729068855302E-003                  6.9999999989298478E-001                  2.8000000010701526E-001                  2.0000000000000018E-002                  1.2966454153246736E+000                  8.4999665451063811E-001                 -1.3131722105405441E-001                  4.0436868769401972E-035                 -3.4393222481390133E+001                  4.0442730274519608E-035                  2.7487703402034064E-035                  0.0000000000000000E+000                  2.0187842191051036E+008                                        0                 -7.6457223221496812E-002                 -9.8999999999999986E+001                  6.5497492640660422E+000                 -1.2623659467732695E+000                  7.0358007516617319E-008                 -9.8999999999999986E+001                  1.4528400105477482E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3253971463071501E-001                  1.3253971463071501E-001                  1.9944737374564814E+000                 -1.1333058110694934E+001                 -1.1033229788649626E+001                  6.9999999989298478E-001                  2.8000000010701526E-001                  2.0000000000000018E-002                  6.9999999989298478E-001                  2.9797742266483090E-005                  2.7997020236474879E-001                  3.4416106108120345E-003                  1.0081585468366037E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493048990E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  4.0436868769401972E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.8604663121450322E+000                 -7.9954102182336841E+000                  3.6744999098016122E+000                  5.3699730991312922E-001                  2.8549447707023297E+001                 -1.8356487619498014E+002                 -1.0654109955643161E+001                 -2.2637895857214945E+000                 -2.2637895857214945E+000                  3.5040132463384694E+001                  0.0000000000000000E+000                  2.1358447866215354E+001                                        6                  7.7731340960036777E+005                  4.7579009833779855E-010                 -1.7972347021142884E+001                  1.2877809704707250E+000                  1.3250520002190578E+022                 -1.1476273850585452E+001                  1.3228070175438678E+000                  9.9999999999093747E-001                 -3.9358061220084195E-012                  3.4434779781346836E+000                  3.4434649278349969E+000                  7.2521422165671893E+003                  7.0262136590247948E-001                 -1.5327864795067833E-001                  4.7260673874288941E+003                  9.9852396359751372E-001                  3.6738584017757692E+000                  2.0638567395722981E-001                  7.7792342281058175E-003                  6.9999999989298478E-001                  2.8000000010701526E-001                  2.0000000000000018E-002                  1.2966454153246736E+000                  8.4999665451063811E-001                 -1.1341471500182915E-001                  4.1164740783427151E-035                 -3.4385474615019412E+001                  4.1170761253253629E-035                  2.8065059559949893E-035                  0.0000000000000000E+000                  2.0259509805424345E+008                                        0                 -6.6738855661340774E-002                 -9.8999999999999986E+001                  6.5709582687888588E+000                 -1.2430353790518696E+000                  7.3513730367666277E-008                 -9.8999999999999986E+001                  1.4574387515168873E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4037752501234735E-001                  1.4037752501234735E-001                  1.9944737374476695E+000                 -1.1042751980422723E+001                 -1.0742923658377418E+001                  6.9999999989298478E-001                  2.8000000010701526E-001                  2.0000000000000018E-002                  6.9999999989298478E-001                  2.9797742266483124E-005                  2.7997020236474879E-001                  3.4416106108120345E-003                  1.0081585468366037E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493048990E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  4.1164740783427156E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.8620761031033468E+000                 -7.9862108628114941E+000                  3.6854441793597710E+000                  5.3699401805755032E-001                  2.8549447707656412E+001                 -1.4890244577995392E+002                 -1.0477825981706575E+001                 -2.1729018312646975E+000                 -2.1729018312646975E+000                  3.5040132463394322E+001                  0.0000000000000000E+000                  2.1352506036189570E+001                                        6                  7.7792780126246728E+005                  4.7550200030143245E-010                 -1.7921537160912109E+001                  1.2873585374520105E+000                  2.4513462004052564E+022                 -1.1209102122182438E+001                  5.4054054054054068E-001                  9.9999999998759770E-001                 -5.3862510644667857E-012                  3.4434518774364120E+000                  3.4434282400256060E+000                  7.2790734738401125E+003                  7.1676052220974129E-001                 -1.4462592279154343E-001                  4.8466781340684483E+003                  9.9853919595553264E-001                  3.6848092963913306E+000                  2.0421773009216873E-001                  8.0342142501335402E-003                  6.9999999989298478E-001                  2.8000000010701526E-001                  2.0000000000000018E-002                  1.2966454153246736E+000                  8.4999665451063811E-001                 -9.1049225957184982E-002                  4.2046136219759354E-035                 -3.4376273907013157E+001                  4.2052351071459612E-035                  2.8772417884654539E-035                  0.0000000000000000E+000                  2.0315708997729242E+008                                        0                 -5.9000067716709598E-002                 -9.8999999999999986E+001                  6.5564226442665765E+000                 -1.2590510535496899E+000                  7.0796152167350327E-008                 -9.8999999999999986E+001                  1.4632840647446574E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4662492418260406E-001                  1.4662492418260406E-001                  1.9944737374410084E+000                 -1.0906496235685630E+001                 -1.0606667913640322E+001                  6.9999999989298478E-001                  2.8000000010701526E-001                  2.0000000000000018E-002                  6.9999999989298478E-001                  2.9797742266483181E-005                  2.7997020236474879E-001                  3.4416106108120345E-003                  1.0081585468366037E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493048990E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  4.2046136219759354E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.8644198209438625E+000                 -7.9740397982259648E+000                  3.7001713003458736E+000                  5.3698805558827356E-001                  2.8549447708606511E+001                 -9.8403843752328171E+001                 -1.0602668183916336E+001                 -1.9930120627384842E+000                 -1.9930120627384842E+000                  3.5040132463408774E+001                  0.0000000000000000E+000                  2.1346336836578701E+001                                        6                  7.7880614577420068E+005                  4.7495953587268080E-010                 -1.7849769830740339E+001                  1.2867047192022589E+000                  2.7826092004600214E+022                 -1.1154054555851534E+001                  8.8095238095238071E-001                  9.9999999998141897E-001                 -8.0696368893128602E-012                  3.4434046022903027E+000                  3.4433785114288398E+000                  7.3184619794085193E+003                  7.4430090468312093E-001                 -1.2825145313140063E-001                  5.0138495771550042E+003                  9.9855708843943691E-001                  3.6995441992826801E+000                  2.0098388381517354E-001                  8.4301544981529725E-003                  6.9999999989298478E-001                  2.8000000010701526E-001                  2.0000000000000018E-002                  1.2966454153246736E+000                  8.4999665451063811E-001                 -5.8838873042011020E-002                  4.3241322621795459E-035                 -3.4364101030755663E+001                  4.3247804325561144E-035                  2.9750399970143590E-035                  0.0000000000000000E+000                  2.0424918920476979E+008                                        0                 -4.3688957810480211E-002                 -9.8999999999999986E+001                  6.7469925809643341E+000                 -1.0713778231931934E+000                  1.0894136356198801E-007                 -9.8999999999999986E+001                  1.4718812555929457E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5901418605069079E-001                  1.5901418605069079E-001                  1.9944737374286852E+000                 -1.0730929638462479E+001                 -1.0431101316417172E+001                  6.9999999989298478E-001                  2.8000000010701526E-001                  2.0000000000000018E-002                  6.9999999989298478E-001                  2.9797742266483256E-005                  2.7997020236474879E-001                  3.4416106108120345E-003                  1.0081585468366037E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493048990E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  4.3241322621795464E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.8676065105690740E+000                 -7.9593336689907428E+000                  3.7183794873001661E+000                  5.3698147414334696E-001                  2.8549447709319249E+001                 -2.6757008663644690E+001                 -1.1017380705217278E+001                 -1.4274375592643795E+000                 -1.4274375592643795E+000                  3.5040132463419617E+001                  0.0000000000000000E+000                  2.1342148701491773E+001                                        1                  7.7999200955100870E+005                  4.7432333182568958E-010                 -1.7755862474475038E+001                  1.2857437135144694E+000                  3.9383490006511130E+022                 -1.1003192573667528E+001                  7.0654205607476195E-001                  9.9999999997440525E-001                 -1.1115658057982007E-011                  3.4433524201720003E+000                  3.4433167209187197E+000                  7.3723596002846598E+003                  7.7797069645010264E-001                 -1.0903676112046203E-001                  5.2285285922013372E+003                  9.9857512002004711E-001                  3.7177602284979168E+000                  1.9649145379878230E-001                  9.0143398012848368E-003                  6.9999999989298478E-001                  2.8000000010701526E-001                  2.0000000000000018E-002                  1.2966454153246736E+000                  8.4999665451063811E-001                 -1.5558978017460926E-002                  4.4730867580062421E-035                 -3.4349392678362555E+001                  4.4737687049629538E-035                  3.1001854487627180E-035                  0.0000000000000000E+000                  2.0557418891037631E+008                                        0                 -2.4606244174310149E-002                 -9.8999999999999986E+001                  9.0881043881640604E+000                  1.2661845258016560E+000                  2.3664338673037628E-005                 -9.8999999999999986E+001                  1.4837532028084725E-003                  9.0514881168522088E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7451768504481094E-001                  1.7451768504481094E-001                  1.9944737374146966E+000                 -1.0591849505812004E+001                 -1.0292021183766696E+001                  6.9999999989298478E-001                  2.8000000010701526E-001                  2.0000000000000018E-002                  6.9999999989298478E-001                  2.9797742266483253E-005                  2.7997020236474879E-001                  3.4416106108120345E-003                  1.0081585468366037E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493048990E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  4.4730867580062421E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
