                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     199                  6.2330036558943878E+000                 -8.0503734646378244E-001                  1.3548452268282077E+001                 -1.8329114854868409E+000                  9.6977474675167610E-002                  2.3376912046254025E-001                 -9.7632023737942077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2571205622965664E+001                  0.0000000000000000E+000                  2.0372444673268429E+001                                        6                  1.9379748202392220E+007                 -5.0598706475837039E-015                 -4.9372608781055929E+000                  6.2459606758087849E-001                  2.7492618542924584E+023                 -9.6106238304792981E+000                  1.0000000000000000E+000                  9.9999999427986763E-001                 -2.4842219301838397E-009                  1.4692256932492074E-002                  1.4691297366061682E-002                  1.7100297100733363E+006                  2.2476410566695057E+007                  7.3517269565613912E+000                  3.5355116145004555E+013                  9.9939005021178817E-001                  1.3548187289634766E+001                  3.9574980799676457E-001                  8.1915106017267703E-001                  6.9161010061327499E-001                  2.8819946432613375E-001                  2.0190435060591261E-002                  1.3073555605234626E+000                  8.4584574830532755E-001                  1.6132902288942885E+000                  3.8137968947185286E-008                 -7.4186424392007915E+000                  3.9016023024819595E-008                  3.3161866992137511E-007                  0.0000000000000000E+000                  6.2747458188969251E+006                                        0                 -1.7333037689124520E-001                 -9.8999999999999986E+001                 -1.2955300670400751E+001                 -1.9283169366058356E+001                  2.6883295381483278E-027                 -9.8999999999999986E+001                  4.5291744311118616E-005                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2241529340943672E-001                  2.2241529340943672E-001                  5.6384727223964759E-001                 -8.2425939172705558E+000                 -8.4914324310262117E+000                  6.9161010061327499E-001                  2.8819946432613375E-001                  2.0190435060591261E-002                  6.9161010061327499E-001                  2.9405834953163441E-004                  2.8790540597660214E-001                  2.2806899775454563E-003                  2.3839297868180442E-003                  9.3149575820712042E-003                  2.1073480945478273E-005                  1.9423584493046993E-003                  1.5710150039274765E-004                  4.0903242835137717E-003                  3.8137968947185286E-008                  7.7047976359946330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  6.2370094029143726E+000                 -7.9101110527554364E-001                  1.3566483348956336E+001                 -1.8329682213380605E+000                  9.6977474658438464E-002                  2.3597501391848777E-001                 -9.7591234961877760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2571205622890751E+001                  0.0000000000000000E+000                  2.0343586085616145E+001                                        6                  1.9469481148908615E+007                 -5.0329269906796747E-015                 -4.9187982528944802E+000                  6.2459537893196804E-001                  2.7492618542924584E+023                 -9.6106238304792981E+000                  1.0000000000000000E+000                  9.9999999403474904E-001                 -2.5906755827625795E-009                  1.4690337674266212E-002                  1.4689408365184618E-002                  1.7258752585289725E+006                  2.3335389777463581E+007                  7.3680150594224960E+000                  3.6853891163575703E+013                  9.9939286398991067E-001                  1.3566219593061435E+001                  3.9575846634014628E-001                  8.1913822319644536E-001                  6.9161010061161010E-001                  2.8819946432779842E-001                  2.0190435060591483E-002                  1.3073555605253597E+000                  8.4584574830477233E-001                  1.6108448853249884E+000                  4.2705110293206086E-008                 -7.3695201521565963E+000                  4.3690601232447492E-008                  3.7009126065400792E-007                  0.0000000000000000E+000                  6.3324489618649511E+006                                        0                 -1.7356386317572658E-001                 -9.8999999999999986E+001                 -1.2966090521989448E+001                 -1.9297935845998946E+001                  2.5864838798913274E-027                 -9.8999999999999986E+001                  4.5699391229214007E-005                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2219027399272884E-001                  2.2219027399272884E-001                  5.6384727210143815E-001                 -8.2243712803752409E+000                 -8.4732097941308986E+000                  6.9161010061161010E-001                  2.8819946432779842E-001                  2.0190435060591483E-002                  6.9161010061161010E-001                  2.9405835119623988E-004                  2.8790540597660219E-001                  2.2806899775454567E-003                  2.3839297868180447E-003                  9.3149575820712059E-003                  2.1073480945478277E-005                  1.9423584493046993E-003                  1.5710150039274768E-004                  4.0903242835137726E-003                  4.2705110293206086E-008                  1.1248878657207357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  6.2427623269866617E+000                 -7.7103375364048321E-001                  1.3592212208939140E+001                 -1.8330231751298514E+000                  9.6977474641551445E-002                  2.3918676180426751E-001                 -9.4522223816067612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2571205622815121E+001                  0.0000000000000000E+000                  2.0302617019994482E+001                                        6                  1.9599076875246599E+007                 -5.0072061534334905E-015                 -4.8925097814875906E+000                  6.2459257504984467E-001                  5.4985237085849442E+023                 -9.3095938348153151E+000                  4.9999999999999745E-001                  9.9999999378963045E-001                 -2.6971292353674131E-009                  1.4688478938504737E-002                  1.4686703321356756E-002                  1.7488893254238432E+006                  2.4189765697280195E+007                  7.3836316617942437E+000                  3.9103191870901617E+013                  9.9939665067866956E-001                  1.3591950098578218E+001                  3.9577230917089873E-001                  8.1924377544819926E-001                  6.9161010060888783E-001                  2.8819946433052079E-001                  2.0190435060591372E-002                  1.3073555605284617E+000                  8.4584574830386494E-001                  1.6071480170033010E+000                  5.0194418239822100E-008                 -7.2993445749351489E+000                  5.1356386493493562E-008                  4.3291082429856800E-007                  0.0000000000000000E+000                  6.3886966924583428E+006                                        0                 -1.7381925569115594E-001                 -9.8999999999999986E+001                 -1.2976474025820869E+001                 -1.9312161296940189E+001                  2.4865837242158821E-027                 -9.8999999999999986E+001                  4.6296911048570005E-005                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2194382492590783E-001                  2.2194382492590783E-001                  5.6384727196322870E-001                 -8.2068825590767460E+000                 -8.4557210728324037E+000                  6.9161010060888783E-001                  2.8819946433052079E-001                  2.0190435060591372E-002                  6.9161010060888783E-001                  2.9405835391863142E-004                  2.8790540597660214E-001                  2.2806899775454563E-003                  2.3839297868180442E-003                  9.3149575820712042E-003                  2.1073480945478277E-005                  1.9423584493046986E-003                  1.5710150039274768E-004                  4.0903242835137717E-003                  5.0194418239822093E-008                  1.9325619725278654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  6.2498726993205498E+000                 -7.4601935332395308E-001                  1.3624335341852300E+001                 -1.8331281999241384E+000                  9.6977474607317746E-002                  2.4323507319259755E-001                 -9.4449333226222265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2571205622661815E+001                  0.0000000000000000E+000                  2.0250561757905984E+001                                        6                  1.9760460385341879E+007                 -4.9589960436965385E-015                 -4.8590859844686793E+000                  6.2458638682564771E-001                  5.4985237085849348E+023                 -9.3095938348153151E+000                  1.0000000000000018E+000                  9.9999999329939337E-001                 -2.9100364924389874E-009                  1.4684927274762080E-002                  1.4683250240816010E-002                  1.7777582360151701E+006                  2.5884657938344724E+007                  7.4130424302229958E+000                  4.2105161923111430E+013                  9.9940174383184599E-001                  1.3624075444749431E+001                  3.9579024755339870E-001                  8.1951292885527427E-001                  6.9161010060486805E-001                  2.8819946433454069E-001                  2.0190435060591261E-002                  1.3073555605330420E+000                  8.4584574830252524E-001                  1.6026110049916311E+000                  6.1290476261862957E-008                 -7.2126070039196239E+000                  6.2715369277664816E-008                  5.2547906248973291E-007                  0.0000000000000000E+000                  6.4959092920027701E+006                                        0                 -1.7433577439396011E-001                 -9.8999999999999986E+001                 -1.2996174950443235E+001                 -1.9339092530858334E+001                  2.3179838748169047E-027                 -9.8999999999999986E+001                  4.7038200491395735E-005                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2144550396818860E-001                  2.2144550396818860E-001                  5.6384727168680981E-001                 -8.1738858793118521E+000                 -8.4227243930675098E+000                  6.9161010060486805E-001                  2.8819946433454069E-001                  2.0190435060591261E-002                  6.9161010060486805E-001                  2.9405835793852673E-004                  2.8790540597660214E-001                  2.2806899775454563E-003                  2.3839297868180442E-003                  9.3149575820712042E-003                  2.1073480945478270E-005                  1.9423584493046993E-003                  1.5710150039274762E-004                  4.0903242835137717E-003                  6.1290476261862970E-008                  3.7640545293213411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  6.2564858118261775E+000                 -7.2269484293060515E-001                  1.3654271637903960E+001                 -1.8332274163501496E+000                  9.6977474572504649E-002                  2.4707663774185534E-001                 -9.4381278377591471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2571205622505914E+001                  0.0000000000000000E+000                  2.0201988003644370E+001                                        6                  1.9911755152129006E+007                 -4.9145711666297356E-015                 -4.8279753781002412E+000                  6.2458065094558912E-001                  5.4985237085849261E+023                 -9.3095938348153151E+000                  1.0000000000000018E+000                  9.9999999280915630E-001                 -3.1229437496149374E-009                  1.4681572823700684E-002                  1.4679982768060615E-002                  1.8050357665928681E+006                  2.7562725038635686E+007                  7.4403221526672860E+000                  4.5109876479073898E+013                  9.9940652375668781E-001                  1.3654013817933768E+001                  3.9580594842377476E-001                  8.1964554960149572E-001                  6.9161010060036843E-001                  2.8819946433904026E-001                  2.0190435060591261E-002                  1.3073555605381690E+000                  8.4584574830102532E-001                  1.5982619271895242E+000                  7.3756868510055832E-008                 -7.1321975303719016E+000                  7.5478510604447906E-008                  6.2887360572974471E-007                  0.0000000000000000E+000                  6.5960849289916493E+006                                        0                 -1.7480693983224405E-001                 -9.8999999999999986E+001                 -1.3014608583059486E+001                 -1.9364173708246806E+001                  2.1712845818911825E-027                 -9.8999999999999986E+001                  4.7737981506976504E-005                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2099115815634268E-001                  2.2099115815634268E-001                  5.6384727141039093E-001                 -8.1432201516792713E+000                 -8.3920586654349290E+000                  6.9161010060036843E-001                  2.8819946433904026E-001                  2.0190435060591261E-002                  6.9161010060036843E-001                  2.9405836243805915E-004                  2.8790540597660219E-001                  2.2806899775454567E-003                  2.3839297868180447E-003                  9.3149575820712059E-003                  2.1073480945478277E-005                  1.9423584493046975E-003                  1.5710150039274762E-004                  4.0903242835137726E-003                  7.3756868510055832E-008                  6.9773405868968460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  6.2626649575767726E+000                 -7.0084206986977104E-001                  1.3682300311870760E+001                 -1.8333215073617237E+000                  9.6977474537141686E-002                  2.5072691508845613E-001                 -9.4317585631573078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2571205622347541E+001                  0.0000000000000000E+000                  2.0156719374655907E+001                                        6                  2.0054114184515897E+007                 -4.8734326600899904E-015                 -4.7991354149327341E+000                  6.2457694323030144E-001                  5.4985237085848791E+023                 -9.3095938348153204E+000                  1.0000000000000084E+000                  9.9999999231891923E-001                 -3.3358510068952619E-009                  1.4678392367893669E-002                  1.4676879691095875E-002                  1.8309014034435509E+006                  2.9224811278920561E+007                  7.4657517153586657E+000                  4.8117196078593773E+013                  9.9941103261191044E-001                  1.3682044451229908E+001                  3.9581789888045232E-001                  8.1944796381927532E-001                  6.9161010059537409E-001                  2.8819946434403443E-001                  2.0190435060591483E-002                  1.3073555605438598E+000                  8.4584574829936032E-001                  1.5940628710711435E+000                  8.7642681714286970E-008                 -7.0572843422489573E+000                  8.9696311132131132E-008                  7.4341508413997000E-007                  0.0000000000000000E+000                  6.6908180338618569E+006                                        0                 -1.7527921719957462E-001                 -9.8999999999999986E+001                 -1.3031958597919090E+001                 -1.9387717781078386E+001                  2.0421081355597811E-027                 -9.8999999999999986E+001                  4.8400714295627913E-005                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2053270645253892E-001                  2.2053270645253892E-001                  5.6384727113397215E-001                 -8.1145776676410986E+000                 -8.3634161813967545E+000                  6.9161010059537409E-001                  2.8819946434403443E-001                  2.0190435060591483E-002                  6.9161010059537409E-001                  2.9405836743218508E-004                  2.8790540597660225E-001                  2.2806899775454571E-003                  2.3839297868180451E-003                  9.3149575820712077E-003                  2.1073480945478280E-005                  1.9423584493046986E-003                  1.5710150039274765E-004                  4.0903242835137734E-003                  8.7642681714286970E-008                  1.2389910610280814E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  6.2684618452239294E+000                 -6.8028504009179447E-001                  1.3708650280952437E+001                 -1.8334110379611048E+000                  9.6977474501256308E-002                  2.5419867488246234E-001                 -9.4257862379164425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2571205622186838E+001                  0.0000000000000000E+000                  2.0114264169176174E+001                                        6                  2.0188565195069656E+007                 -4.8351591831008170E-015                 -4.7722485186603558E+000                  6.2457419498743327E-001                  5.4985237085848791E+023                 -9.3095938348153204E+000                  1.0000000000000000E+000                  9.9999999182868216E-001                 -3.5487582642799617E-009                  1.4675366702424896E-002                  1.4673923371061402E-002                  1.8555037876949797E+006                  3.0871600899709668E+007                  7.4895591511498205E+000                  5.1126996557054867E+013                  9.9941530574114812E-001                  1.3708396277197711E+001                  3.9582692978840472E-001                  8.1900756127188368E-001                  6.9161010058987216E-001                  2.8819946434953653E-001                  2.0190435060591261E-002                  1.3073555605501290E+000                  8.4584574829752635E-001                  1.5899761649297768E+000                  1.0299291150266636E-007                 -6.9871926646269964E+000                  1.0541508415399359E-007                  8.6939198400004280E-007                  0.0000000000000000E+000                  6.7806936848837463E+006                                        0                 -1.7575987606429466E-001                 -9.8999999999999986E+001                 -1.3048381663124646E+001                 -1.9409937266132427E+001                  1.9273353152711294E-027                 -9.8999999999999986E+001                  4.9030424045301399E-005                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2006253827013389E-001                  2.2006253827013389E-001                  5.6384727085755326E-001                 -8.0877078949766492E+000                 -8.3365464087323069E+000                  6.9161010058987216E-001                  2.8819946434953653E-001                  2.0190435060591261E-002                  6.9161010058987216E-001                  2.9405837293435032E-004                  2.8790540597660219E-001                  2.2806899775454567E-003                  2.3839297868180447E-003                  9.3149575820712059E-003                  2.1073480945478277E-005                  1.9423584493047008E-003                  1.5710150039274762E-004                  4.0903242835137726E-003                  1.0299291150266638E-007                  2.1188108724198441E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  6.2739192912544368E+000                 -6.6087684093248200E-001                  1.3733511565767641E+001                 -1.8334964810299208E+000                  9.6977474464874022E-002                  2.5750442450792344E-001                 -9.4201748244327614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2571205622023911E+001                  0.0000000000000000E+000                  2.0073956180583053E+001                                        6                  2.0315950397496235E+007                 -4.7993969436693482E-015                 -4.7468114451336225E+000                  6.2456943749333860E-001                  5.4985237085848791E+023                 -9.3095938348153204E+000                  1.0000000000000000E+000                  9.9999999133844508E-001                 -3.7616655217690364E-009                  1.4672479755709103E-002                  1.4671098968054635E-002                  1.8789675993569673E+006                  3.2503624331580862E+007                  7.5119317898849225E+000                  5.4139166558102492E+013                  9.9941937286428539E-001                  1.3733259329371821E+001                  3.9583497629931164E-001                  8.1859587164424263E-001                  6.9161010058384942E-001                  2.8819946435555927E-001                  2.0190435060591261E-002                  1.3073555605569918E+000                  8.4584574829551895E-001                  1.5859779645923857E+000                  1.1984929682904021E-007                 -6.9213645096834231E+000                  1.2267781624823394E-007                  1.0070678660389192E-006                  0.0000000000000000E+000                  6.8662170567331677E+006                                        0                 -1.7625595884004330E-001                 -9.8999999999999986E+001                 -1.3064002695517155E+001                 -1.9431003249402700E+001                  1.8245661221724249E-027                 -9.8999999999999986E+001                  4.9630408410733120E-005                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1957499420381488E-001                  2.1957499420381488E-001                  5.6384727058113449E-001                 -8.0624041347337734E+000                 -8.3112426484894293E+000                  6.9161010058384942E-001                  2.8819946435555927E-001                  2.0190435060591261E-002                  6.9161010058384942E-001                  2.9405837895696253E-004                  2.8790540597660230E-001                  2.2806899775454576E-003                  2.3839297868180455E-003                  9.3149575820712094E-003                  2.1073480945478284E-005                  1.9423584493047012E-003                  1.5710150039274768E-004                  4.0903242835137743E-003                  1.1984929682904021E-007                  3.5047829635941824E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  6.2802245135389407E+000                 -6.3852009879482652E-001                  1.3762169634269275E+001                 -1.8335782369933302E+000                  9.6977474428018573E-002                  2.6136515784657677E-001                 -9.2522772452615900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2571205621858859E+001                  0.0000000000000000E+000                  2.0027034180236750E+001                                        6                  2.0464154668381277E+007                 -4.7658623964229750E-015                 -4.7172604695923726E+000                  6.2455821036301384E-001                  7.9740817655478522E+023                 -9.1481592522370985E+000                  6.8954945161728076E-001                  9.9999999084820801E-001                 -3.9745727793624859E-009                  1.4669717920442431E-002                  1.4667815164797940E-002                  1.9064460225077588E+006                  3.4121314662300467E+007                  7.5330257557775315E+000                  5.7832189428864773E+013                  9.9942395004181239E-001                  1.3761919386866710E+001                  3.9584543622194096E-001                  8.1839792336935646E-001                  6.9161010057572048E-001                  2.8819946436368821E-001                  2.0190435060591261E-002                  1.3073555605662541E+000                  8.4584574829280912E-001                  1.5810808936066814E+000                  1.4267985769006534E-007                 -6.8456373325019628E+000                  1.4606063408436448E-007                  1.1925917705399962E-006                  0.0000000000000000E+000                  6.9482060724479929E+006                                        0                 -1.7678724972435986E-001                 -9.8999999999999986E+001                 -1.3078917324686170E+001                 -1.9451074330431371E+001                  1.7295449755918988E-027                 -9.8999999999999986E+001                  5.0336807009152884E-005                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1905199554376245E-001                  2.1905199554376245E-001                  5.6384727030471571E-001                 -8.0384938568208177E+000                 -8.2873323705764737E+000                  6.9161010057572048E-001                  2.8819946436368821E-001                  2.0190435060591261E-002                  6.9161010057572048E-001                  2.9405838708598738E-004                  2.8790540597660225E-001                  2.2806899775454571E-003                  2.3839297868180451E-003                  9.3149575820712077E-003                  2.1073480945478284E-005                  1.9423584493047017E-003                  1.5710150039274770E-004                  4.0903242835137734E-003                  1.4267985769006537E-007                  6.2525657029689257E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  6.2871357350184596E+000                 -6.1374639247809548E-001                  1.3793848583812604E+001                 -1.8336909277398978E+000                  9.6977474373768649E-002                  2.6563461941533639E-001                 -9.2452402622814613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2571205621615910E+001                  0.0000000000000000E+000                  1.9973538443090654E+001                                        6                  2.0627818463942781E+007                 -4.7206730872101079E-015                 -4.6836718270355790E+000                  6.2453831474413479E-001                  7.9740817655478522E+023                 -9.1481592522370985E+000                  1.0000000000000000E+000                  9.9999999013725516E-001                 -4.2833356828781022E-009                  1.4665911915362430E-002                  1.4664113738466066E-002                  1.9370272706232758E+006                  3.6442059203262977E+007                  7.5616029093368269E+000                  6.2208335882888266E+013                  9.9942927606571597E-001                  1.3793600650799872E+001                  3.9585950838141121E-001                  8.1868336484785464E-001                  6.9161010056506855E-001                  2.8819946437434024E-001                  2.0190435060591261E-002                  1.3073555605783915E+000                  8.4584574828925863E-001                  1.5755216982362314E+000                  1.7271308828246743E-007                 -6.7626747501368074E+000                  1.7682468090928725E-007                  1.4352826863052602E-006                  0.0000000000000000E+000                  7.0607659935923116E+006                                        0                 -1.7759376755852263E-001                 -9.8999999999999986E+001                 -1.3099456636115281E+001                 -1.9478595455137445E+001                  1.6104648269722282E-027                 -9.8999999999999986E+001                  5.1117019784984257E-005                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1825870474315345E-001                  2.1825870474315345E-001                  5.6384726990384681E-001                 -8.0060022036796497E+000                 -8.2548407174353056E+000                  6.9161010056506855E-001                  2.8819946437434024E-001                  2.0190435060591261E-002                  6.9161010056506855E-001                  2.9405839773814687E-004                  2.8790540597660208E-001                  2.2806899775454558E-003                  2.3839297868180438E-003                  9.3149575820712024E-003                  2.1073480945478273E-005                  1.9423584493046997E-003                  1.5710150039274762E-004                  4.0903242835137708E-003                  1.7271308828246743E-007                  1.1766245295549897E-024                  0.0000000000000000E+000                  1.7531469564484223E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
