                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      740                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.4014278478298354E+008                  2.6088687320964593E+006                  7.8817809558538929E+003                  2.5971986913697297E+001                  2.7369237728789817E+000                 -2.5765735023905436E+000                  1.1720484820168051E-003                  0.0000000000000000E+000                  9.7929497899937956E-001                  1.2379242438970305E-004                  1.2018925588731856E-002                  1.1793967879365798E-003                  1.9423584503646832E-003                  1.9948270013662233E+000                 -9.5439095414993734E-012                  1.2214229557841245E+000                  4.9146585952064721E-004                  7.3279492431636883E-001                  3.9152779739166981E-003                  7.3469537814643670E-003                  1.6465836980175355E-002                  3.8746690812585128E-003                  1.2716508618719938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9948270012716931E+000                  2.7357624901551794E+000                  1.9948270002831032E+000                  2.7269787202278324E+000                  3.2097780682788089E+004                  1.3140810056950494E+006                  7.6806869185436738E+008                  2.4593582361836866E+001                  2.4593582361836859E+001                  4.0595948338362685E-029                  1.5817732134422400E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  3.8969530459938095E+000                 -8.2972725003808119E+000                  3.4210590726967096E+000                  4.3726270187521837E-001                  2.5971986913697297E+001                  5.2665417351958645E+001                 -1.1979960704482872E+001                  1.7215255301413583E+000                  1.7215255301413583E+000                  3.4999039927584001E+001                  0.0000000000000000E+000                  2.2443461169448646E+001                                        6                  7.8571470215773094E+005                  1.9358019807251524E-010                 -1.7509718179724739E+001                  1.2555100919066713E+000                  1.9840549355616105E+021                 -1.2301029995663376E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.7369237728789817E+000                  2.7369175746066325E+000                  7.8877483414811322E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  2.6366900037744790E+003                  9.9629758718200745E-001                  3.4194481512484134E+000                  1.2408986967209884E-001                  2.7702066138349982E-002                  6.9999999989952255E-001                  2.8000000010047743E-001                  2.0000000000000018E-002                  1.2966454153173457E+000                  8.4999665451281736E-001                  2.6954916105255095E-001                  2.0541199921582821E-035                 -3.4687374190529333E+001                  2.0543322186847960E-035                  1.5231970914917347E-035                  0.0000000000000000E+000                  1.4324925797412464E+008                                        1                  1.5205245552156466E-003                 -7.4928465769662180E+000                  6.0439946495819186E+000                 -1.6465121391768465E+000                  2.8722549142301009E-008                  8.3058238236961817E+000                  1.0291190693276003E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2561039422731449E-001                  1.2561039422731451E-001                  1.9948270013662233E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.9999999989952255E-001                  2.8000000010047743E-001                  2.0000000000000018E-002                  6.9999999989952255E-001                  2.9797735728666168E-005                  2.7997020236474879E-001                  3.4416106108120367E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493048999E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  2.0541199921582821E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.8980606094247183E+000                 -8.2899866357369643E+000                  3.4297185971031343E+000                  4.3726073478523975E-001                  2.5971986913670097E+001                  1.8436769840034410E+002                 -1.1065890115455403E+001                  2.2656848340965783E+000                  2.2656848340965783E+000                  3.4999039927583546E+001                  0.0000000000000000E+000                  2.2444178206610456E+001                                        6                  7.8668273890365858E+005                  1.9349469203445956E-010                 -1.7478120327017752E+001                  1.2546885908899934E+000                  4.6501287552225352E+021                 -1.1931118710591580E+001                  4.2666666666666569E-001                  9.9999999999949996E-001                 -2.1716654546785455E-013                  2.7369113763062467E+000                  2.7368970905934864E+000                  7.9078898151093408E+003                  6.7476090585640092E-001                 -1.7085008740874938E-001                  2.6897913777649155E+003                  9.9633346723634786E-001                  3.4281233157901032E+000                  1.2333528231981651E-001                  2.8223007239037798E-002                  6.9999999989952255E-001                  2.8000000010047743E-001                  2.0000000000000018E-002                  1.2966454153173457E+000                  8.4999665451281736E-001                  2.8624200806069788E-001                  2.0888748933148991E-035                 -3.4680087569962254E+001                  2.0890925285550578E-035                  1.5529240842205319E-035                  0.0000000000000000E+000                  1.4338527930538353E+008                                        1                  3.5938353171793280E-003                 -7.0977370639573589E+000                  6.0439946495819186E+000                 -1.6465121391768465E+000                  2.8687205182618854E-008                  8.6910573791913972E+000                  1.0323699417358735E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2745803400541802E-001                  1.2745803400541808E-001                  1.9948270013652258E+000                 -1.2301029995663376E+001                 -1.2001124757600412E+001                  6.9999999989952255E-001                  2.8000000010047743E-001                  2.0000000000000018E-002                  6.9999999989952255E-001                  2.9797735728666168E-005                  2.7997020236474879E-001                  3.4416106108120367E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493048999E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  2.0888748933148991E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.8996781507114928E+000                 -8.2801630143027207E+000                  3.4415750660483688E+000                  4.3725620100965545E-001                  2.5971986913446933E+001                  4.0543427968131687E+002                 -1.0723654483812258E+001                  2.6079204657359920E+000                  2.6079204657359920E+000                  3.4999039927579815E+001                  0.0000000000000000E+000                  2.2447683456745448E+001                                        6                  7.8810933000852482E+005                  1.9311998268330452E-010                 -1.7433050870917221E+001                  1.2534247340020797E+000                  4.6501287552225399E+021                 -1.1931118710591580E+001                  9.9999999999999900E-001                  9.9999999999832812E-001                 -7.2609036594190448E-013                  2.7368828047316063E+000                  2.7368688382065209E+000                  7.9373978775909600E+003                  6.9447544670573047E-001                 -1.5834310420817124E-001                  2.7642356648590849E+003                  9.9637866029500000E-001                  3.4399994836127870E+000                  1.2220324296655377E-001                  2.9024628092547085E-002                  6.9999999989952255E-001                  2.8000000010047743E-001                  2.0000000000000018E-002                  1.2966454153173457E+000                  8.4999665451281736E-001                  3.1040137990551481E-001                  2.1366681720639959E-035                 -3.4670262919216981E+001                  2.1368933188130696E-035                  1.5943818262868625E-035                  0.0000000000000000E+000                  1.4403967976936212E+008                                        1                  1.3665787606196578E-002                 -6.4166946629758908E+000                  6.3872329152480152E+000                 -1.3042518721575549E+000                  6.2974054971905062E-008                  9.3259436500398873E+000                  1.0371919351626411E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3643505024938171E-001                  1.3643505024938621E-001                  1.9948270013628879E+000                 -1.1776796196298070E+001                 -1.1476890958235106E+001                  6.9999999989952255E-001                  2.8000000010047743E-001                  2.0000000000000018E-002                  6.9999999989952255E-001                  2.9797735728666175E-005                  2.7997020236474879E-001                  3.4416106108120367E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493048999E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  2.1366681720639959E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9018157213283953E+000                 -8.2683026848809185E+000                  3.4561624577974568E+000                  4.3725176848761271E-001                  2.5971986912956186E+001                  7.1349858868811123E+002                 -1.0291602160460139E+001                  2.8533931184099202E+000                  2.8533931184099202E+000                  3.4999039927571609E+001                  0.0000000000000000E+000                  2.2455846656487797E+001                                        6                  7.9002251565184409E+005                  1.9272883331623878E-010                 -1.7375068902991231E+001                  1.2516516448314843E+000                  7.1456978538586104E+021                 -1.1744539039921595E+001                  6.5075921908893941E-001                  9.9999999999715627E-001                 -1.2350141864165507E-012                  2.7368548715389029E+000                  2.7368339873713485E+000                  7.9765615612654265E+003                  7.1531819601438962E-001                 -1.4550072738373740E-001                  2.8586596905211532E+003                  9.9642865211345177E-001                  3.4546086648954271E+000                  1.2067965418249596E-001                  3.0149418104952662E-002                  6.9999999989952255E-001                  2.8000000010047743E-001                  2.0000000000000018E-002                  1.2966454153173457E+000                  8.4999665451281736E-001                  3.4200760705381544E-001                  2.1958297689510117E-035                 -3.4658401331467324E+001                  2.1960643308305755E-035                  1.6466124445942888E-035                  0.0000000000000000E+000                  1.4473446884029946E+008                                        1                  2.4501576923430662E-002                 -6.0609572873304183E+000                  6.4300735406758811E+000                 -1.2624142962411997E+000                  6.9174532842304722E-008                  9.6352207275605011E+000                  1.0437039533009295E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4610419356249779E-001                  1.4610419356253943E-001                  1.9948270013605505E+000                 -1.1546108585998205E+001                 -1.1246203347935241E+001                  6.9999999989952255E-001                  2.8000000010047743E-001                  2.0000000000000018E-002                  6.9999999989952255E-001                  2.9797735728666185E-005                  2.7997020236474879E-001                  3.4416106108120367E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493048999E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  2.1958297689510117E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9065929813190761E+000                 -8.2455348367593029E+000                  3.4851825277496058E+000                  4.3724514042907597E-001                  2.5971986911629070E+001                  1.5172016735499210E+003                 -9.5741902862323371E+000                  3.1810433130797211E+000                  3.1810433130797211E+000                  3.4999039927549418E+001                  0.0000000000000000E+000                  2.2486711614951844E+001                                        6                  7.9443539770919061E+005                  1.9208778097454275E-010                 -1.7250966548942007E+001                  1.2472803146891067E+000                  1.7530985407188992E+022                 -1.1354777360385786E+001                  4.0760389036250921E-001                  9.9999999999535549E-001                 -2.0170837617941947E-012                  2.7368131028850793E+000                  2.7367644814831356E+000                  8.0647884789634963E+003                  7.4976524029582292E-001                 -1.2507469768032736E-001                  3.0562053226470771E+003                  9.9650923086700305E-001                  3.4836638537625646E+000                  1.1722430586958382E-001                  3.2927443805730192E-002                  6.9999999989952255E-001                  2.8000000010047743E-001                  2.0000000000000018E-002                  1.2966454153173457E+000                  8.4999665451281736E-001                  4.1155391912002981E-001                  2.3140299780945505E-035                 -3.4635631019093552E+001                  2.3142837313774266E-035                  1.7544410048158835E-035                  0.0000000000000000E+000                  1.4590794635575518E+008                                        1                  4.3061445830223685E-002                 -5.6545848338139368E+000                  6.7043751168778920E+000                 -9.8972006767598864E-001                  1.2889062971834425E-007                  9.9687194472048315E+000                  1.0588057574422004E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6274052490452084E-001                  1.6274052490499630E-001                  1.9948270013569582E+000                 -1.1333058110692551E+001                 -1.1033152872629588E+001                  6.9999999989952255E-001                  2.8000000010047743E-001                  2.0000000000000018E-002                  6.9999999989952255E-001                  2.9797735728666202E-005                  2.7997020236474879E-001                  3.4416106108120367E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493048999E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  2.3140299780945505E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9168856671433598E+000                 -8.2123885791303355E+000                  3.5325996156449100E+000                  4.3722970878936146E-001                  2.5971986904705762E+001                  3.7891999917134140E+003                 -8.9971525660461964E+000                  3.5785475276833951E+000                  3.5785475276833951E+000                  3.4999039927433650E+001                  0.0000000000000000E+000                  2.2610127269335123E+001                                        1                  8.0476127173817856E+005                  1.9023516392389556E-010                 -1.7007435560250432E+001                  1.2357824893040286E+000                  2.6505733904768388E+022                 -1.1175243854919090E+001                  6.6140350877193266E-001                  9.9999999999093747E-001                 -3.9358061220084195E-012                  2.7367158583535374E+000                  2.7366477422959026E+000                  8.2582051451439966E+003                  8.4895846618472937E-001                 -7.1113556337924613E-002                  3.4087850432913797E+003                  9.9655907836062718E-001                  3.5311026654405637E+000                  1.0975289065518247E-001                  4.0330628097771527E-002                  6.9999999989952255E-001                  2.8000000010047743E-001                  2.0000000000000018E-002                  1.2966454153173457E+000                  8.4999665451281736E-001                  5.5651551458272019E-001                  2.4975773289519986E-035                 -3.4602481056448426E+001                  2.4978618633397875E-035                  1.9390147913577187E-035                  0.0000000000000000E+000                  1.4942159927472499E+008                                        1                  1.0112791470995675E-001                 -4.8589227986372450E+000                  9.1557512166863901E+000                  1.4573769011305053E+000                  3.5621305566301913E-005                  1.0575766199490186E+001                  1.0940980932848787E-003                  9.1491802075868485E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1537785570538079E-001                  2.1537785574895224E-001                  1.9948270013481448E+000                 -1.1042751980420343E+001                 -1.0742846742357379E+001                  6.9999999989952255E-001                  2.8000000010047743E-001                  2.0000000000000018E-002                  6.9999999989952255E-001                  2.9797735728666198E-005                  2.7997020236474879E-001                  3.4416106108120367E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493048999E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  2.4975773289519986E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9332544606812125E+000                 -8.1901820423456027E+000                  3.5799511699391506E+000                  4.3720808878772272E-001                  2.5971986878562916E+001                  9.5927852378952903E+003                 -8.6643364459311751E+000                  3.9819447216469723E+000                  3.9819447216469723E+000                  3.4999039926996502E+001                  0.0000000000000000E+000                  2.2947876500684117E+001                                        1                  8.2431993877901207E+005                  1.8616782006445063E-010                 -1.6669256925606799E+001                  1.2111018897319530E+000                  2.2529873819053119E+022                 -1.1245824929204797E+001                  1.1764705882352946E+000                  9.9999999998425781E-001                 -6.8367442233033243E-012                  2.7365796228472399E+000                  2.7365246051249370E+000                  8.5754014573068653E+003                  1.0583765427723262E+000                  2.4640205841735020E-002                  3.8014665198807202E+003                  9.9641244636736248E-001                  3.5783903136881099E+000                  9.9002975971604387E-002                  5.6865846039770351E-002                  6.9999999989952255E-001                  2.8000000010047743E-001                  2.0000000000000018E-002                  1.2966454153173457E+000                  8.4999665451281736E-001                  7.7582305626629267E-001                  2.6286214216778509E-035                 -3.4580271957185886E+001                  2.6289286400112813E-035                  2.1191359073811177E-035                  0.0000000000000000E+000                  1.5730038813267356E+008                                        1                  2.4304304842480090E-001                 -3.7265608167847666E+000                  1.2304074803006092E+001                  4.5982776094503448E+000                  4.8104067993319836E-002                  1.1386018470288603E+001                  1.1591991090974230E-003                  1.0261591200915570E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4698517438615739E-001                  3.4698519364643682E-001                  1.9948270013348204E+000                 -1.0802934919170134E+001                 -1.0503029681107169E+001                  6.9999999989952255E-001                  2.8000000010047743E-001                  2.0000000000000018E-002                  6.9999999989952255E-001                  2.9797735728666198E-005                  2.7997020236474879E-001                  3.4416106108120367E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493048999E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  2.6286214216778509E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9617969211847943E+000                 -8.1948219468508618E+000                  3.6281113796249151E+000                  4.3719062548878085E-001                  2.5971986822306977E+001                  3.4003334284712924E+004                 -7.9472685743469409E+000                  4.5315215049967517E+000                  4.5315215049967517E+000                  3.4999039926055808E+001                  0.0000000000000000E+000                  2.3943840735323622E+001                                        1                  8.7113114627988229E+005                  1.7988337747588397E-010                 -1.6177335500741094E+001                  1.1456393004631484E+000                  3.3132167380960488E+022                 -1.1078333841911034E+001                  6.7999999999999960E-001                  9.9999999997858002E-001                 -9.3025777716992251E-012                  2.7364695851902892E+000                  2.7363878001073236E+000                  9.1579215984482453E+003                  1.3533478123630518E+000                  1.3140942525832408E-001                  4.2472847629676635E+003                  9.9582354280465368E-001                  3.6262937690771970E+000                  8.6009533145387854E-002                  1.0373099207316584E-001                  6.9999999989952255E-001                  2.8000000010047743E-001                  2.0000000000000018E-002                  1.2966454153173457E+000                  8.4999665451281736E-001                  1.1303179254773155E+000                  2.6006840698726590E-035                 -3.4584912402530975E+001                  2.6009864036925625E-035                  2.2390349292733792E-035                  0.0000000000000000E+000                  1.6973170104744971E+008                                        1                  4.9674611857865336E-001                 -2.5520691718545550E+000                  1.2321107026208864E+001                  4.6077651243775106E+000                  4.6524485882118126E-002                  1.2208727652767362E+001                  1.3089505088675077E-003                  1.0729347882812938E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9048984388250347E-001                  5.9049861312685648E-001                  1.9948270013234941E+000                 -1.0669182117505343E+001                 -1.0369276879442380E+001                  6.9999999989952255E-001                  2.8000000010047743E-001                  2.0000000000000018E-002                  6.9999999989952255E-001                  2.9797735728666198E-005                  2.7997020236474879E-001                  3.4416106108120367E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493048999E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  2.6006840698726596E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.0223320029289082E+000                 -8.3093426096860004E+000                  3.6716882277271954E+000                  4.3716466434984941E-001                  2.5971986529059201E+001                  9.7510911875547055E+004                 -7.6515876766090747E+000                  4.9890532177720992E+000                  4.9890532177720992E+000                  3.4999039921152217E+001                  0.0000000000000000E+000                  2.8202805949032392E+001                                        1                  1.0443895510405179E+006                  1.5563276722587631E-010                 -1.5519474506402975E+001                  9.1592789451330991E-001                  2.2824381973550726E+022                 -1.1240184661852101E+001                  1.4516129032257956E+000                  9.9999999997023048E-001                 -1.2928738344272360E-011                  2.7363060101352872E+000                  2.7362326613877355E+000                  1.0527663693169079E+004                  2.3346643045854374E+000                  3.6822444329738740E-001                  4.6955690104664209E+003                  9.9340261978770605E-001                  3.6688135287033363E+000                  8.0425920896992922E-002                  3.2134092278769100E-001                  6.9999999989952255E-001                  2.8000000010047743E-001                  2.0000000000000018E-002                  1.2966454153173457E+000                  8.4999665451281736E-001                  1.6804780930319736E+000                  1.9978112838298401E-035                 -3.4699445538263276E+001                  1.9980148442148632E-035                  1.9772601324973194E-035                  0.0000000000000000E+000                  2.2435568675280726E+008                                        1                  1.3004647783465653E+000                 -5.9381792083251828E-001                  1.2369873121668080E+001                  4.6423494141531405E+000                  4.2022984788936762E-002                  1.3604150504379804E+001                  1.8835138365819325E-003                  1.1329181621799185E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3831682252922457E+000                  1.5345502406216520E+000                  1.9948270013068381E+000                 -1.0526228003684585E+001                 -1.0226322765621621E+001                  6.9999999989952255E-001                  2.8000000010047743E-001                  2.0000000000000018E-002                  6.9999999989952255E-001                  2.9797735728666198E-005                  2.7997020236474879E-001                  3.4416106108120367E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493048999E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  1.9978112838298401E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
