                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                      49                  4.2772925697500073E+000                 -8.1234161245133745E+000                  4.2600427440662960E+000                  3.6597924825460793E-001                  1.9551867596212347E+001                  3.0281356947050887E+002                 -9.7266219664311571E+000                  2.4811753325655599E+000                  2.4811753325655599E+000                  3.4875722999770417E+001                  0.0000000000000000E+000                  3.5312519413851703E+001                                        1                  1.7819283945882965E+006                  1.1475174296568414E-011                 -1.5131671309475561E+001                  6.5987456594385796E-001                  4.6550644773175089E+022                 -1.0931118710592122E+001                  4.9999999999999450E-001                  9.9999999988196875E-001                 -5.1260321195238293E-011                  2.3226258124670154E+000                  2.3224904871154637E+000                  1.8936188571056649E+004                  4.1281418890625552E+001                  1.6157546160847300E+000                  1.8198799657485761E+004                  9.8218198728616990E-001                  4.2522347091968911E+000                  2.1270604429340859E-001                  7.4456241662959721E-001                  6.9999999993576689E-001                  2.8000000006423315E-001                  2.0000000000000018E-002                  1.2966454152767208E+000                  8.4999665452489881E-001                  1.3666452159961555E+000                  3.0655053023272475E-035                 -3.4513497928347874E+001                  3.0658922071266233E-035                  5.4572054126799221E-035                  0.0000000000000000E+000                  4.7124473942483115E+008                                        1                  3.9366743372009960E-002                 -3.7974113816029385E+000                  1.2315844271718396E+001                  4.1473822278606001E+000                  7.8793787994657014E-003                  1.1685261360242048E+001                  3.4242486342539722E-003                  1.0747653208893587E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4680844707596844E-001                  2.4680844932719917E-001                  1.9969443428722564E+000                 -9.9280029934923171E+000                 -9.6276370326866783E+000                  6.9999999993576689E-001                  2.8000000006423315E-001                  2.0000000000000018E-002                  6.9999999993576689E-001                  2.9797699484365150E-005                  2.7997020236474879E-001                  3.4416106108120354E-003                  1.0081585468366037E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493048992E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  3.0655053023272475E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.2843123490353294E+000                 -8.1025527588534114E+000                  4.2888289311550700E+000                  3.6592863493338135E-001                  1.9551867592543328E+001                  1.8057949276564943E+002                 -1.0085827444024595E+001                  2.2566684287880809E+000                  2.2566684287880809E+000                  3.4875722999688918E+001                  0.0000000000000000E+000                  3.5327559236751938E+001                                        6                  1.8090441928544671E+006                  1.1266707437494161E-011                 -1.5103582501415161E+001                  6.5856258575547322E-001                  3.4137139500328331E+022                 -1.1065817284489579E+001                  1.3636363636363664E+000                  9.9999999987025001E-001                 -5.6349704049723773E-011                  2.3223551459919944E+000                  2.3222605417991935E+000                  1.9244753336514445E+004                  4.4579487194273085E+001                  1.6491350684067039E+000                  1.9445939540723022E+004                  9.8221097298964510E-001                  4.2810337127957316E+000                  2.2240896893251816E-001                  7.4778639047444706E-001                  6.9999999993576689E-001                  2.8000000006423315E-001                  2.0000000000000018E-002                  1.2966454152767208E+000                  8.4999665452489881E-001                  1.3638744344958551E+000                  3.2163855505851133E-035                 -3.4492631897592901E+001                  3.2168013671924492E-035                  5.8191010467018438E-035                  0.0000000000000000E+000                  4.8169451331844586E+008                                        1                  2.6578641064437053E-002                 -3.9643279438884047E+000                  7.3208231694145542E+000                 -8.5700348689524064E-001                  7.6832919670791908E-008                  1.1527196255241954E+001                  3.4864776539729357E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4488252649579348E-001                  2.4488252720050643E-001                  1.9969443428488545E+000                 -9.8868926334794409E+000                 -9.5865266726738021E+000                  6.9999999993576689E-001                  2.8000000006423315E-001                  2.0000000000000018E-002                  6.9999999993576689E-001                  2.9797699484365286E-005                  2.7997020236474879E-001                  3.4416106108120354E-003                  1.0081585468366037E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493048992E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  3.2163855505851133E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.2899123513472182E+000                 -8.0858422273192954E+000                  4.3117868184112940E+000                  3.6589324893585901E-001                  1.9551867590938912E+001                  9.5328136249743665E+001                 -1.0363274770517121E+001                  1.9792211022599153E+000                  1.9792211022599153E+000                  3.4875722999653284E+001                  0.0000000000000000E+000                  3.5333219775840952E+001                                        6                  1.8317375857755758E+006                  1.1121246279514649E-011                 -1.5080699682238805E+001                  6.5762478862597484E-001                  3.4137139500328537E+022                 -1.1065817284489576E+001                  9.9999999999999400E-001                  9.9999999986165622E-001                 -6.0081940644025257E-011                  2.3221659298977988E+000                  2.3220748818135104E+000                  1.9494511247887134E+004                  4.6983165212901568E+001                  1.6719422714495100E+000                  2.0501555744898946E+004                  9.8223380941986249E-001                  4.3040016972923754E+000                  2.3095657674203868E-001                  7.5060545057962613E-001                  6.9999999993576689E-001                  2.8000000006423315E-001                  2.0000000000000018E-002                  1.2966454152767208E+000                  8.4999665452489881E-001                  1.3619782915487215E+000                  3.3425723412494902E-035                 -3.4475919184794321E+001                  3.3430128654881788E-035                  6.1258793592932605E-035                  0.0000000000000000E+000                  4.8880750314061207E+008                                        1                  1.7296722800356296E-002                 -4.1503083331833714E+000                  6.7834065547261879E+000                 -1.4006992620351795E+000                  2.1698888144767783E-008                  1.1347863237849861E+001                  3.5364170010444011E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4397949563763471E-001                  2.4397949583239437E-001                  1.9969443428316933E+000                 -9.8590404563409937E+000                 -9.5586744955353549E+000                  6.9999999993576689E-001                  2.8000000006423315E-001                  2.0000000000000018E-002                  6.9999999993576689E-001                  2.9797699484365672E-005                  2.7997020236474879E-001                  3.4416106108120354E-003                  1.0081585468366037E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493048992E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  3.3425723412494902E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.2952190809796456E+000                 -8.0698898440253597E+000                  4.3335984581065761E+000                  3.6585919040352932E-001                  1.9551867590092030E+001                  2.4826461321524359E+001                 -1.0947581051635281E+001                  1.3949148211229441E+000                  1.3949148211229441E+000                  3.4875722999634469E+001                  0.0000000000000000E+000                  3.5334466564063163E+001                                        6                  1.8540436438333103E+006                  1.0981444850435032E-011                 -1.5058977842333462E+001                  6.5682034943863354E-001                  3.4137139500328537E+022                 -1.1065817284489576E+001                  1.0000000000000000E+000                  9.9999999985306254E-001                 -6.3814129021985475E-011                  2.3219838265887134E+000                  2.3218960485426177E+000                  1.9734179808940240E+004                  4.9376754286256528E+001                  1.6935225387774335E+000                  2.1557503143767168E+004                  9.8225771319485078E-001                  4.3258239059083730E+000                  2.3953339269025783E-001                  7.5310863487136293E-001                  6.9999999993576689E-001                  2.8000000006423315E-001                  2.0000000000000018E-002                  1.2966454152767208E+000                  8.4999665452489881E-001                  1.3605015268807494E+000                  3.4676505102909818E-035                 -3.4459964679679260E+001                  3.4681159897341956E-035                  6.4332363204503835E-035                  0.0000000000000000E+000                  4.9558187257121897E+008                                        1                  8.1024002973071052E-003                 -4.4796535929001715E+000                  6.8719102694423384E+000                 -1.3181141136514414E+000                  2.5927815832884194E-008                  1.1024984343523862E+001                  3.5838894854290748E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4334738501345535E-001                  2.4334738503347583E-001                  1.9969443428145324E+000                 -9.8328673535309203E+000                 -9.5325013927252815E+000                  6.9999999993576689E-001                  2.8000000006423315E-001                  2.0000000000000018E-002                  6.9999999993576689E-001                  2.9797699484365980E-005                  2.7997020236474879E-001                  3.4416106108120354E-003                  1.0081585468366037E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493048992E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  3.4676505102909818E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.3015172188686561E+000                 -8.0509545688297806E+000                  4.3594149551217756E+000                  3.6582635261786328E-001                  1.9551867589871534E+001                 -4.5714656549279439E+001                 -1.0506349152402725E+001                 -1.6600554612949232E+000                 -1.6600554612949232E+000                  3.4875722999629573E+001                  0.0000000000000000E+000                  3.5332865965597222E+001                                        6                  1.8814794715070541E+006                  1.0847324201771031E-011                 -1.5034099698068765E+001                  6.5596353266967733E-001                  5.1205709250492447E+022                 -1.0889726025433898E+001                  6.6666666666667140E-001                  9.9999999984446875E-001                 -6.7546365616351097E-011                  2.3218082638592459E+000                  2.3216821934026184E+000                  2.0022450048456612E+004                  5.1762585551079539E+001                  1.7140159612951447E+000                  2.2877836668892145E+004                  9.8228318501485323E-001                  4.3516516648635823E+000                  2.5011299175841079E-001                  7.5539874528281870E-001                  6.9999999993576689E-001                  2.8000000006423315E-001                  2.0000000000000018E-002                  1.2966454152767208E+000                  8.4999665452489881E-001                  1.3590285769113415E+000                  3.6222061632470367E-035                 -3.4441026834802607E+001                  3.6227031055733958E-035                  6.8181300843943071E-035                  0.0000000000000000E+000                  5.0205776820093435E+008                                        0                 -8.3726411002085777E-004                 -9.8999999999999986E+001                  6.9510530364001415E+000                 -1.2445814688880581E+000                  3.0263492600665258E-008                 -9.8999999999999986E+001                  3.6405764492872415E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4292796820749818E-001                  2.4292796820749818E-001                  1.9969443427973710E+000                 -9.8081823375758184E+000                 -9.5078163767701795E+000                  6.9999999993576689E-001                  2.8000000006423315E-001                  2.0000000000000018E-002                  6.9999999993576689E-001                  2.9797699484366296E-005                  2.7997020236474879E-001                  3.4416106108120354E-003                  1.0081585468366037E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493048992E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  3.6222061632470367E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.3085732882241246E+000                 -8.0294777057204954E+000                  4.3885083904621478E+000                  3.6577918451067998E-001                  1.9551867590480949E+001                 -1.0904155666141773E+002                 -1.0128812570915398E+001                 -2.0375920427957870E+000                 -2.0375920427957870E+000                  3.4875722999643109E+001                  0.0000000000000000E+000                  3.5326935959050971E+001                                        6                  1.9131646846989745E+006                  1.0657226079362537E-011                 -1.5007053017618073E+001                  6.5512282405597511E-001                  5.1205709250492447E+022                 -1.0889726025433898E+001                  1.0000000000000000E+000                  9.9999999983157817E-001                 -7.3144672291586350E-011                  2.3215561092529211E+000                  2.3214360959366513E+000                  2.0350415849711433E+004                  5.5329872446549395E+001                  1.7429596690244975E+000                  2.4462925373624850E+004                  9.8231860639862245E-001                  4.3807607606920822E+000                  2.6218319495931119E-001                  7.5687941407451087E-001                  6.9999999993576689E-001                  2.8000000006423315E-001                  2.0000000000000018E-002                  1.2966454152767208E+000                  8.4999665452489881E-001                  1.3579736939204534E+000                  3.8058617785990357E-035                 -3.4419546988482459E+001                  3.8063969886574814E-035                  7.2811664726265492E-035                  0.0000000000000000E+000                  5.1123630830963838E+008                                        0                 -1.3531640706495235E-002                 -9.8999999999999986E+001                  6.9340156222497367E+000                 -1.2694888808182263E+000                  2.8103393450053188E-008                 -9.8999999999999986E+001                  3.7041826340970317E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4261645265236578E-001                  2.4261645265236578E-001                  1.9969443427716289E+000                 -9.7736015020595097E+000                 -9.4732355412538727E+000                  6.9999999993576689E-001                  2.8000000006423315E-001                  2.0000000000000018E-002                  6.9999999993576689E-001                  2.9797699484366675E-005                  2.7997020236474879E-001                  3.4416106108120354E-003                  1.0081585468366037E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493048992E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  3.8058617785990357E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.3140937084525399E+000                 -8.0125259169615450E+000                  4.4113566774833401E+000                  3.6573427798397368E-001                  1.9551867591934361E+001                 -1.4829610922859609E+002                 -1.0171366115990029E+001                 -2.1711297568091146E+000                 -2.1711297568091146E+000                  3.4875722999675396E+001                  0.0000000000000000E+000                  3.5318884873058494E+001                                        6                  1.9382655217727569E+006                  1.0481358811293723E-011                 -1.4986021518708988E+001                  6.5454531465253429E-001                  3.4137139500328843E+022                 -1.1065817284489572E+001                  1.4999999999999758E+000                  9.9999999981868748E-001                 -7.8743027183267099E-011                  2.3213160702102633E+000                  2.3212391095823288E+000                  2.0610745868326714E+004                  5.8889259614692733E+001                  1.7700360941859492E+000                  2.5784379078061549E+004                  9.8234978963659125E-001                  4.4036228339666756E+000                  2.7161884305878026E-001                  7.5767544047321611E-001                  6.9999999993576689E-001                  2.8000000006423315E-001                  2.0000000000000018E-002                  1.2966454152767208E+000                  8.4999665452489881E-001                  1.3575208178382372E+000                  3.9573750156458697E-035                 -3.4402592792415689E+001                  3.9579425006075937E-035                  7.6678813630225667E-035                  0.0000000000000000E+000                  5.1979460548490876E+008                                        0                 -2.5217556817391767E-002                 -9.8999999999999986E+001                  6.9460213345372317E+000                 -1.2647304314628893E+000                  2.8045055126903788E-008                 -9.8999999999999986E+001                  3.7540415625664557E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4262702700160080E-001                  2.4262702700160080E-001                  1.9969443427458871E+000                 -9.7415722538531959E+000                 -9.4412062930475571E+000                  6.9999999993576689E-001                  2.8000000006423315E-001                  2.0000000000000018E-002                  6.9999999993576689E-001                  2.9797699484366977E-005                  2.7997020236474879E-001                  3.4416106108120354E-003                  1.0081585468366037E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493048992E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  3.9573750156458697E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.3204324161115162E+000                 -7.9933250517309311E+000                  4.4372834324209292E+000                  3.6570547898246181E-001                  1.9551867593252130E+001                 -1.8411891739189474E+002                 -9.7763674645603018E+000                 -2.2650984126041411E+000                 -2.2650984126041411E+000                  3.4875722999704664E+001                  0.0000000000000000E+000                  3.5307148397898644E+001                                        6                  1.9670744502473222E+006                  1.0372443136711350E-011                 -1.4962247967721655E+001                  6.5395853672682736E-001                  6.8274279000656151E+022                 -1.0764787288825600E+001                  5.0000000000001132E-001                  9.9999999981009380E-001                 -8.2475215561387687E-011                  2.3211621438508141E+000                  2.3210148551946088E+000                  2.0913774265291886E+004                  6.1260113573485178E+001                  1.7871777976336647E+000                  2.7370544198936819E+004                  9.8237301797766574E-001                  4.4295598579766384E+000                  2.8230962341646332E-001                  7.5875952972061256E-001                  6.9999999993576689E-001                  2.8000000006423315E-001                  2.0000000000000018E-002                  1.2966454152767208E+000                  8.4999665452489881E-001                  1.3569632760010555E+000                  4.1362888269187429E-035                 -3.4383389143135219E+001                  4.1368952258668549E-035                  8.1323773051432287E-035                  0.0000000000000000E+000                  5.2527715924492246E+008                                        0                 -3.2470391846150859E-002                 -9.8999999999999986E+001                  7.0354936448323189E+000                 -1.1798569031170165E+000                  3.3598686490667427E-008                 -9.8999999999999986E+001                  3.8121270672634129E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4271204466519047E-001                  2.4271204466519047E-001                  1.9969443427287259E+000                 -9.7214607419725247E+000                 -9.4210947811668859E+000                  6.9999999993576689E-001                  2.8000000006423315E-001                  2.0000000000000018E-002                  6.9999999993576689E-001                  2.9797699484367265E-005                  2.7997020236474879E-001                  3.4416106108120354E-003                  1.0081585468366037E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493048992E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  4.1362888269187429E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.3282870821732882E+000                 -7.9692541039641425E+000                  4.4696232997462477E+000                  3.6565035593093104E-001                  1.9551867596524321E+001                 -2.1624968104453842E+002                 -9.7065104016584201E+000                 -2.3349554755787056E+000                 -2.3349554755787056E+000                  3.4875722999777345E+001                  0.0000000000000000E+000                  3.5285865995867432E+001                                        6                  2.0021409380871442E+006                  1.0174386668374246E-011                 -1.4931238532067777E+001                  6.5333872292674200E-001                  6.8274279000656352E+022                 -1.0764787288825600E+001                  9.9999999999999700E-001                  9.9999999979290621E-001                 -8.9939688750471762E-011                  2.3208675478425507E+000                  2.3207281665617341E+000                  2.1295462772073526E+004                  6.5996653199210343E+001                  1.8195219122999142E+000                  2.9486505037136390E+004                  9.8241036779745050E-001                  4.4619162368632335E+000                  2.9501352457483143E-001                  7.6078607790126918E-001                  6.9999999993576689E-001                  2.8000000006423315E-001                  2.0000000000000018E-002                  1.2966454152767208E+000                  8.4999665452489881E-001                  1.3568031779364316E+000                  4.3720526463703312E-035                 -3.4359314617104204E+001                  4.3727116206125104E-035                  8.7527883370656765E-035                  0.0000000000000000E+000                  5.3573811602950025E+008                                        0                 -4.5676605283041460E-002                 -9.8999999999999986E+001                  7.0204960082321506E+000                 -1.2035149482740948E+000                  3.1260103090563618E-008                 -9.8999999999999986E+001                  3.8844187495879414E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4298496871260594E-001                  2.4298496871260594E-001                  1.9969443426944036E+000                 -9.6838330077287438E+000                 -9.3834670469231050E+000                  6.9999999993576689E-001                  2.8000000006423315E-001                  2.0000000000000018E-002                  6.9999999993576689E-001                  2.9797699484367651E-005                  2.7997020236474879E-001                  3.4416106108120354E-003                  1.0081585468366037E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493048992E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  4.3720526463703317E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.3347062768581353E+000                 -7.9495003144501473E+000                  4.4960832029111870E+000                  3.6559818596266380E-001                  1.9551867600367412E+001                 -2.3410525046810972E+002                 -9.7969934598507464E+000                 -2.3694111540800362E+000                 -2.3694111540800362E+000                  3.4875722999862710E+001                  0.0000000000000000E+000                  3.5264798208632001E+001                                        6                  2.0302608415963470E+006                  9.9993693250753183E-012                 -1.4905680179597201E+001                  6.5291047100445498E-001                  5.1205709250493059E+022                 -1.0889726025433893E+001                  1.3333333333333126E+000                  9.9999999977571874E-001                 -9.7404113723310791E-011                  2.3205887685366440E+000                  2.3204888581864220E+000                  2.1612563229832496E+004                  7.0732616959016170E+001                  1.8496197263679721E+000                  3.1338860622863496E+004                  9.8244205702941823E-001                  4.4883901486716784E+000                  3.0480803361454695E-001                  7.6247207118277616E-001                  6.9999999993576689E-001                  2.8000000006423315E-001                  2.0000000000000018E-002                  1.2966454152767208E+000                  8.4999665452489881E-001                  1.3570079795042995E+000                  4.5755381829655798E-035                 -3.4339557816101177E+001                  4.5762436912782548E-035                  9.2965579705844906E-035                  0.0000000000000000E+000                  5.4546582778480351E+008                                        0                 -5.7140682496712947E-002                 -9.8999999999999986E+001                  7.0482577292696913E+000                 -1.1836727918132603E+000                  3.2268246796262666E-008                 -9.8999999999999986E+001                  3.9439174436344719E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4346970438652732E-001                  2.4346970438652732E-001                  1.9969443426600810E+000                 -9.6492070320875261E+000                 -9.3488410712818872E+000                  6.9999999993576689E-001                  2.8000000006423315E-001                  2.0000000000000018E-002                  6.9999999993576689E-001                  2.9797699484367956E-005                  2.7997020236474879E-001                  3.4416106108120354E-003                  1.0081585468366037E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493048992E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  4.5755381829655804E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
