                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                      94                  4.0612866720765206E+000                 -7.5879667335965166E+000                  4.4192662484442753E+000                  1.6271417656748446E+000                  6.1694837831189474E-002                  3.3145048313484622E+003                 -8.6105499091803672E-001                  3.5204186563981854E+000                  3.5204186563981854E+000                  3.2374783579203459E+001                  0.0000000000000000E+000                  2.6140712865324463E+001                                        0                  1.0838244634666694E+006                  7.6573809879190069E-001                 -1.4076139211654661E+001                  9.3797633051872231E-001                  9.8471359054981142E+027                 -5.4814597777286096E+000                  9.3326080208672735E-001                  9.9996015840700891E-001                 -1.7303328684642082E-005                  4.2378127734945899E+001                  4.2353053857521914E+001                  1.1515602679135889E+004                  8.5204062519308718E+004                  4.9304603023682985E+000                  2.6258278392611126E+004                  9.9831106798012348E-001                  4.4185321344787907E+000                  8.7798679247498498E-002                  2.9570634097044207E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.1836104304239967E+000                  1.0520706467071696E-034                 -3.3977955096261240E+001                  1.0523166107643868E-034                  1.1389372074821795E-034                  0.0000000000000000E+000                  8.8566816359326202E+010                                        0                 -2.0201971005787175E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.3819947786592934E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.7374393523901357E-002                  6.7374393523901357E-002                  1.4999402376104494E+000                 -4.3996633054544327E+000                 -4.2235720463987700E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944982E-003                  2.1073480945478209E-005                  1.9423584493049012E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.0520706467071696E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  4.0635078368500270E+000                 -7.5562329179431318E+000                  4.4533820337289640E+000                  1.6266272381434790E+000                  5.3198889231894704E-002                  2.6674086145126062E+003                 -8.6106026158007243E-001                  3.4260895494113139E+000                  3.4260895494113139E+000                  3.2310437316730393E+001                  0.0000000000000000E+000                  2.6080645251931642E+001                                        0                  1.0871713759973980E+006                  7.6430414765421850E-001                 -1.4008817553520201E+001                  9.3750064074993111E-001                  1.0550851383899563E+028                 -5.4514822038768376E+000                  9.3330249353381034E-001                  9.9995685820729530E-001                 -1.8736646680236570E-005                  4.2327950256393045E+001                  4.2302918436836144E+001                  1.1574649183745012E+004                  9.8968152968436450E+004                  4.9954954651513228E+000                  2.8404165452925066E+004                  9.9840639368075723E-001                  4.4526893872485847E+000                  8.8222031481564031E-002                  2.9628143255256828E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.2073018457480540E+000                  1.1318432251594196E-034                 -3.3946213724352134E+001                  1.1321176857087378E-034                  1.2315774113869250E-034                  0.0000000000000000E+000                  8.8869063605145172E+010                                        0                 -2.2945521869266225E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.4019281022746943E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.5057530825749138E-002                  6.5057530825749138E-002                  1.4999352873108789E+000                 -4.3651018122801402E+000                 -4.1890105532244775E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474884E-001                  3.4416106108120415E-003                  1.0081585468366043E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049020E-003                  1.5710150039274716E-004                  4.0903242835137509E-003                  1.1318432251594196E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  4.0656406041329625E+000                 -7.5244064305231531E+000                  4.4873400442507307E+000                  1.6261129650390365E+000                  4.5873681059047496E-002                  2.3367094117881479E+003                 -8.2424865598202757E-001                  3.3686047078121568E+000                  3.3686047078121568E+000                  3.2246098342993577E+001                  0.0000000000000000E+000                  2.6014245883360541E+001                                        0                  1.0902036474616886E+006                  7.6117200410410257E-001                 -1.3942377686500548E+001                  9.3737621605396271E-001                  1.1304333958927285E+028                 -5.4215247304164560E+000                  9.3334569044355942E-001                  9.9995332216219046E-001                 -2.0272400527450556E-005                  4.2277856958114093E+001                  4.2252873545865832E+001                  1.1631630675608996E+004                  1.1457967722345950E+005                  5.0591075944865738E+000                  3.0714259147437875E+004                  9.9849701688422743E-001                  4.4866868159585502E+000                  8.8638553395867348E-002                  2.9644011255980368E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047244E+000                  8.4999665454630968E-001                  2.2303836247535256E+000                  1.2179252204314098E-034                 -3.3914379376194923E+001                  1.2182315772284997E-034                  1.3317668585467132E-034                  0.0000000000000000E+000                  8.9120968996160294E+010                                        0                 -2.5664603304878117E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.4182304272949142E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.2758509098536516E-002                  6.2758509098536516E-002                  1.4999299832432218E+000                 -4.3308892693605632E+000                 -4.1547980103049005E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366043E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049022E-003                  1.5710150039274722E-004                  4.0903242835137509E-003                  1.2179252204314098E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  4.0676583214737771E+000                 -7.4924093027999952E+000                  4.5211511509907272E+000                  1.6255990787469141E+000                  3.8998431617811323E-002                 -4.4888316511404486E+002                 -1.4402666582140777E+000                 -2.6521333179541737E+000                 -2.6521333179541737E+000                  3.2175581893761837E+001                  0.0000000000000000E+000                  2.5938836436872446E+001                                        0                  1.0928313813907730E+006                  7.5969459502138448E-001                 -1.3876899242401121E+001                  9.3769596517086007E-001                  1.2111053360127268E+028                 -5.3915877920222632E+000                  9.3338982355936828E-001                  9.9994953359259497E-001                 -2.1917835319339185E-005                  4.2227860554086192E+001                  4.2202936480374397E+001                  1.1685796563753032E+004                  1.3226091728495253E+005                  5.1214315303928508E+000                  3.3200998954541246E+004                  9.9858350885329394E-001                  4.5205355405957066E+000                  8.9044737629592405E-002                  2.9607811501045112E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.2527704135913025E+000                  1.3110702119885681E-034                 -3.3882374049833409E+001                  1.3114123737011228E-034                  1.4402921469411267E-034                  0.0000000000000000E+000                  8.9315332872092712E+010                                        0                 -2.9203739443315016E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.4298842806257872E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9630909031583648E-002                  5.9630909031583648E-002                  1.4999243003888285E+000                 -4.2969976106561161E+000                 -4.1209063516004534E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  3.4416106108120415E-003                  1.0081585468366045E-003                  9.3393731281944982E-003                  2.1073480945478202E-005                  1.9423584493049012E-003                  1.5710150039274722E-004                  4.0903242835137500E-003                  1.3110702119885681E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  4.0699844460793839E+000                 -7.4614167577354724E+000                  4.5548252043664075E+000                  1.6250858067417302E+000                  4.0413972729858701E-002                 -1.1974077891232234E+003                 -9.9972578130892675E-001                 -3.0782420788992200E+000                 -3.0782420788992200E+000                  3.2191066296286984E+001                  0.0000000000000000E+000                  2.5886810686256503E+001                                        0                  1.0965935035097578E+006                  7.5991572414163733E-001                 -1.3810102343559263E+001                  9.3680161237716675E-001                  1.2974733196496832E+028                 -5.3616712735370129E+000                  9.3343371125328756E-001                  9.9994547465655370E-001                 -2.3680701387662427E-005                  4.2177982932681573E+001                  4.2153061683081809E+001                  1.1748554776467528E+004                  1.5225325628554673E+005                  5.1825665897891264E+000                  3.5877750415870083E+004                  9.9866080348802444E-001                  4.5542432089208980E+000                  8.9484439231455326E-002                  2.9710610080148503E-001                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  1.2966454152047244E+000                  8.4999665454630968E-001                  2.2763564478338001E+000                  1.4080780538224162E-034                 -3.3851373270332530E+001                  1.4084588814640697E-034                  1.5551663116625802E-034                  0.0000000000000000E+000                  8.9567327475254318E+010                                        0                 -2.0230801233246581E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.4544595601557131E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.9026217942737639E-002                  6.9026217942737639E-002                  1.4999182119847667E+000                 -4.2634015901899396E+000                 -4.0873103311342769E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474879E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274722E-004                  4.0903242835137509E-003                  1.4080780538224162E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  4.0728308502134833E+000                 -7.4320072949496341E+000                  4.5883715668221194E+000                  1.6245719853429399E+000                  4.4458433590930740E-002                 -6.4981099078024206E+004                  7.2329281231696063E-001                 -4.8127870526458425E+000                 -4.8127870526458425E+000                  3.2232488909293245E+001                  0.0000000000000000E+000                  2.5873655546377282E+001                                        0                  1.1022735215588817E+006                  7.5789283133372243E-001                 -1.3740917563438414E+001                  9.3388499319553375E-001                  1.3899355694227032E+028                 -5.3317750406514852E+000                  9.3347731232504294E-001                  9.9994112626416931E-001                 -2.5569291287534039E-005                  4.2128110931277227E+001                  4.2103102558940584E+001                  1.1825808723175944E+004                  1.7492021494062358E+005                  5.2428400023308876E+000                  3.8758911048354610E+004                  9.9872742448309770E-001                  4.5878185423399351E+000                  8.9983689598739147E-002                  3.0047811413016234E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047244E+000                  8.4999665454630968E-001                  2.3019833450422311E+000                  1.5067606947447754E-034                 -3.3821955717296809E+001                  1.5071822463506379E-034                  1.6750977359284481E-034                  0.0000000000000000E+000                  9.0060240357334122E+010                                        0                 -4.9369714734172898E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.5008632367417041E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.4788504406391019E-002                  8.4788504406391019E-002                  1.4999116893961899E+000                 -4.2300784051734110E+000                 -4.0539871461177484E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366043E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274722E-004                  4.0903242835137509E-003                  1.5067606947447754E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  4.0758600565684038E+000                 -7.4032164032628076E+000                  4.6217993502345411E+000                  1.6240557544027758E+000                  2.7955593159854808E-001                  2.5979602627617212E+004                 -4.4350070348336201E-001                  4.4146325040136469E+000                  4.4146325040136469E+000                  3.3031003463730734E+001                  0.0000000000000000E+000                  2.5873192893499276E+001                                        1                  1.1086461079842180E+006                  7.5275769337234311E-001                 -1.3671128273010252E+001                  9.3028881400823571E-001                  1.4889162034094039E+028                 -5.3018994533821191E+000                  9.3352168929315882E-001                  9.9993646799092906E-001                 -2.7592477475784022E-005                  4.2078064442346559E+001                  4.2052933767530000E+001                  1.1908582139769302E+004                  2.0073963187506815E+005                  5.3026331233866930E+000                  4.1860012167013898E+004                  9.9878836278074157E-001                  4.6212728238322027E+000                  9.0512104332447024E-002                  3.0469601680109504E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.3280877946213967E+000                  1.6100648331524668E-034                 -3.3793156635698921E+001                  1.6105304677865231E-034                  1.8024689253194102E-034                  0.0000000000000000E+000                  9.0758871088687210E+010                                        1                  3.1592093169394153E-004                  2.8516033482547538E+000                  1.4847741400803757E+001                  4.3670328573498960E+000                  2.1000997375066086E-002                  1.4814346033988471E+001                  6.5550722463923927E-001                  1.4847741400803757E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0554733923974493E-002                  5.9492967451751311E-001                  1.4999047019863296E+000                 -4.1970074107654032E+000                 -4.0209161517097405E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944982E-003                  2.1073480945478202E-005                  1.9423584493049014E-003                  1.5710150039274722E-004                  4.0903242835137500E-003                  1.6100648331524668E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  4.0780977667850991E+000                 -7.3818148165492410E+000                  4.6465981918344257E+000                  1.6235363780992853E+000                  1.7887082875209981E-001                  6.9901569495698554E+004                 -9.8417794054414795E-002                  4.8444869270428050E+000                  4.8444869270428050E+000                  3.2837074271394549E+001                  0.0000000000000000E+000                  2.5870737887324797E+001                                        1                  1.1133447982529222E+006                  7.4898185236308645E-001                 -1.3619543671607969E+001                  9.2770174890756585E-001                  7.8373555653348700E+027                 -5.5806001593185197E+000                  1.8997686030668004E+000                  9.9993147799091764E-001                 -2.9759750043969967E-005                  4.2027773020767910E+001                  4.2015154357044487E+001                  1.1970099674840289E+004                  2.3018127669170289E+005                  5.3620699945319172E+000                  4.4319840813033734E+004                  9.9883178008677420E-001                  4.6460905437924191E+000                  9.0910014696419211E-002                  3.0776383173111121E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.3472452037919109E+000                  1.6914190486824989E-034                 -3.3771748782712997E+001                  1.6919204135780951E-034                  1.9033245503897054E-034                  0.0000000000000000E+000                  9.1502682973166687E+010                                        1                  2.1263687806426235E-004                  2.8437364985549074E+000                  1.4769220507800405E+001                  4.2849647694265869E+000                  1.7311515345929923E-002                  1.4733812341954097E+001                  6.5908002902828722E-001                  1.4769220507800405E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0985430154970431E-002                  4.2436246591242666E-001                  1.4998972169863125E+000                 -4.1641699118975399E+000                 -3.9880786528418777E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.4416106108120415E-003                  1.0081585468366043E-003                  9.3393731281944982E-003                  2.1073480945478212E-005                  1.9423584493049018E-003                  1.5710150039274722E-004                  4.0903242835137509E-003                  1.6914190486824987E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  4.0804019695586424E+000                 -7.3602037605800135E+000                  4.6717374298608147E+000                  1.6232754311308324E+000                  3.6270399322561583E-002                  4.0565618787459357E+002                 -1.3182853883434125E+000                  2.6081581050871838E+000                  2.6081581050871838E+000                  3.2144087089222772E+001                  0.0000000000000000E+000                  2.5870318462334271E+001                                        1                  1.1182440126660294E+006                  7.4791206314082981E-001                 -1.3567287325859068E+001                  9.2498150467872620E-001                  1.6506066702205240E+028                 -5.2571261138236727E+000                  4.7481666630414049E-001                  9.9992885135522980E-001                 -3.0900563098222841E-005                  4.2002528109086981E+001                  4.1977204362628832E+001                  1.2033777285802085E+004                  2.4640682731804749E+005                  5.3916527368750033E+000                  4.6961010114727520E+004                  9.9887383460554691E-001                  4.6712480668406959E+000                  9.1324383392930031E-002                  3.1099252331613636E-001                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  1.2966454152047244E+000                  8.4999665454630968E-001                  2.3666629660239247E+000                  1.7777421086336923E-034                 -3.3750131240509063E+001                  1.7782823365129529E-034                  2.0111019030549540E-034                  0.0000000000000000E+000                  9.1880192692953568E+010                                        0                 -2.1924001691647765E-004                 -9.8999999999999986E+001                  1.4595699334262981E+001                  4.1096561450991835E+000                  1.1511172539730182E-002                 -9.8999999999999986E+001                  6.6365990584041556E-001                  1.4595699334262981E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0824180524170267E-002                  9.0824180524170267E-002                  1.4998932770327806E+000                 -4.1478333678837682E+000                 -3.9717421088281055E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474879E-001                  3.4416106108120397E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  1.7777421086336923E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  4.0826447929879919E+000                 -7.3389091346875510E+000                  4.6964235454399876E+000                  1.6227511174390798E+000                  3.4528313911021222E-002                  1.1076561095779502E+004                 -1.3938633713360662E-001                  4.0444049473108779E+000                  4.0444049473108779E+000                  3.2122710123577299E+001                  0.0000000000000000E+000                  2.5867956239758374E+001                                        1                  1.1229814680014828E+006                  7.4636594799957379E-001                 -1.3516303658485411E+001                  9.2242424935102441E-001                  8.6879805330541420E+027                 -5.5358508704830296E+000                  1.8998738129541775E+000                  9.9992331946076562E-001                 -3.3303211929298291E-005                  4.1951850024945941E+001                  4.1939131785662568E+001                  1.2096083969569456E+004                  2.8220626088127785E+005                  5.4505666445566305E+000                  4.9707685905608392E+004                  9.9891385612849992E-001                  4.6959515827939509E+000                  9.1735024005174609E-002                  3.1402023524912959E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.3855171067293850E+000                  1.8671101353471485E-034                 -3.3728830063538446E+001                  1.8676916028971163E-034                  2.1231347309522440E-034                  0.0000000000000000E+000                  9.2637812831514908E+010                                        1                  1.0354192326700318E-005                  2.3026074079561427E+000                  1.4409385070540026E+001                  3.9197764602472054E+000                  7.4029338870323343E-003                  1.4084936561415276E+001                  6.6725347778012045E-001                  1.4409385070540026E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1603771824696339E-002                  9.6256931176477836E-002                  1.4998849791910844E+000                 -4.1153148417292273E+000                 -3.9392235826735651E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474895E-001                  3.4416106108120415E-003                  1.0081585468366045E-003                  9.3393731281944982E-003                  2.1073480945478212E-005                  1.9423584493049025E-003                  1.5710150039274724E-004                  4.0903242835137518E-003                  1.8671101353471485E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
