                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     145                  4.3006559218331164E+000                 -5.1642266603329219E+000                  7.1224613230043623E+000                  6.7753687911647276E-001                  1.2271700810721793E+001                  4.1599267719497554E-003                 -1.0310014297900732E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4673439510657850E+001                  0.0000000000000000E+000                  2.2224444911812526E+001                                        1                  1.5576687117186864E+006                  4.8745024617767817E-011                 -8.9655889656859706E+000                  8.3844649983966735E-001                  5.5505948327381628E+026                 -6.7285877350642904E+000                  9.3354458153017217E-001                  9.9999665797709469E-001                 -1.4514245315170581E-006                  4.7592320338819993E+000                  4.7588098514343846E+000                  1.9982780680349057E+004                  3.6063965211659200E+007                  7.5570734754332332E+000                  1.3257490451727521E+007                  9.9996966848563795E-001                  7.1224481499952690E+000                  1.4739583398746472E-001                  4.2231341705903019E-001                  6.8868448407523364E-001                  2.9117143408620516E-001                  2.0144081838561201E-002                  1.3110587144990578E+000                  8.4442717195244132E-001                  3.9379565509300973E+000                  2.7210093830070424E-032                 -3.1565269960615993E+001                  2.7313585401868874E-032                  5.1086568853455007E-032                  0.0000000000000000E+000                  2.1290021864415302E+009                                        1                  2.5647552244305316E-003                  6.8798138182197279E+000                  1.3699369383313217E+001                  4.8544018256966774E+000                  4.5912054705108986E-002                  1.3709319717698458E+001                  1.5382547624238038E-002                  1.3699363675716167E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4930608897490596E-001                  4.3756606496826127E+004                  1.4936448992709535E+000                 -5.4759905778924196E+000                 -5.3017417663497541E+000                  6.8868448407523364E-001                  2.9117143408620516E-001                  2.0144081838561201E-002                  6.8868448407523364E-001                  5.5944984634062026E-004                  2.9061198423986456E-001                  2.5764112577929183E-003                  2.0183841672872468E-003                  9.3384286993239887E-003                  2.1073480945478212E-005                  1.9423584493048871E-003                  1.5710150039274722E-004                  4.0903242835137526E-003                  2.7210093830070430E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  4.3033254482389927E+000                 -5.1500779371406242E+000                  7.1402948921751053E+000                  6.7745981456289972E-001                  1.2271700810120809E+001                  3.8804846893272741E-003                 -1.0618925097230637E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4673439510636577E+001                  0.0000000000000000E+000                  2.2225425233596237E+001                                        1                  1.5652464413232948E+006                  4.8038819635885628E-011                 -8.9355034448807249E+000                  8.3623272032110230E-001                  2.9216516878686205E+026                 -7.0072988229389681E+000                  1.8998140181410150E+000                  9.9999647116187063E-001                 -1.5325576311924581E-006                  4.7583875940648426E+000                  4.7581724273768904E+000                  2.0105989352903853E+004                  3.9554532308708668E+007                  7.5971962537979740E+000                  1.3813218835868763E+007                  9.9997016413521134E-001                  7.1402819344303614E+000                  1.4836112612137128E-001                  4.2516173032031385E-001                  6.8868448407523042E-001                  2.9117143408620844E-001                  2.0144081838561201E-002                  1.3110587144990620E+000                  8.4442717195243977E-001                  3.9500596923194022E+000                  2.8114671721777180E-032                 -3.1551066983122141E+001                  2.8223359903691915E-032                  5.3109829597536996E-032                  0.0000000000000000E+000                  2.1525119896907802E+009                                        1                  2.4936569289586985E-003                  6.9177909520412548E+000                  1.3699146136883833E+001                  4.8493979626595882E+000                  4.5166375166133178E-002                  1.3709083376632480E+001                  1.5508116910158383E-002                  1.3699146136791047E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5052190234561313E-001                  4.6431369038176526E+004                  1.4936446202344142E+000                 -5.4523682626245122E+000                 -5.2781194510818468E+000                  6.8868448407523042E-001                  2.9117143408620844E-001                  2.0144081838561201E-002                  6.8868448407523042E-001                  5.5944984634060085E-004                  2.9061198423986784E-001                  2.5764112577927839E-003                  2.0183841672874051E-003                  9.3384286993239887E-003                  2.1073480945478212E-005                  1.9423584493048871E-003                  1.5710150039274722E-004                  4.0903242835137526E-003                  2.8114671721777180E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  4.3061132828889512E+000                 -5.1356050477971609E+000                  7.1586242488272118E+000                  6.7742053480455633E-001                  1.2271700809825692E+001                  3.5779843235741113E-003                 -1.0330708738435691E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4673439510626132E+001                  0.0000000000000000E+000                  2.2227412450459383E+001                                        1                  1.5732254597178316E+006                  4.7683984582322171E-011                 -8.9047327057680548E+000                  8.3391363769179216E-001                  6.1530768419274963E+026                 -6.6838349233488543E+000                  4.7482775900997715E-001                  9.9999637282844323E-001                 -1.5752634489008525E-006                  4.7579572412273512E+000                  4.7575188459056914E+000                  2.0235469388924030E+004                  4.1444282491490752E+007                  7.6174646252682798E+000                  1.4408681743000556E+007                  9.9997065320946343E-001                  7.1586115034910023E+000                  1.4938281868751255E-001                  4.2817655015259937E-001                  6.8868448407522687E-001                  2.9117143408621199E-001                  2.0144081838561201E-002                  1.3110587144990664E+000                  8.4442717195243810E-001                  3.9624815839057899E+000                  2.9071157601022383E-032                 -3.1536537674465322E+001                  2.9185431772096600E-032                  5.5269756030689953E-032                  0.0000000000000000E+000                  2.1646162686544666E+009                                        1                  2.4586911910851328E-003                  6.9368783877356543E+000                  1.3699080861369540E+001                  4.8468916276482190E+000                  4.4678713733019411E-002                  1.3709008635474433E+001                  1.5643611315336935E-002                  1.3699080861276201E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5114875605707542E-001                  4.7837242455780266E+004                  1.4936444733587011E+000                 -5.4404319028119978E+000                 -5.2661830912693333E+000                  6.8868448407522687E-001                  2.9117143408621199E-001                  2.0144081838561201E-002                  6.8868448407522687E-001                  5.5944984634058036E-004                  2.9061198423987139E-001                  2.5764112577926421E-003                  2.0183841672875716E-003                  9.3384286993239869E-003                  2.1073480945478212E-005                  1.9423584493048871E-003                  1.5710150039274722E-004                  4.0903242835137526E-003                  2.9071157601022383E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  4.3088199755272285E+000                 -5.1214592260658245E+000                  7.1764864497233116E+000                  6.7734048878690656E-001                  1.2271700809252639E+001                  3.3356758085913867E-003                 -1.0664562072425898E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4673439510605853E+001                  0.0000000000000000E+000                  2.2228210153583305E+001                                        1                  1.5809647298328390E+006                  4.6971435651995787E-011                 -8.8748246318759492E+000                  8.3172134172680401E-001                  3.0598039635593083E+026                 -6.9872336592394726E+000                  2.0109382546096013E+000                  9.9999616573560668E-001                 -1.6652030605938311E-006                  4.7570803697747666E+000                  4.7568692827344767E+000                  2.0361978546136186E+004                  4.5540749905743457E+007                  7.6584001777337765E+000                  1.5013655614192687E+007                  9.9997112478796923E-001                  7.1764739091970080E+000                  1.5038110303094784E-001                  4.3104491522583765E-001                  6.8868448407522354E-001                  2.9117143408621532E-001                  2.0144081838561201E-002                  1.3110587144990709E+000                  8.4442717195243644E-001                  3.9745568078307247E+000                  3.0037529306474101E-032                 -3.1522335792463238E+001                  3.0157540809455981E-032                  5.7463443432009738E-032                  0.0000000000000000E+000                  2.1893542750199485E+009                                        1                  2.3898627997054611E-003                  6.9752575333876532E+000                  1.3698981211623815E+001                  4.8418445347714485E+000                  4.3946303786338292E-002                  1.3708888925086267E+001                  1.5772240616113820E-002                  1.3698981211529418E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5243941325168328E-001                  5.0794211806502768E+004                  1.4936441640345084E+000                 -5.4163179434638780E+000                 -5.2420691319212134E+000                  6.8868448407522354E-001                  2.9117143408621532E-001                  2.0144081838561201E-002                  6.8868448407522354E-001                  5.5944984634056041E-004                  2.9061198423987478E-001                  2.5764112577925024E-003                  2.0183841672877351E-003                  9.3384286993239852E-003                  2.1073480945478212E-005                  1.9423584493048871E-003                  1.5710150039274722E-004                  4.0903242835137526E-003                  3.0037529306474101E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  4.3110719774038166E+000                 -5.1098905433485866E+000                  7.1911539763475760E+000                  6.7730194326463111E-001                  1.2271700808986974E+001                  3.1279166385081267E-003                 -1.0497751629264288E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4673439510596452E+001                  0.0000000000000000E+000                  2.2229470551093865E+001                                        1                  1.5874533966214478E+006                  4.6633420047809083E-011                 -8.8503785676481570E+000                  8.2989219888797550E-001                  4.7910721502895651E+026                 -6.7924945510158006E+000                  6.3864702254053485E-001                  9.9999606275241659E-001                 -1.7099282655685227E-006                  4.7566581769584673E+000                  4.7563362790026167E+000                  2.0467838304859342E+004                  4.7635849113573909E+007                  7.6779339109633504E+000                  1.5529374964833014E+007                  9.9997149863481050E-001                  7.1911415981855491E+000                  1.5122144434030702E-001                  4.3345664911595100E-001                  6.8868448407522054E-001                  2.9117143408621815E-001                  2.0144081838561312E-002                  1.3110587144990746E+000                  8.4442717195243477E-001                  3.9844586353421922E+000                  3.0851722812017428E-032                 -3.1510720579220315E+001                  3.0976640066704929E-032                  5.9327377016126280E-032                  0.0000000000000000E+000                  2.2012693337981105E+009                                        1                  2.3578206378670197E-003                  6.9935014241215967E+000                  1.3698943261953222E+001                  4.8394430670612776E+000                  4.3525331012253504E-002                  1.3708837206203963E+001                  1.5882365693758539E-002                  1.3698939684697914E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5306643866610084E-001                  5.2263185755057224E+004                  1.4936440102136777E+000                 -5.4048072748879488E+000                 -5.2305584633452833E+000                  6.8868448407522054E-001                  2.9117143408621815E-001                  2.0144081838561312E-002                  6.8868448407522054E-001                  5.5944984634054360E-004                  2.9061198423987761E-001                  2.5764112577923858E-003                  2.0183841672878726E-003                  9.3384286993239852E-003                  2.1073480945478212E-005                  1.9423584493048871E-003                  1.5710150039274722E-004                  4.0903242835137526E-003                  3.0851722812017428E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  4.3142818948731012E+000                 -5.0935267888328877E+000                  7.2119245018018807E+000                  6.7724315517181022E-001                  1.2271700808596895E+001                  2.8517961874840016E-003                 -1.0386852746437997E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4673439510582647E+001                  0.0000000000000000E+000                  2.2230942877368093E+001                                        1                  1.5967385297946087E+006                  4.6123666270471053E-011                 -8.8159130575683449E+000                  8.2730820204098965E-001                  6.7837257181735719E+026                 -6.6414589820363590E+000                  7.0625970879900157E-001                  9.9999590150029061E-001                 -1.7799594554555694E-006                  4.7560143374702841E+000                  4.7555752824663164E+000                  2.0619678753995053E+004                  5.0992783545171425E+007                  7.7075087194652756E+000                  1.6290128187643101E+007                  9.9997201438809158E-001                  7.2119123476349847E+000                  1.5243076892994070E-001                  4.3688000003529370E-001                  6.8868448407521643E-001                  2.9117143408622231E-001                  2.0144081838561201E-002                  1.3110587144990802E+000                  8.4442717195243278E-001                  3.9984602223261363E+000                  3.2041294925689892E-032                 -3.1494289940536696E+001                  3.2173495989443915E-032                  6.2071231880715902E-032                  0.0000000000000000E+000                  2.2197004498994594E+009                                        1                  2.3103523730101105E-003                  7.0209926516827323E+000                  1.3698973525699991E+001                  4.8358423592902193E+000                  4.2914944401702085E-002                  1.3708845269391798E+001                  1.6040003410035697E-002                  1.3698963033119487E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5403236367162579E-001                  5.4557505582618098E+004                  1.4936437693594573E+000                 -5.3873750913767333E+000                 -5.2131262798340687E+000                  6.8868448407521643E-001                  2.9117143408622231E-001                  2.0144081838561201E-002                  6.8868448407521643E-001                  5.5944984634051921E-004                  2.9061198423988177E-001                  2.5764112577922171E-003                  2.0183841672880704E-003                  9.3384286993239817E-003                  2.1073480945478212E-005                  1.9423584493048871E-003                  1.5710150039274722E-004                  4.0903242835137526E-003                  3.2041294925689897E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  4.3180066622903892E+000                 -5.0746604075339494E+000                  7.2358857946526971E+000                  6.7716295592613507E-001                  1.2271700808093335E+001                  2.5665056171237212E-003                 -1.0402865250484853E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4673439510564826E+001                  0.0000000000000000E+000                  2.2232132910402825E+001                                        1                  1.6075585068430698E+006                  4.5440263738014721E-011                 -8.7763924323166425E+000                  8.2435162295015330E-001                  7.2649401521365242E+026                 -6.6116952211293647E+000                  9.3376209247622866E-001                  9.9999567318183513E-001                 -1.8791173185033884E-006                  4.7551361463765396E+000                  4.7546857677865759E+000                  2.0797285909157486E+004                  5.5903207579335108E+007                  7.7474367272789166E+000                  1.7214158389894899E+007                  9.9997259230049695E-001                  7.2358738914769223E+000                  1.5384914651429876E-001                  4.4080126031046091E-001                  6.8868448407521166E-001                  2.9117143408622714E-001                  2.0144081838561201E-002                  1.3110587144990862E+000                  8.4442717195243044E-001                  4.0145874868347491E+000                  3.3469955444430888E-032                 -3.1475344865779380E+001                  3.3611083454580146E-032                  6.5396412515616153E-032                  0.0000000000000000E+000                  2.2448838712858090E+009                                        1                  2.2480235216622291E-003                  7.0579474685765637E+000                  1.3699014039289535E+001                  4.8309701116909967E+000                  4.2150557555975389E-002                  1.3708876045271492E+001                  1.6223295117541992E-002                  1.3699014039194141E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5536368912335205E-001                  5.7800537591912536E+004                  1.4936434283316213E+000                 -5.3638313557037751E+000                 -5.1895825441611096E+000                  6.8868448407521166E-001                  2.9117143408622714E-001                  2.0144081838561201E-002                  6.8868448407521166E-001                  5.5944984634049069E-004                  2.9061198423988666E-001                  2.5764112577920193E-003                  2.0183841672883032E-003                  9.3384286993239817E-003                  2.1073480945478212E-005                  1.9423584493048871E-003                  1.5710150039274722E-004                  4.0903242835137526E-003                  3.3469955444430883E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  4.3218164257704226E+000                 -5.0555661479353473E+000                  7.2601777912584557E+000                  6.7708067268836425E-001                  1.2271700807608003E+001                  2.2984420264254291E-003                 -1.0421032678080122E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4673439510547652E+001                  0.0000000000000000E+000                  2.2233177408608825E+001                                        1                  1.6186915005008806E+006                  4.4753297692178401E-011                 -8.7366586102008572E+000                  8.2135574870616257E-001                  7.7798868097482511E+026                 -6.5819539836554943E+000                  9.3381052061496650E-001                  9.9999542866724478E-001                 -1.9853091282938653E-006                  4.7542353038579783E+000                  4.7537735709720144E+000                  2.0980528591160473E+004                  6.1362954399979144E+007                  7.7879062611221501E+000                  1.8204459593442257E+007                  9.9997315770522410E-001                  7.2601661336414942E+000                  1.5531810335437649E-001                  4.4475403772888245E-001                  6.8868448407520655E-001                  2.9117143408623219E-001                  2.0144081838561201E-002                  1.3110587144990928E+000                  8.4442717195242778E-001                  4.0309216677095838E+000                  3.4980885371874382E-032                 -3.1456169202654557E+001                  3.5131662690014861E-032                  6.8949774909168887E-032                  0.0000000000000000E+000                  2.2707857093646336E+009                                        1                  2.1868245217946392E-003                  7.0952255022894857E+000                  1.3699095640697493E+001                  4.8260548042912745E+000                  4.1389551271283527E-002                  1.3708935730207191E+001                  1.6412409532763919E-002                  1.3699095640602128E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5674531010368606E-001                  6.1266492815053491E+004                  1.4936430631124298E+000                 -5.3399571645141277E+000                 -5.1657083529714622E+000                  6.8868448407520655E-001                  2.9117143408623219E-001                  2.0144081838561201E-002                  6.8868448407520655E-001                  5.5944984634046110E-004                  2.9061198423989171E-001                  2.5764112577918137E-003                  2.0183841672885448E-003                  9.3384286993239800E-003                  2.1073480945478212E-005                  1.9423584493048871E-003                  1.5710150039274722E-004                  4.0903242835137526E-003                  3.4980885371874376E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  4.3246771215691133E+000                 -5.0412634475057727E+000                  7.2783667069756506E+000                  6.7699629865370192E-001                  1.2271700807142533E+001                  2.1276099293159505E-003                 -1.0739178779540715E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4673439510531175E+001                  0.0000000000000000E+000                  2.2233344397069963E+001                                        1                  1.6270771200677375E+006                  4.4063713414709674E-011                 -8.7071164546266342E+000                  8.1914289907990667E-001                  4.0398823948514313E+026                 -6.8665585395691000E+000                  1.9257706164078470E+000                  9.9999516682120115E-001                 -2.0990279548836050E-006                  4.7533117483726546E+000                  4.7530796720599291E+000                  2.1119183396567452E+004                  6.7436112388272464E+007                  7.8288925257776238E+000                  1.8983081267414741E+007                  9.9997357143949694E-001                  7.2783552290459870E+000                  1.5642963031043333E-001                  4.4764940122302516E-001                  6.8868448407520266E-001                  2.9117143408623597E-001                  2.0144081838561423E-002                  1.3110587144990979E+000                  8.4442717195242589E-001                  4.0431527341410503E+000                  3.6157272036149760E-032                 -3.1441804343250283E+001                  3.6315707436769785E-032                  7.1738690622048568E-032                  0.0000000000000000E+000                  2.2973169571424627E+009                                        1                  2.1267518102234817E-003                  7.1328275878358296E+000                  1.3699177910619202E+001                  4.8210772872672232E+000                  4.0707004874317977E-002                  1.3708995808526604E+001                  1.6553503544786068E-002                  1.3699177910522474E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5817647299523757E-001                  6.4972239144772910E+004                  1.4936426720061153E+000                 -5.3157671382513740E+000                 -5.1415183267087095E+000                  6.8868448407520266E-001                  2.9117143408623597E-001                  2.0144081838561423E-002                  6.8868448407520266E-001                  5.5944984634043854E-004                  2.9061198423989554E-001                  2.5764112577916572E-003                  2.0183841672887282E-003                  9.3384286993239765E-003                  2.1073480945478212E-005                  1.9423584493048871E-003                  1.5710150039274722E-004                  4.0903242835137526E-003                  3.6157272036149760E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  4.3266191426010341E+000                 -5.0316828942142395E+000                  7.2905865818370579E+000                  6.7695388641113730E-001                  1.2271700806918819E+001                  2.0096205870888183E-003                 -1.0749108389837710E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4673439510523259E+001                  0.0000000000000000E+000                  2.2233771862735889E+001                                        1                  1.6328019728258341E+006                  4.3722666723193850E-011                 -8.6873949730955644E+000                  8.1763933931569077E-001                  4.1803924005920663E+026                 -6.8517102125255915E+000                  9.6638832141194819E-001                  9.9999503085171371E-001                 -2.1580790424080816E-006                  4.7528475730820636E+000                  4.7526126192373166E+000                  2.1213832850257571E+004                  7.0680762602706343E+007                  7.8493012266349602E+000                  1.9524799456443463E+007                  9.9997384096504927E-001                  7.2905752209639321E+000                  1.5719073644906145E-001                  4.4961106955251845E-001                  6.8868448407520011E-001                  2.9117143408623858E-001                  2.0144081838561312E-002                  1.3110587144991011E+000                  8.4442717195242478E-001                  4.0513765447322880E+000                  3.6967358812756385E-032                 -3.1432181577125593E+001                  3.7131140473585457E-032                  7.3674104003704798E-032                  0.0000000000000000E+000                  2.3107107164645686E+009                                        1                  2.0975488517472607E-003                  7.1514907820035214E+000                  1.3699239451164807E+001                  4.8186067570000866E+000                  4.0334180785828851E-002                  1.3709046504622760E+001                  1.6651159553353112E-002                  1.3699239451067662E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5890122739859255E-001                  6.6893853151646559E+004                  1.4936424689153052E+000                 -5.3037180431080930E+000                 -5.1294692315654276E+000                  6.8868448407520011E-001                  2.9117143408623858E-001                  2.0144081838561312E-002                  6.8868448407520011E-001                  5.5944984634042315E-004                  2.9061198423989815E-001                  2.5764112577915501E-003                  2.0183841672888544E-003                  9.3384286993239765E-003                  2.1073480945478212E-005                  1.9423584493048871E-003                  1.5710150039274722E-004                  4.0903242835137526E-003                  3.6967358812756385E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
