                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                      47                  4.1134167244036624E+000                 -7.0697897029656627E+000                  5.0130996401960477E+000                  2.6593333640137129E-001                  5.8992067350912318E+000                  2.2238630407925794E+002                 -9.0392751194444472E+000                  2.3471080371997757E+000                  2.3471080371997757E+000                  3.4355328368301706E+001                  0.0000000000000000E+000                  2.5920160376306256E+001                                        1                  1.1917366963714291E+006                  4.9476609654688656E-012                 -1.2870079636715376E+001                  8.8599456903834128E-001                  9.3099041912970417E+022                 -1.0505149978321864E+001                  9.9999999999999667E-001                  9.9999999951399998E-001                 -2.1106712607676669E-010                  1.8447322336149161E+000                  1.8446943155282389E+000                  1.2984245681545253E+004                  1.3217867759552316E+003                  3.1211614025817704E+000                  1.0306225490811045E+005                  9.9930449703308410E-001                  5.0127974820072270E+000                  9.7933257935868587E-002                  3.5864379722293382E-001                  6.9999999941219204E-001                  2.8000000058780794E-001                  2.0000000000000018E-002                  1.2966454158635747E+000                  8.4999665435037386E-001                  2.6194870250057383E+000                  3.4704645597025446E-034                 -3.3459612386243379E+001                  3.4719378993642046E-034                  4.2360329068769728E-034                  0.0000000000000000E+000                  1.9848409176214269E+008                                        1                  9.8928778390528369E-002                  2.2953887359004663E+000                  1.3517641389012528E+001                  5.6790695838689880E+000                  4.0076452483935515E-001                  1.3421679354762599E+001                  1.4416278501025396E-003                  1.3456167189693792E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9636062668765097E-001                  4.3918317387716407E+001                  1.4976720992261252E+000                 -9.3133637307396686E+000                 -9.1379469913205078E+000                  6.9999999941219204E-001                  2.8000000058780794E-001                  2.0000000000000018E-002                  6.9999999941219204E-001                  2.9798223059132639E-005                  2.7997020236474879E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274722E-004                  4.0903242835137500E-003                  3.4704645597025442E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.1177466236441314E+000                 -7.0565673056617042E+000                  5.0353680333687842E+000                  2.6591548200220483E-001                  5.8992067297021054E+000                  2.0627781234249653E+002                 -9.0719306393525372E+000                  2.3144525168949444E+000                  2.3144525168949444E+000                  3.4355328367904960E+001                  0.0000000000000000E+000                  2.6070381156494882E+001                                        1                  1.2050932716464635E+006                  4.8899125592195434E-012                 -1.2820419192457527E+001                  8.7625137028187550E-001                  9.3099041912970115E+022                 -1.0505149978321864E+001                  1.0000000000000033E+000                  9.9999999948274998E-001                 -2.2463882976597892E-010                  1.8446563958826780E+000                  1.8446196119282574E+000                  1.3114345578202578E+004                  1.5089325541188796E+003                  3.1786698282258103E+000                  1.0848458535118666E+005                  9.9931237732303402E-001                  5.0350692999148237E+000                  9.8958135588539511E-002                  3.7112191360686142E-001                  6.9999999941219204E-001                  2.8000000058780794E-001                  2.0000000000000018E-002                  1.2966454158635747E+000                  8.4999665435037386E-001                  2.6393372781941804E+000                  3.5777967678962920E-034                 -3.3446384332602619E+001                  3.5793389729876227E-034                  4.4107945246953794E-034                  0.0000000000000000E+000                  2.0279610055595168E+008                                        1                  9.6037448528209474E-002                  2.3341290642946446E+000                  1.3526006097968965E+001                  5.6778691335527229E+000                  3.9522869818586398E-001                  1.3428075726671068E+001                  1.4718496561048630E-003                  1.3463536565371340E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9448314529041352E-001                  4.6618713908651053E+001                  1.4976720991793231E+000                 -9.2862995006641889E+000                 -9.1108827612450280E+000                  6.9999999941219204E-001                  2.8000000058780794E-001                  2.0000000000000018E-002                  6.9999999941219204E-001                  2.9798223059132642E-005                  2.7997020236474879E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274722E-004                  4.0903242835137500E-003                  3.5777967678962920E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.1218354901196905E+000                 -7.0438424366689505E+000                  5.0565533912814304E+000                  2.6589816093838736E-001                  5.8992067247033386E+000                  1.9196396512379113E+002                 -9.1031634439293789E+000                  2.2832197119500983E+000                  2.2832197119500983E+000                  3.4355328367536956E+001                  0.0000000000000000E+000                  2.6209003395720284E+001                                        1                  1.2177744697567117E+006                  4.8363770888759891E-012                 -1.2774402976180692E+001                  8.6731725242450164E-001                  9.3099041912970115E+022                 -1.0505149978321864E+001                  1.0000000000000000E+000                  9.9999999945149998E-001                 -2.3821053345561523E-010                  1.8445828265067556E+000                  1.8445471017224613E+000                  1.3238399722739085E+004                  1.7048465501518385E+003                  3.2316852951048265E+000                  1.1390778091802666E+005                  9.9931998217198093E-001                  5.0562579628314319E+000                  1.0000093188754686E-001                  3.8275201273094428E-001                  6.9999999941219204E-001                  2.8000000058780794E-001                  2.0000000000000018E-002                  1.2966454158635747E+000                  8.4999665435037386E-001                  2.6573397874525084E+000                  3.6842242924125241E-034                 -3.3433653938195071E+001                  3.6858358096737103E-034                  4.5849610101838022E-034                  0.0000000000000000E+000                  2.0690375517868143E+008                                        1                  9.3562298448840509E-002                  2.3692074580178204E+000                  1.3533894467035948E+001                  5.6768150302556437E+000                  3.9016487165711139E-001                  1.3434024944077658E+001                  1.5006841566284025E-003                  1.3470483758468930E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9304183218688370E-001                  4.9243019915088752E+001                  1.4976720991325208E+000                 -9.2608233680912324E+000                 -9.0854066286720698E+000                  6.9999999941219204E-001                  2.8000000058780794E-001                  2.0000000000000018E-002                  6.9999999941219204E-001                  2.9798223059132642E-005                  2.7997020236474879E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274722E-004                  4.0903242835137500E-003                  3.6842242924125241E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.1257129859289705E+000                 -7.0315855859835112E+000                  5.0767562529321193E+000                  2.6588133797173014E-001                  5.8992067200514420E+000                  1.7920548508692173E+002                 -9.1330318572057312E+000                  2.2533512983312760E+000                  2.2533512983312760E+000                  3.4355328367194488E+001                  0.0000000000000000E+000                  2.6337616515465609E+001                                        1                  1.2298568151818370E+006                  4.7864986824686367E-012                 -1.2731580257560985E+001                  8.5908693876232489E-001                  9.3099041912970115E+022                 -1.0505149978321864E+001                  1.0000000000000000E+000                  9.9999999942024997E-001                 -2.5178223714567571E-010                  1.8445113755543086E+000                  1.8444766422066228E+000                  1.3357124867094259E+004                  1.9090683579381155E+003                  3.2808214794380888E+000                  1.1933181686106432E+005                  9.9932729071762316E-001                  5.0764640006914359E+000                  1.0105890688187885E-001                  3.9361494487569088E-001                  6.9999999941219204E-001                  2.8000000058780794E-001                  2.0000000000000018E-002                  1.2966454158635747E+000                  8.4999665435037386E-001                  2.6737844697660194E+000                  3.7897303672512639E-034                 -3.3421391688232596E+001                  3.7914115914684819E-034                  4.7585535596224640E-034                  0.0000000000000000E+000                  2.1082865597373134E+008                                        1                  9.1431923591727318E-002                  2.4011326140434517E+000                  1.3541371720451131E+001                  5.6758973472727643E+000                  3.8551634439859334E-001                  1.3439592455637021E+001                  1.5282755409700669E-003                  1.3477069539082663E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9196184297644017E-001                  5.1796981665642157E+001                  1.4976720990857186E+000                 -9.2367592426919369E+000                 -9.0613425032727744E+000                  6.9999999941219204E-001                  2.8000000058780794E-001                  2.0000000000000018E-002                  6.9999999941219204E-001                  2.9798223059132642E-005                  2.7997020236474879E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274722E-004                  4.0903242835137500E-003                  3.7897303672512639E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.1312380106371211E+000                 -7.0141518004930239E+000                  5.1054049078574213E+000                  2.6586498126114605E-001                  5.8992067157087185E+000                  1.6256373164269499E+002                 -8.8743294996259880E+000                  2.2110236599273363E+000                  2.2110236599273363E+000                  3.4355328366874780E+001                  0.0000000000000000E+000                  2.6517870965703882E+001                                        1                  1.2472038901161316E+006                  4.7397858824329630E-012                 -1.2672424793388673E+001                  8.4770624395093652E-001                  1.8619808382593808E+023                 -1.0204119982657888E+001                  5.0000000000000577E-001                  9.9999999938899997E-001                 -2.6535394083616027E-010                  1.8444419075507799E+000                  1.8443751681338498E+000                  1.3528137557799888E+004                  2.1211875568506553E+003                  3.3265790708286915E+000                  1.2746909659197535E+005                  9.9933735814480840E-001                  5.1051170307659914E+000                  1.0268949624807423E-001                  4.0888615984870141E-001                  6.9999999941219204E-001                  2.8000000058780794E-001                  2.0000000000000018E-002                  1.2966454158635747E+000                  8.4999665435037386E-001                  2.6960527639958087E+000                  3.9450263604147946E-034                 -3.3403950090516801E+001                  3.9468119602120541E-034                  5.0169637262657045E-034                  0.0000000000000000E+000                  2.1461861401709625E+008                                        1                  8.9605053535889795E-002                  2.4301709040332353E+000                  1.3548580723212078E+001                  5.6751412330298390E+000                  3.7949300593877494E-001                  1.3444936166457806E+001                  1.5681363375603724E-003                  1.3483438356847300E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9120749020650044E-001                  5.4276102544805077E+001                  1.4976720990389161E+000                 -9.2139587897594062E+000                 -9.0385420503402454E+000                  6.9999999941219204E-001                  2.8000000058780794E-001                  2.0000000000000018E-002                  6.9999999941219204E-001                  2.9798223059132642E-005                  2.7997020236474879E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274722E-004                  4.0903242835137500E-003                  3.9450263604147946E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.1363113691325131E+000                 -6.9973554828585751E+000                  5.1322876563431574E+000                  2.6583354990169106E-001                  5.8992067078298378E+000                  1.4804887820386293E+002                 -9.2159780336361461E+000                  2.1704051210011173E+000                  2.1704051210011173E+000                  3.4355328366294742E+001                  0.0000000000000000E+000                  2.6674283937056394E+001                                        1                  1.2631210826321607E+006                  4.6544987354349098E-012                 -1.2618601679946865E+001                  8.3779642786044362E-001                  9.3099041912970115E+022                 -1.0505149978321864E+001                  1.9999999999999769E+000                  9.9999999932649997E-001                 -2.9249734821840181E-010                  1.8443084238865983E+000                  1.8442763160010012E+000                  1.3687097757488911E+004                  2.5677951010655579E+003                  3.4095603659595688E+000                  1.3560873237397117E+005                  9.9934733616315219E-001                  5.1320041155017826E+000                  1.0431181546980896E-001                  4.2244688432451610E-001                  6.9999999941219204E-001                  2.8000000058780794E-001                  2.0000000000000018E-002                  1.2966454158635747E+000                  8.4999665435037386E-001                  2.7156774731173989E+000                  4.1006613364773025E-034                 -3.3387146096543390E+001                  4.1025536203195067E-034                  5.2761568891157308E-034                  0.0000000000000000E+000                  2.2170921094169146E+008                                        1                  8.6585551483833206E-002                  2.4816435892537312E+000                  1.3561933853507659E+001                  5.6738992770391299E+000                  3.7364079982681081E-001                  1.3454572470325457E+001                  1.6047500088838763E-003                  1.3495220258848608E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9035659387973058E-001                  5.9053200466787139E+001                  1.4976720989453116E+000                 -9.1716623999429565E+000                 -8.9962456605237957E+000                  6.9999999941219204E-001                  2.8000000058780794E-001                  2.0000000000000018E-002                  6.9999999941219204E-001                  2.9798223059132642E-005                  2.7997020236474879E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274722E-004                  4.0903242835137500E-003                  4.1006613364773017E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.1395523064927273E+000                 -6.9866864256982364E+000                  5.1493297114471490E+000                  2.6581842795906901E-001                  5.8992067042421379E+000                  1.3955406339411957E+002                 -9.2416406680167658E+000                  2.1447424863563742E+000                  2.1447424863563742E+000                  3.4355328366030619E+001                  0.0000000000000000E+000                  2.6772025889562542E+001                                        1                  1.2733361781399332E+006                  4.6154599088469719E-012                 -1.2585142254974100E+001                  8.3165920580622665E-001                  9.3099041912970115E+022                 -1.0505149978321864E+001                  1.0000000000000000E+000                  9.9999999929524996E-001                 -3.0606905191015873E-010                  1.8442442069974123E+000                  1.8442128761445384E+000                  1.3789620253615216E+004                  2.8014459283627671E+003                  3.4473822444226112E+000                  1.4103591207376804E+005                  9.9935343641062602E-001                  5.1490488216317329E+000                  1.0541585740398270E-001                  4.3100513269197732E-001                  6.9999999941219204E-001                  2.8000000058780794E-001                  2.0000000000000018E-002                  1.2966454158635747E+000                  8.4999665435037386E-001                  2.7275693144133024E+000                  4.2026953965750824E-034                 -3.3376472085697742E+001                  4.2046587334372730E-034                  5.4479392236767880E-034                  0.0000000000000000E+000                  2.2503041602246445E+008                                        1                  8.5333043801953570E-002                  2.5045321530266098E+000                  1.3568149417546024E+001                  5.6734003255444359E+000                  3.7021775854064276E-001                  1.3458928812324084E+001                  1.6283589323899078E-003                  1.3500700287759893E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9019688023884940E-001                  6.1351246228053078E+001                  1.4976720988985093E+000                 -9.1519649154583220E+000                 -8.9765481760391594E+000                  6.9999999941219204E-001                  2.8000000058780794E-001                  2.0000000000000018E-002                  6.9999999941219204E-001                  2.9798223059132642E-005                  2.7997020236474879E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274722E-004                  4.0903242835137500E-003                  4.2026953965750824E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.1442232810908113E+000                 -6.9713911318230046E+000                  5.1737041635805019E+000                  2.6580367147637995E-001                  5.8992067008602920E+000                  1.2823984132703623E+002                 -8.9773301864724608E+000                  2.1080229719877348E+000                  2.1080229719877348E+000                  3.4355328365781652E+001                  0.0000000000000000E+000                  2.6909464048549584E+001                                        1                  1.2881103089773329E+006                  4.5784410099981589E-012                 -1.2538113832618370E+001                  8.2309185768001791E-001                  1.8619808382593775E+023                 -1.0204119982657890E+001                  5.0000000000000666E-001                  9.9999999926399996E-001                 -3.1964075560233979E-010                  1.8441815442270910E+000                  1.8441210456969239E+000                  1.3938732420445682E+004                  3.0415994960432181E+003                  3.4831020275639548E+000                  1.4917778814132584E+005                  9.9936185306109293E-001                  5.1734269314194528E+000                  1.0710345302497136E-001                  4.4320644189819008E-001                  6.9999999941219204E-001                  2.8000000058780794E-001                  2.0000000000000018E-002                  1.2966454158635747E+000                  8.4999665435037386E-001                  2.7438049035755143E+000                  4.3534184834795603E-034                 -3.3361169583168738E+001                  4.3554883625367040E-034                  5.7043367533929853E-034                  0.0000000000000000E+000                  2.2827934506860915E+008                                        1                  8.4252940482862082E-002                  2.5254273147378958E+000                  1.3574274975319581E+001                  5.6730436534207351E+000                  3.6567106568174246E-001                  1.3463233113843202E+001                  1.6626459781507953E-003                  1.3506131769082995E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9023132976050766E-001                  6.3562837459341303E+001                  1.4976720988517072E+000                 -9.1331221856644618E+000                 -8.9577054462453010E+000                  6.9999999941219204E-001                  2.8000000058780794E-001                  2.0000000000000018E-002                  6.9999999941219204E-001                  2.9798223059132642E-005                  2.7997020236474879E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274722E-004                  4.0903242835137500E-003                  4.3534184834795603E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.1485922970232290E+000                 -6.9566325058431131E+000                  5.1967889106232752E+000                  2.6577517547291035E-001                  5.8992066946449837E+000                  1.1824528338471127E+002                 -9.3135993272237485E+000                  2.0727838264428611E+000                  2.0727838264428611E+000                  3.4355328365324091E+001                  0.0000000000000000E+000                  2.7030414678030983E+001                                        1                  1.3018990550729975E+006                  4.5097255810751124E-012                 -1.2494449257995379E+001                  8.1547716314108032E-001                  9.3099041912969495E+022                 -1.0505149978321867E+001                  1.9999999999999867E+000                  9.9999999920149996E-001                 -3.4678416298797421E-010                  1.8440605431970736E+000                  1.8440313014690770E+000                  1.4079664200560370E+004                  3.5402518564137740E+003                  3.5490341591896168E+000                  1.5732180140174204E+005                  9.9937004140310870E-001                  5.1965152368701979E+000                  1.0877833795544715E-001                  4.5431599878660894E-001                  6.9999999941219204E-001                  2.8000000058780794E-001                  2.0000000000000018E-002                  1.2966454158635747E+000                  8.4999665435037386E-001                  2.7582943151411481E+000                  4.5039765419223097E-034                 -3.3346403880088374E+001                  4.5061547029675925E-034                  5.9612771088208554E-034                  0.0000000000000000E+000                  2.3442304695654520E+008                                        1                  8.2440518362652232E-002                  2.5628310699740022E+000                  1.3585885067477767E+001                  5.6725653664758413E+000                  3.6139992216402317E-001                  1.3471165553977881E+001                  1.6946066846613679E-003                  1.3516437558969965E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9066056134127413E-001                  6.7793906763254441E+001                  1.4976720987581027E+000                 -9.0977250795274589E+000                 -8.9223083401082981E+000                  6.9999999941219204E-001                  2.8000000058780794E-001                  2.0000000000000018E-002                  6.9999999941219204E-001                  2.9798223059132642E-005                  2.7997020236474879E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274722E-004                  4.0903242835137500E-003                  4.5039765419223097E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.1514071434696049E+000                 -6.9472005391090041E+000                  5.2115258869354291E+000                  2.6576140160422346E-001                  5.8992066917795150E+000                  1.1227672210053439E+002                 -9.3360934284603907E+000                  2.0502897249952619E+000                  2.0502897249952619E+000                  3.4355328365113131E+001                  0.0000000000000000E+000                  2.7106354207149941E+001                                        1                  1.3108069852237545E+006                  4.4777568492295454E-012                 -1.2466996669914105E+001                  8.1071858907052985E-001                  9.3099041912970115E+022                 -1.0505149978321864E+001                  9.9999999999999334E-001                  9.9999999917024995E-001                 -3.6035586668142758E-010                  1.8440020588136636E+000                  1.8439734434054105E+000                  1.4171216841727095E+004                  3.7980617418985667E+003                  3.5795620204188765E+000                  1.6275183240268260E+005                  9.9937506562145295E-001                  5.2112543965425964E+000                  1.0991151165973861E-001                  4.6139166490684619E-001                  6.9999999941219204E-001                  2.8000000058780794E-001                  2.0000000000000018E-002                  1.2966454158635747E+000                  8.4999665435037386E-001                  2.7671034043487381E+000                  4.6029120094640744E-034                 -3.3336967327119808E+001                  4.6051623203612777E-034                  6.1318333605853487E-034                  0.0000000000000000E+000                  2.3733267204454762E+008                                        1                  8.1679231298639021E-002                  2.5795973219447252E+000                  1.3591416960470010E+001                  5.6724404006690694E+000                  3.5884066564834805E-001                  1.3474832100084939E+001                  1.7153248411873197E-003                  1.3521356784876627E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9102415610623191E-001                  6.9813524155106052E+001                  1.4976720987113004E+000                 -9.0810527389213203E+000                 -8.9056359995021577E+000                  6.9999999941219204E-001                  2.8000000058780794E-001                  2.0000000000000018E-002                  6.9999999941219204E-001                  2.9798223059132642E-005                  2.7997020236474879E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274722E-004                  4.0903242835137500E-003                  4.6029120094640744E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
