                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      839                  1.5000000000000000E+000                  2.0000000000000000E-002                  2.5392469752434492E+009                  1.7527649886376793E+006                  5.0906126570590222E+003                  6.0252802206312506E+000                  3.1601475110821213E+000                  7.0765292641547228E+000                  1.0000023111139347E-099                  1.0000000001016026E-099                  9.8039639710603943E-001                  8.4159324650525557E-005                  1.1616989973887647E-002                  1.6915959317818489E-003                  1.9423584335066686E-003                  1.4945498976878464E+000                 -3.5336770141588346E-012                  8.9370220559311497E-001                  6.8462965015043140E-004                  5.7010645107529245E-001                  3.0851986519660419E-003                  5.1505228603569075E-003                  1.2538453100961322E-002                  2.9029516200427485E-003                  1.7112389660946586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4945498941410345E+000                  3.1587019973491102E+000                  1.4945498921119180E+000                  3.1580715149329603E+000                  4.6008639900068694E+004                  2.7536945961514381E+006                  2.4804653774779406E+009                  6.0412374634259347E+000                  6.0412374634259347E+000                  2.4661227362725615E-020                  4.0946603705880630E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  3.7067814136801784E+000                 -7.1309565679037137E+000                  4.3796516460196164E+000                  4.9970735532529370E-001                  6.0252802206312506E+000                 -1.3886866070021901E+001                 -1.2049748880788837E+001                 -1.1426042470290136E+000                 -1.1426042470290136E+000                  3.4364512001868633E+001                  0.0000000000000000E+000                  1.9198694258822250E+001                                        6                  7.3080605097615067E+005                  8.3500489163496010E-011                 -2.0000124451197614E+001                  1.3027668083115629E+000                  1.4864793282206323E+021                 -1.2301029995669737E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1601475110821213E+000                  3.1601472735785032E+000                  5.0907458240429378E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  2.3969095513985503E+004                  9.9992933477627710E-001                  4.3796209554184999E+000                  3.9175811493973234E-001                  2.5530052363963922E-005                  6.9885197055372505E-001                  2.8114681337967667E-001                  2.0001216066598326E-002                  1.2980077487991846E+000                  8.4952641094375969E-001                 -9.4265174866951351E-001                  3.0044844484234466E-034                 -3.3522230039605930E+001                  3.0056731498402063E-034                  1.4378327233733269E-034                  0.0000000000000000E+000                  1.5799856685953581E+008                                        0                 -2.6674065676457959E-001                 -9.8999999999999986E+001                  3.7208157382393590E+000                 -3.9974245406844511E+000                  1.3764908369523319E-010                 -9.8999999999999986E+001                  1.1350797929504856E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2501745817515272E-001                  1.2501745817515272E-001                  1.4945498976878464E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.9885197055372505E-001                  2.8114681337967667E-001                  2.0001216066598326E-002                  6.9885197055372505E-001                  6.5242435877555514E-004                  2.8049438902090112E-001                  3.4343141430664167E-003                  1.0166711720548656E-003                  9.3393730373201554E-003                  2.1073480945478212E-005                  1.9423584493048938E-003                  1.5710150039274719E-004                  4.0903242835137518E-003                  3.0044844484234466E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.7068098177767048E+000                 -7.1307584885005530E+000                  4.3798787658861471E+000                  4.9970729004573217E-001                  6.0252802206366249E+000                 -1.3876452414370871E+001                 -1.1873983418046421E+001                 -1.1422784507161325E+000                 -1.1422784507161325E+000                  3.4364512001869024E+001                  0.0000000000000000E+000                  1.9198428985471136E+001                                        6                  7.3083051057379157E+005                  8.3498542848112852E-011                 -2.0000124451193958E+001                  1.3027665990090800E+000                  2.2297189923309544E+021                 -1.2124938736614054E+001                  6.6666666666666485E-001                  9.9999999999949996E-001                 -2.1716654546785455E-013                  3.1601470360748696E+000                  3.1601466799809259E+000                  5.0910787842127465E+003                  6.6694572120925966E-001                 -1.7590950931959792E-001                  2.3981633737971013E+004                  9.9992935324232068E-001                  4.3798480833052986E+000                  3.9175848575503086E-001                  2.5552806810909123E-005                  6.9885197055351600E-001                  2.8114681337988512E-001                  2.0001216066598881E-002                  1.2980077487994466E+000                  8.4952641094365811E-001                 -9.4242531062401758E-001                  3.0058556328146696E-034                 -3.3522031881825484E+001                  3.0070451479649501E-034                  1.4385829840460542E-034                  0.0000000000000000E+000                  1.5800274668613192E+008                                        0                 -2.6670164835419519E-001                 -9.8999999999999986E+001                  3.7208157382393590E+000                 -3.9974245406844511E+000                  1.3764447682516671E-010                 -9.8999999999999986E+001                  1.1351553549066560E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2505661491165657E-001                  1.2505661491165657E-001                  1.4945498976870990E+000                 -1.2301029995669737E+001                 -1.2126519576509397E+001                  6.9885197055351600E-001                  2.8114681337988512E-001                  2.0001216066598881E-002                  6.9885197055351600E-001                  6.5242435879252735E-004                  2.8049438902109258E-001                  3.4343141430619854E-003                  1.0166711720600353E-003                  9.3393730373201537E-003                  2.1073480945478212E-005                  1.9423584493048938E-003                  1.5710150039274719E-004                  4.0903242835137518E-003                  3.0058556328146696E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.7068439134628601E+000                 -7.1305200269634330E+000                  4.3801511532810560E+000                  4.9970719217074960E-001                  6.0252802206446781E+000                 -1.3862752102753451E+001                 -1.1874412411619327E+001                 -1.1418494571438096E+000                 -1.1418494571438096E+000                  3.4364512001869606E+001                  0.0000000000000000E+000                  1.9198094848331273E+001                                        6                  7.3085918788445962E+005                  8.3493985912775731E-011                 -2.0000125155488838E+001                  1.3027663605901856E+000                  2.2297189923309533E+021                 -1.2124938736614054E+001                  1.0000000000000004E+000                  9.9999999999875000E-001                 -5.4286814729651227E-013                  3.1601463238869094E+000                  3.1601459679882296E+000                  5.0914784914291804E+003                  6.6736452148296110E-001                 -1.7563688508568090E-001                  2.3996679620320323E+004                  9.9992937536275672E-001                  4.3801204803076681E+000                  3.9175887451328878E-001                  2.5580033243827259E-005                  6.9885197055288928E-001                  2.8114681338050956E-001                  2.0001216066601213E-002                  1.2980077488002326E+000                  8.4952641094335324E-001                 -9.4215512276925761E-001                  3.0075071887308611E-034                 -3.3521793325909172E+001                  3.0086976842482909E-034                  1.4394863901016980E-034                  0.0000000000000000E+000                  1.5801518710644564E+008                                        0                 -2.6658479169536420E-001                 -9.8999999999999986E+001                  3.7208014265427916E+000                 -3.9974727644245767E+000                  1.3762379346460070E-010                 -9.8999999999999986E+001                  1.1352435218104551E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2517388843879562E-001                  1.2517388843879562E-001                  1.4945498976859781E+000                 -1.1903089986997697E+001                 -1.1728579567837359E+001                  6.9885197055288928E-001                  2.8114681338050956E-001                  2.0001216066601213E-002                  6.9885197055288928E-001                  6.5242435884338890E-004                  2.8049438902166618E-001                  3.4343141430487065E-003                  1.0166711720755275E-003                  9.3393730373201537E-003                  2.1073480945478212E-005                  1.9423584493048938E-003                  1.5710150039274719E-004                  4.0903242835137518E-003                  3.0075071887308611E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.7068908088859907E+000                 -7.1301933507761346E+000                  4.3805254075549414E+000                  4.9970709434941618E-001                  6.0252802206527241E+000                 -1.3843944369681772E+001                 -1.1631963974614878E+001                 -1.1412598454625424E+000                 -1.1412598454625424E+000                  3.4364512001870182E+001                  0.0000000000000000E+000                  1.9197600729234420E+001                                        6                  7.3089931358669442E+005                  8.3489439685571873E-011                 -2.0000125155532583E+001                  1.3027663775241174E+000                  3.9020082365791700E+021                 -1.1881900687927759E+001                  5.7142857142857117E-001                  9.9999999999800004E-001                 -8.6856974912541418E-013                  3.1601456120894880E+000                  3.1601449897364216E+000                  5.0920283025360368E+003                  6.6778358257499371E-001                 -1.7536426225788626E-001                  2.4017367727196070E+004                  9.9992940571278610E-001                  4.3804947477633354E+000                  3.9175943784523287E-001                  2.5617509808134526E-005                  6.9885197055151205E-001                  2.8114681338188185E-001                  2.0001216066606098E-002                  1.2980077488019590E+000                  8.4952641094268322E-001                 -9.4178402425089558E-001                  3.0097711821582904E-034                 -3.3521466520387342E+001                  3.0109630220243296E-034                  1.4407255356317040E-034                  0.0000000000000000E+000                  1.5802758457702038E+008                                        0                 -2.6646813108720513E-001                 -9.8999999999999986E+001                  3.7207880743073107E+000                 -3.9975204399692830E+000                  1.3760113177612414E-010                 -9.8999999999999986E+001                  1.1353673860306122E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2529094827406326E-001                  1.2529094827406326E-001                  1.4945498976848575E+000                 -1.1698970004341772E+001                 -1.1524459585181434E+001                  6.9885197055151205E-001                  2.8114681338188185E-001                  2.0001216066606098E-002                  6.9885197055151205E-001                  6.5242435895516385E-004                  2.8049438902292667E-001                  3.4343141430195250E-003                  1.0166711721095729E-003                  9.3393730373201537E-003                  2.1073480945478212E-005                  1.9423584493048938E-003                  1.5710150039274719E-004                  4.0903242835137518E-003                  3.0097711821582900E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.7069505272489853E+000                 -7.1297760642395493E+000                  4.3810012659536897E+000                  4.9970692329109617E-001                  6.0252802206667848E+000                 -1.3820042762445055E+001                 -1.1632714433229459E+001                 -1.1405093868489746E+000                 -1.1405093868489746E+000                  3.4364512001871198E+001                  0.0000000000000000E+000                  1.9197097259191789E+001                                        6                  7.3094870990924467E+005                  8.3481531351689141E-011                 -2.0000127301257610E+001                  1.3027661831272610E+000                  3.9020082365791705E+021                 -1.1881900687927759E+001                  9.9999999999999989E-001                  9.9999999999668754E-001                 -1.4385837146065762E-012                  3.1601443673831526E+000                  3.1601437456260295E+000                  5.0927285382406280E+003                  6.6851756685143104E-001                 -1.7488717615606900E-001                  2.4043698086531862E+004                  9.9992944422402774E-001                  4.3809706228884835E+000                  3.9176011563437058E-001                  2.5664755780105559E-005                  6.9885197054861448E-001                  2.8114681338476921E-001                  2.0001216066616312E-002                  1.2980077488055919E+000                  8.4952641094127357E-001                 -9.4130998851100900E-001                  3.0126656202405109E-034                 -3.3521049068573284E+001                  3.0138591795463647E-034                  1.4423093228496577E-034                  0.0000000000000000E+000                  1.5804913707319808E+008                                        0                 -2.6626368358651442E-001                 -9.8999999999999986E+001                  3.7207649201529946E+000                 -3.9976033437387892E+000                  1.3756557010713280E-010                 -9.8999999999999986E+001                  1.1355196250980833E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2549609315328733E-001                  1.2549609315328733E-001                  1.4945498976828959E+000                 -1.1479844113060890E+001                 -1.1305333693900550E+001                  6.9885197054861448E-001                  2.8114681338476921E-001                  2.0001216066616312E-002                  6.9885197054861448E-001                  6.5242435919033554E-004                  2.8049438902557888E-001                  3.4343141429581275E-003                  1.0166711721812044E-003                  9.3393730373201537E-003                  2.1073480945478212E-005                  1.9423584493048938E-003                  1.5710150039274719E-004                  4.0903242835137518E-003                  3.0126656202405105E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.7070401503501880E+000                 -7.1291540761574730E+000                  4.3817140784738813E+000                  4.9970675239650658E-001                  6.0252802206808207E+000                 -1.3784279203065543E+001                 -1.1332809763173209E+001                 -1.1393840612422539E+000                 -1.1393840612422539E+000                  3.4364512001872207E+001                  0.0000000000000000E+000                  1.9196237020024103E+001                                        6                  7.3102533125129389E+005                  8.3473625513798497E-011                 -2.0000128243972888E+001                  1.3027657062806834E+000                  7.8040164731583642E+021                 -1.1580870692263776E+001                  4.9999999999999856E-001                  9.9999999999537503E-001                 -2.0085976800884864E-012                  3.1601431238686919E+000                  3.1601418821368510E+000                  5.0937796066805640E+003                  6.6925235329324728E-001                 -1.7441009302788110E-001                  2.4083193687722742E+004                  9.9992950176363882E-001                  4.3816834603995733E+000                  3.9176118624906531E-001                  2.5735631266607682E-005                  6.9885197054255754E-001                  2.8114681339080488E-001                  2.0001216066637628E-002                  1.2980077488131854E+000                  8.4952641093832693E-001                 -9.4060164691251635E-001                  3.0169851047320356E-034                 -3.3520426833990953E+001                  3.0181812315614943E-034                  1.4446753038100176E-034                  0.0000000000000000E+000                  1.5807069541043094E+008                                        0                 -2.6605908796208744E-001                 -9.8999999999999986E+001                  3.7207440857319254E+000                 -3.9976847022506470E+000                  1.3752538565753598E-010                 -9.8999999999999986E+001                  1.1357562284453585E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2570138454384802E-001                  1.2570138454384802E-001                  1.4945498976809344E+000                 -1.1334888262930702E+001                 -1.1160377843770364E+001                  6.9885197054255754E-001                  2.8114681339080488E-001                  2.0001216066637628E-002                  6.9885197054255754E-001                  6.5242435968193590E-004                  2.8049438903112295E-001                  3.4343141428297827E-003                  1.0166711723309416E-003                  9.3393730373201519E-003                  2.1073480945478212E-005                  1.9423584493048938E-003                  1.5710150039274719E-004                  4.0903242835137518E-003                  3.0169851047320356E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.7072138886932371E+000                 -7.1279504821907329E+000                  4.3830911322477455E+000                  4.9970641109696046E-001                  6.0252802207088223E+000                 -1.3715318660487197E+001                 -1.1055147225406516E+001                 -1.1372059024169228E+000                 -1.1372059024169228E+000                  3.4364512001874225E+001                  0.0000000000000000E+000                  1.9194585520797705E+001                                        6                  7.3117168211839115E+005                  8.3457710682271415E-011                 -2.0000130389763079E+001                  1.3027650520004677E+000                  1.4864793282206379E+022                 -1.1301029995669735E+001                  5.2500000000000102E-001                  9.9999999999275002E-001                 -3.1486256110545511E-012                  3.1601406404040500E+000                  3.1601382817422703E+000                  5.0958177672078500E+003                  6.7072432676670424E-001                 -1.7345594177482909E-001                  2.4159677473383930E+004                  9.9992961240085532E-001                  4.3830605622259551E+000                  3.9176319388170150E-001                  2.5871835344569162E-005                  6.9885197052423986E-001                  2.8114681340905784E-001                  2.0001216066702243E-002                  1.2980077488361506E+000                  8.4952641092941594E-001                 -9.3922936917588773E-001                  3.0253612324510193E-034                 -3.3519222762534199E+001                  3.0265623433292110E-034                  1.4492657221524352E-034                  0.0000000000000000E+000                  1.5811425714576021E+008                                        0                 -2.6564986718444888E-001                 -9.8999999999999986E+001                  3.7207057846294416E+000                 -3.9978445631595663E+000                  1.3744725592925765E-010                 -9.8999999999999986E+001                  1.1362081610368773E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2611201021683544E-001                  1.2611201021683544E-001                  1.4945498976770111E+000                 -1.1139661993434759E+001                 -1.0965151574274421E+001                  6.9885197052423986E-001                  2.8114681340905784E-001                  2.0001216066702243E-002                  6.9885197052423986E-001                  6.5242436116862081E-004                  2.8049438904788920E-001                  3.4343141424416457E-003                  1.0166711727837734E-003                  9.3393730373201450E-003                  2.1073480945478212E-005                  1.9423584493048938E-003                  1.5710150039274719E-004                  4.0903242835137518E-003                  3.0253612324510193E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.7075759555028380E+000                 -7.1254645020156797E+000                  4.3859413986688347E+000                  4.9970576279966422E-001                  6.0252802207618901E+000                 -1.3573160143989123E+001                 -1.0722837328376531E+001                 -1.1326809731805250E+000                 -1.1326809731805250E+000                  3.4364512001878055E+001                  0.0000000000000000E+000                  1.9191247169601716E+001                                        6                  7.3147903026860277E+005                  8.3427477319144569E-011                 -2.0000136328307185E+001                  1.3027636533616764E+000                  3.2284472909792048E+022                 -1.0964195169399526E+001                  4.6043165467625802E-001                  9.9999999998775002E-001                 -5.3200982002604150E-012                  3.1601359230770076E+000                  3.1601308295739692E+000                  5.1000678690666009E+003                  6.7353696546334274E-001                 -1.7163856407432468E-001                  2.4318758428575005E+004                  9.9992983926130585E-001                  4.3859109271782106E+000                  3.9176730548701294E-001                  2.6150681398577064E-005                  6.9885197046032643E-001                  2.8114681347274550E-001                  2.0001216066928063E-002                  1.2980077489162793E+000                  8.4952641089832381E-001                 -9.3638789655022858E-001                  3.0427355311865907E-034                 -3.3516735794055812E+001                  3.0439470022880491E-034                  1.4588041055278435E-034                  0.0000000000000000E+000                  1.5819716474500290E+008                                        0                 -2.6486953038436800E-001                 -9.8999999999999986E+001                  3.7206406052203760E+000                 -3.9981398953867155E+000                  1.3729610733329037E-010                 -9.8999999999999986E+001                  1.1371582173472551E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2689495976698828E-001                  1.2689495976698828E-001                  1.4945498976695384E+000                 -1.0911863911305202E+001                 -1.0737353492144864E+001                  6.9885197046032643E-001                  2.8114681347274550E-001                  2.0001216066928063E-002                  6.9885197046032643E-001                  6.5242436635593580E-004                  2.8049438910638957E-001                  3.4343141410873640E-003                  1.0166711743637856E-003                  9.3393730373201259E-003                  2.1073480945478212E-005                  1.9423584493048938E-003                  1.5710150039274719E-004                  4.0903242835137518E-003                  3.0427355311865907E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.7082190630025131E+000                 -7.1211122423336670E+000                  4.3909367386416127E+000                  4.9970436280457625E-001                  6.0252802208759517E+000                 -1.3325876235638578E+001                 -1.0531414645565636E+001                 -1.1246957754315303E+000                 -1.1246957754315303E+000                  3.4364512001886276E+001                  0.0000000000000000E+000                  1.9185375363519952E+001                                        6                  7.3202170214631443E+005                  8.3361779176105250E-011                 -2.0000145355374631E+001                  1.3027611820084259E+000                  5.1097726907584401E+022                 -1.0764787288831416E+001                  6.3181818181818361E-001                  9.9999999997689060E-001                 -1.0036286324642628E-011                  3.1601257360545536E+000                  3.1601177547085268E+000                  5.1076256937208209E+003                  6.7968579275478413E-001                 -1.6769180789543126E-001                  2.4600092416361698E+004                  9.9993022959516686E-001                  4.3909064366826911E+000                  3.9177421032712700E-001                  2.6629745557636412E-005                  6.9885197025039625E-001                  2.8114681368193423E-001                  2.0001216067669469E-002                  1.2980077491794710E+000                  8.4952641079619839E-001                 -9.3139237166708755E-001                  3.0733937415863561E-034                 -3.3512381797425320E+001                  3.0746235662132652E-034                  1.4756859501108456E-034                  0.0000000000000000E+000                  1.5837823017867258E+008                                        0                 -2.6317274882907593E-001                 -9.8999999999999986E+001                  3.7205462948083912E+000                 -3.9987360565398462E+000                  1.3700612612609784E-010                 -9.8999999999999986E+001                  1.1388359660262858E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2859723011970822E-001                  1.2859723011970822E-001                  1.4945498976533085E+000                 -1.0636211799992747E+001                 -1.0461701380832409E+001                  6.9885197025039625E-001                  2.8114681368193423E-001                  2.0001216067669469E-002                  6.9885197025039625E-001                  6.5242438339417987E-004                  2.8049438929854004E-001                  3.4343141366390936E-003                  1.0166711795534910E-003                  9.3393730373200600E-003                  2.1073480945478212E-005                  1.9423584493048938E-003                  1.5710150039274719E-004                  4.0903242835137518E-003                  3.0733937415863561E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
