                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     150                                      461                  1.5000000000000000E+000                  2.0000000000000000E-002                  7.4748863411572747E+004                  4.5425850423088641E+003                  4.6193403645890312E+003                  2.1595714130596757E+001                  7.2657875453006264E+000                 -6.3282853960990888E+000                  6.9999999999999996E-001                  2.9797635251210846E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  1.9423584493049018E-003                  1.4999892838424573E+000                 -3.1232561290620748E-011                  1.0499924986897202E+000                  4.4696133560662476E-005                  4.1995230334232736E-001                  5.1623790353765610E-003                  1.5122270166690913E-003                  1.4008959610097953E-002                  2.9135168593382079E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999892330766498E+000                  7.2579403662425994E+000                  1.4999892111025968E+000                  7.2553364903267532E+000                  1.6010818540166353E+005                  3.3659339310551534E+005                  6.9457730120499980E+008                  2.4505623121726755E-010                  2.4505623121726755E-010                  0.0000000000000000E+000                  9.8039839738790679E-012                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  3.6645809395672160E+000                 -7.4660019910762410E+000                  4.0028964858522595E+000                  8.6128269475810848E-001                  2.1595714130596757E+001                 -9.4900961085015982E+000                 -1.2767895100199068E+001                 -9.7727061065495913E-001                 -9.7727061065495913E-001                  3.4918902322149535E+001                  0.0000000000000000E+000                  1.9700024344731485E+001                                        0                  6.9601622488916805E+005                 -1.0765808815849765E-007                 -2.0000006198883050E+001                  1.3013113141059873E+000                  1.4918893417100466E+021                 -1.2301029995663882E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.2657875453006264E+000                  7.2657874477694468E+000                  4.6193507482452860E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.0066916951541241E+004                  9.9988593326728192E-001                  4.0028469444741068E+000                  3.9040280506014813E-001                  5.5702329148012682E-005                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                 -1.2875421047270652E+000                  1.3932859557773280E-034                 -3.3855959740524263E+001                  1.3936607987526059E-034                  6.0504400462745136E-035                  0.0000000000000000E+000                  7.5599052477698290E+008                                        0                 -2.6539428090267658E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4311224803656926E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2500852415747157E-001                  1.2500852415747157E-001                  1.4999892838424573E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251189755E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049020E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.3932859557773280E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.6645833769282961E+000                 -7.4659854240565151E+000                  4.0029159828658782E+000                  8.6128268309874145E-001                  2.1595714130600445E+001                 -9.4895006344245960E+000                 -1.2591831092629288E+001                 -9.7724335916912974E-001                 -9.7724335916912974E-001                  3.4918902322149606E+001                  0.0000000000000000E+000                  1.9700019647880236E+001                                        0                  6.9601870194844960E+005                 -1.0765802625549403E-007                 -2.0000006198883050E+001                  1.3013114482164381E+000                  2.2378340125650736E+021                 -1.2124938736608200E+001                  6.6666666666666552E-001                  9.9999999999949996E-001                 -2.1716654546785455E-013                  7.2657873502383206E+000                  7.2657872039474150E+000                  4.6193766731828409E+003                  6.6669061226786519E-001                 -1.7607566017212348E-001                  1.0067368901153515E+004                  9.9988593582743623E-001                  4.0028664425997134E+000                  3.9040303975343693E-001                  5.5684854790781910E-005                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                 -1.2875254154265283E+000                  1.3933391207321538E-034                 -3.3855943169047386E+001                  1.3937139851605799E-034                  6.0507048716514686E-035                  0.0000000000000000E+000                  7.5599252437340379E+008                                        0                 -2.6539133082767591E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4311588302698834E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2501156810978770E-001                  1.2501156810978770E-001                  1.4999892838417073E+000                 -1.2301029995663882E+001                 -1.2124941839264675E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251189752E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.3933391207321540E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.6645863018274847E+000                 -7.4659648188257295E+000                  4.0029393781306677E+000                  8.6128266561038813E-001                  2.1595714130605973E+001                 -9.4887145411305145E+000                 -1.2591867070299262E+001                 -9.7720738149926800E-001                 -9.7720738149926800E-001                  3.4918902322149719E+001                  0.0000000000000000E+000                  1.9699991466796234E+001                                        0                  6.9602099123518867E+005                 -1.0765775634411584E-007                 -2.0000006198883050E+001                  1.3013113886117933E+000                  2.2378340125650733E+021                 -1.2124938736608200E+001                  1.0000000000000002E+000                  9.9999999999875000E-001                 -5.4286814729651227E-013                  7.2657870576565387E+000                  7.2657869113722997E+000                  4.6194077840008331E+003                  6.6672653205239174E-001                 -1.7605226199656940E-001                  1.0067911240775633E+004                  9.9988593889917388E-001                  4.0028898391986933E+000                  3.9040324091911305E-001                  5.5665647292360686E-005                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047249E+000                  8.4999665454630979E-001                 -1.2875050306380154E+000                  1.3934052474757761E-034                 -3.3855922558272894E+001                  1.3937801385882685E-034                  6.0510327795662159E-035                  0.0000000000000000E+000                  7.5599795208623409E+008                                        0                 -2.6538238877836318E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4311932843180439E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2502075155791181E-001                  1.2502075155791181E-001                  1.4999892838405822E+000                 -1.1903089986991844E+001                 -1.1727001830592638E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251189745E-005                  2.7997020236474879E-001                  3.4416106108120402E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493049014E-003                  1.5710150039274713E-004                  4.0903242835137492E-003                  1.3934052474757761E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.6645903236417521E+000                 -7.4659360336289557E+000                  4.0029715445672478E+000                  8.6128264812283417E-001                  2.1595714130611498E+001                 -9.4876238214517983E+000                 -1.2348878946264424E+001                 -9.7715745684792155E-001                 -9.7715745684792155E-001                  3.4918902322149833E+001                  0.0000000000000000E+000                  1.9699953892080277E+001                                        0                  6.9602386456983548E+005                 -1.0765755469755798E-007                 -2.0000006198883050E+001                  1.3013114333152769E+000                  3.9162095219888824E+021                 -1.1881900687921904E+001                  5.7142857142857073E-001                  9.9999999999800004E-001                 -8.6856974912541418E-013                  7.2657867650881407E+000                  7.2657865091075191E+000                  4.6194505625461052E+003                  6.6676245352584329E-001                 -1.7602886398147616E-001                  1.0068656957876114E+004                  9.9988594312205736E-001                  4.0029220074694569E+000                  3.9040352404117573E-001                  5.5638586190004440E-005                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                 -1.2874752283156279E+000                  1.3934976307948792E-034                 -3.3855893765331430E+001                  1.3938725591877906E-034                  6.0514899968084112E-035                  0.0000000000000000E+000                  7.5600245995103753E+008                                        0                 -2.6537317148785688E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4312351321491774E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2503017238473349E-001                  1.2503017238473349E-001                  1.4999892838394573E+000                 -1.1698970004335919E+001                 -1.1522881847936713E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251189755E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.3934976307948794E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.6645954425204526E+000                 -7.4659001039049251E+000                  4.0030124802345135E+000                  8.6128261752161461E-001                  2.1595714130621168E+001                 -9.4862364523940528E+000                 -1.2348942457507826E+001                 -9.7709394560471441E-001                 -9.7709394560471441E-001                  3.4918902322150025E+001                  0.0000000000000000E+000                  1.9699888136499805E+001                                        0                  6.9602798942252470E+005                 -1.0765719262468060E-007                 -2.0000006198883050E+001                  1.3013114333152769E+000                  3.9162095219888824E+021                 -1.1881900687921904E+001                  1.0000000000000000E+000                  9.9999999999668754E-001                 -1.4385837146065762E-012                  7.2657862531269322E+000                  7.2657859971675984E+000                  4.6195050107314582E+003                  6.6682532042527265E-001                 -1.7598791767397384E-001                  1.0069606052635148E+004                  9.9988594849529200E-001                  4.0029629454705553E+000                  3.9040389284491528E-001                  5.5605154485745445E-005                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                 -1.2874383926451574E+000                  1.3936129523819965E-034                 -3.3855857825940106E+001                  1.3939879273135823E-034                  6.0520621219406905E-035                  0.0000000000000000E+000                  7.5601045621552992E+008                                        0                 -2.6535688163434423E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4312969708485764E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2504682680870127E-001                  1.2504682680870127E-001                  1.4999892838374886E+000                 -1.1479844113055035E+001                 -1.1303755956655829E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251189755E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.3936129523819965E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.6646031211195176E+000                 -7.4658465717224374E+000                  4.0030738765189193E+000                  8.6128258692293480E-001                  2.1595714130630839E+001                 -9.4841594146145205E+000                 -1.2048007562236913E+001                 -9.7699884521184077E-001                 -9.7699884521184077E-001                  3.4918902322150217E+001                  0.0000000000000000E+000                  1.9699831774748375E+001                                        0                  6.9603453700208280E+005                 -1.0765677576724045E-007                 -2.0000006198883050E+001                  1.3013114184141157E+000                  7.8324190439777658E+021                 -1.1580870692257923E+001                  4.9999999999999994E-001                  9.9999999999537503E-001                 -2.0085976800884864E-012                  7.2657857412082478E+000                  7.2657852293539014E+000                  4.6195866872019496E+003                  6.6688819266598642E-001                 -1.7594697174824228E-001                  1.0071029695174908E+004                  9.9988595655247903E-001                  4.0030243452545529E+000                  3.9040448516607273E-001                  5.5552574387203341E-005                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                 -1.2873826026976483E+000                  1.3937847892815756E-034                 -3.3855804279353443E+001                  1.3941598335624786E-034                  6.0529153627873099E-035                  0.0000000000000000E+000                  7.5601927028515041E+008                                        0                 -2.6534071420757899E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4313945550396618E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2506337607772208E-001                  1.2506337607772208E-001                  1.4999892838355198E+000                 -1.1334888262924848E+001                 -1.1158800106525641E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251189755E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.3937847892815756E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.6646179918719053E+000                 -7.4657427172175304E+000                  4.0031927463050048E+000                  8.6128252573325892E-001                  2.1595714130650173E+001                 -9.4801420236492131E+000                 -1.1768350867227463E+001                 -9.7681484362763693E-001                 -9.7681484362763693E-001                  3.4918902322150608E+001                  0.0000000000000000E+000                  1.9699681477532977E+001                                        0                  6.9604705473938794E+005                 -1.0765591344074781E-007                 -2.0000006198883057E+001                  1.3013115376234061E+000                  1.4918893417100506E+022                 -1.1301029995663880E+001                  5.2500000000000002E-001                  9.9999999999275002E-001                 -3.1486256110545511E-012                  7.2657847174995389E+000                  7.2657837427691350E+000                  4.6197448699759989E+003                  6.6701395332830571E-001                 -1.7586508094086692E-001                  1.0073786591805634E+004                  9.9988597214606811E-001                  4.0031432218136196E+000                  3.9040555432438856E-001                  5.5453849639533418E-005                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002                  1.2966454152047249E+000                  8.4999665454630957E-001                 -1.2872762680113703E+000                  1.3941182199507312E-034                 -3.3855700396901348E+001                  1.3944933988085743E-034                  6.0545706633028870E-035                  0.0000000000000000E+000                  7.5603718364594460E+008                                        0                 -2.6530844152861033E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4315808125732015E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2509641170835803E-001                  1.2509641170835803E-001                  1.4999892838315825E+000                 -1.1139661993428906E+001                 -1.0963573837029699E+001                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002                  6.9999999999999984E-001                  2.9797635251189752E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049020E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.3941182199507312E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.6646374973544575E+000                 -7.4656061428486638E+000                  4.0033485919750573E+000                  8.6128240920898702E-001                  2.1595714130686986E+001                 -9.4748806041258042E+000                 -1.1768591964859111E+001                 -9.7657374599672930E-001                 -9.7657374599672930E-001                  3.4918902322151347E+001                  0.0000000000000000E+000                  1.9699488910901358E+001                                        0                  6.9606309049439011E+005                 -1.0765431652762639E-007                 -2.0000006198883050E+001                  1.3013116866350172E+000                  1.4918893417100508E+022                 -1.1301029995663880E+001                  9.9999999999999989E-001                  9.9999999998775002E-001                 -5.3200982002604150E-012                  7.2657827680385276E+000                  7.2657817936150213E+000                  4.6199523613909423E+003                  6.6725355620333493E-001                 -1.7570910291270012E-001                  1.0077402197824626E+004                  9.9988599257754818E-001                  4.0032990763579628E+000                  3.9040700346231449E-001                  5.5323404015440507E-005                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                 -1.2871358394682810E+000                  1.3945568210039770E-034                 -3.3855563785775310E+001                  1.3949321769113917E-034                  6.0567474609058460E-035                  0.0000000000000000E+000                  7.5607069458797467E+008                                        0                 -2.6524711470157436E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4318189230960004E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2515916419177717E-001                  1.2515916419177717E-001                  1.4999892838240825E+000                 -1.0911863911299347E+001                 -1.0735775754900143E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251189752E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049020E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  1.3945568210039770E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.6646655402561685E+000                 -7.4654105484720246E+000                  4.0035725224335454E+000                  8.6128229272137047E-001                  2.1595714130723781E+001                 -9.4673245350354787E+000                 -1.1495937174027919E+001                 -9.7622726476492383E-001                 -9.7622726476492383E-001                  3.4918902322152093E+001                  0.0000000000000000E+000                  1.9699254076093332E+001                                        0                  6.9608670623139769E+005                 -1.0765271838239416E-007                 -2.0000006198883050E+001                  1.3013119399547575E+000                  2.7972925157063430E+022                 -1.1028028723600142E+001                  5.3333333333333377E-001                  9.9999999998275002E-001                 -7.4915707894771351E-012                  7.2657808191912840E+000                  7.2657789929669683E+000                  4.6202506867399570E+003                  6.6749323669475791E-001                 -1.7555313038440107E-001                  1.0082599637053196E+004                  9.9988602191178999E-001                  4.0035230195576030E+000                  3.9040901139378537E-001                  5.5137571152422819E-005                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                 -1.2869361639082859E+000                  1.3951852019184247E-034                 -3.3855368138746975E+001                  1.3955608115321276E-034                  6.0598678250619720E-035                  0.0000000000000000E+000                  7.5610422572386134E+008                                        0                 -2.6518585180666132E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4321704263814077E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2522185006659955E-001                  1.2522185006659955E-001                  1.4999892838165825E+000                 -1.0763210900590607E+001                 -1.0587122744191401E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251189748E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478209E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.3951852019184247E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
