                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     350                                      742                  1.5000000000000000E+000                  2.0000000000000000E-002                  2.4353703848130465E+009                  4.2246764320873376E+006                  5.6656992237010791E+003                  7.4494884523860581E+000                  2.8367105997829194E+000                  2.9249727632227231E+000                  1.0000002435237558E-099                  1.0000000000127803E-099                  9.8039639719312055E-001                  8.4159843204502157E-005                  1.1616989373496211E-002                  1.6915959265381829E-003                  1.9423584335066686E-003                  1.4948900565652032E+000                 -4.0615133501223537E-012                  9.0032502105365164E-001                  6.6116994528783669E-004                  5.6383371031505647E-001                  3.0857698469386641E-003                  5.1050796958542564E-003                  1.2594756274019996E-002                  2.9036123305122906E-003                  1.4443816121956765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4948900550761997E+000                  2.8356996752776347E+000                  1.4948900542088037E+000                  2.8352009439939678E+000                  3.9124742492167388E+004                  2.4823131188279567E+006                  2.0067016226951699E+009                  7.5863175267001992E+000                  7.5863175267001992E+000                  4.7760940220238205E-027                  4.9451203122868143E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  3.7532720456043656E+000                 -7.2027762688151498E+000                  4.3550028888036012E+000                  4.5281503148556418E-001                  7.4494884523860581E+000                 -2.8842683913243121E+001                 -1.1824367824900095E+001                 -1.4600356705577144E+000                 -1.4600356705577144E+000                  3.4456661203488501E+001                  0.0000000000000000E+000                  1.9481196245520895E+001                                        6                  7.6896229713870352E+005                  3.9126821338907553E-011                 -2.0000375747937653E+001                  1.3007986343091109E+000                  1.4868176502403734E+021                 -1.2301029995669641E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.8367105997829194E+000                  2.8367102519480936E+000                  5.6659409706130082E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  2.2646593714141844E+004                  9.9988523300163901E-001                  4.3549530432691439E+000                  3.8781915239040504E-001                  1.2777856268515067E-004                  6.9999998086080395E-001                  2.8000001913919598E-001                  2.0000000000000018E-002                  1.2966454366570757E+000                  8.4999664816657772E-001                 -8.2405382396276394E-001                  2.5547515824873886E-034                 -3.3592651323161384E+001                  2.5556821987939842E-034                  1.3607548343119556E-034                  0.0000000000000000E+000                  1.4188634771126625E+008                                        0                 -2.6279104067794623E-001                 -9.8999999999999986E+001                  4.9936614093817306E+000                 -2.6842484602050778E+000                  2.6905836160690918E-009                 -9.8999999999999986E+001                  1.0193277659650151E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2502811171245878E-001                  1.2502811171245878E-001                  1.4948900565652032E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.9999998086080395E-001                  2.8000001913919598E-001                  2.0000000000000018E-002                  6.9999998086080395E-001                  2.9816774447129331E-005                  2.7997020236474884E-001                  3.4416106108120397E-003                  1.0081585468366041E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049012E-003                  1.5710150039274722E-004                  4.0903242835137500E-003                  2.5547515824873886E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.7533183825174072E+000                 -7.2024518658600627E+000                  4.3553732278137280E+000                  4.5281492497996972E-001                  7.4494884523972207E+000                 -2.8802798417618209E+001                 -1.1648877551480769E+001                 -1.4594346849220072E+000                 -1.4594346849220072E+000                  3.4456661203489155E+001                  0.0000000000000000E+000                  1.9480694626626107E+001                                        6                  7.6899756467227743E+005                  3.9125622240743238E-011                 -2.0000352144501242E+001                  1.3007983809893704E+000                  2.2302264753605664E+021                 -1.2124938736613958E+001                  6.6666666666666485E-001                  9.9999999999949996E-001                 -2.1716654546785455E-013                  2.8367099041132198E+000                  2.8367093827491736E+000                  5.6665455286523656E+003                  6.6712183343228559E-001                 -1.7579484561035161E-001                  2.2665913540625330E+004                  9.9988528187718917E-001                  4.3553234035080877E+000                  3.8780977210946205E-001                  1.2792470960310183E-004                  6.9999998086080395E-001                  2.8000001913919598E-001                  2.0000000000000018E-002                  1.2966454366570757E+000                  8.4999664816657772E-001                 -8.2352125646171281E-001                  2.5566613022331468E-034                 -3.3592326802014348E+001                  2.5575929620849537E-034                  1.3619172934390289E-034                  0.0000000000000000E+000                  1.4189228414745942E+008                                        0                 -2.6270459784624645E-001                 -9.8999999999999986E+001                  4.9936614093817306E+000                 -2.6842484602050778E+000                  2.6904602213375969E-009                 -9.8999999999999986E+001                  1.0194350876644599E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2511080243178141E-001                  1.2511080243178141E-001                  1.4948900565644558E+000                 -1.2301029995669641E+001                 -1.2126420742529490E+001                  6.9999998086080395E-001                  2.8000001913919598E-001                  2.0000000000000018E-002                  6.9999998086080395E-001                  2.9816774447131330E-005                  2.7997020236474884E-001                  3.4416106108120397E-003                  1.0081585468366041E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049012E-003                  1.5710150039274722E-004                  4.0903242835137500E-003                  2.5566613022331472E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.7533740406861882E+000                 -7.2020647153179231E+000                  4.3558172188224589E+000                  4.5281476534037918E-001                  7.4494884524139424E+000                 -2.8749564912709900E+001                 -1.1649680959810764E+001                 -1.4586312765929872E+000                 -1.4586312765929872E+000                  3.4456661203490128E+001                  0.0000000000000000E+000                  1.9480174442903667E+001                                        6                  7.6904131572948920E+005                  3.9122711297514452E-011                 -2.0000320196414929E+001                  1.3007980829661352E+000                  2.2302264753605651E+021                 -1.2124938736613958E+001                  1.0000000000000004E+000                  9.9999999999875000E-001                 -5.4286814729651227E-013                  2.8367088613849716E+000                  2.8367083404862483E+000                  5.6672717864595461E+003                  6.6780542175740032E-001                 -1.7535005933111980E-001                  2.2689097366495655E+004                  9.9988534033370446E-001                  4.3557674199070728E+000                  3.8779845095227922E-001                  1.2810157709945360E-004                  6.9999998086080395E-001                  2.8000001913919598E-001                  2.0000000000000018E-002                  1.2966454366570757E+000                  8.4999664816657772E-001                 -8.2288265229760982E-001                  2.5589422780671040E-034                 -3.3591939510361215E+001                  2.5598751848434928E-034                  1.3633070265489103E-034                  0.0000000000000000E+000                  1.4191047290258774E+008                                        0                 -2.6244515087044851E-001                 -9.8999999999999986E+001                  5.0092365230410190E+000                 -2.6687295421511203E+000                  2.7881798581402076E-009                 -9.8999999999999986E+001                  1.0195677705190438E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2535896066042210E-001                  1.2535896066042210E-001                  1.4948900565633345E+000                 -1.1903089986997601E+001                 -1.1728480733857452E+001                  6.9999998086080395E-001                  2.8000001913919598E-001                  2.0000000000000018E-002                  6.9999998086080395E-001                  2.9816774447137096E-005                  2.7997020236474884E-001                  3.4416106108120397E-003                  1.0081585468366041E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049012E-003                  1.5710150039274722E-004                  4.0903242835137500E-003                  2.5589422780671040E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.7534506424931822E+000                 -7.2015313608266212E+000                  4.3564269671602549E+000                  4.5281460584320832E-001                  7.4494884524306313E+000                 -2.8676447998822994E+001                 -1.1407748831170531E+001                 -1.4575253565478989E+000                 -1.4575253565478989E+000                  3.4456661203491102E+001                  0.0000000000000000E+000                  1.9479403481861706E+001                                        6                  7.6909997770367120E+005                  3.9119792621197130E-011                 -2.0000275612145018E+001                  1.3007976955359557E+000                  3.9028963318809902E+021                 -1.1881900687927663E+001                  5.7142857142857117E-001                  9.9999999999800004E-001                 -8.6856974912541418E-013                  2.8367078195873581E+000                  2.8367069091325323E+000                  5.6682714803670515E+003                  6.6849001650087991E-001                 -1.7490507428225696E-001                  2.2720975173900639E+004                  9.9988542039193218E-001                  4.3563772030176997E+000                  3.8778292766764838E-001                  1.2834414033967455E-004                  6.9999998086080395E-001                  2.8000001913919598E-001                  2.0000000000000018E-002                  1.2966454366570757E+000                  8.4999664816657772E-001                 -8.2200437785687253E-001                  2.5620879779491094E-034                 -3.3591405961366576E+001                  2.5630226052739354E-034                  1.3652236668064880E-034                  0.0000000000000000E+000                  1.4192873690728277E+008                                        0                 -2.6218542227381902E-001                 -9.8999999999999986E+001                  5.0133970163878221E+000                 -2.6646261452395792E+000                  2.8144339178317800E-009                 -9.8999999999999986E+001                  1.0197463826467892E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2560738384768530E-001                  1.2560738384768530E-001                  1.4948900565622134E+000                 -1.1698970004341676E+001                 -1.1524360751201527E+001                  6.9999998086080395E-001                  2.8000001913919598E-001                  2.0000000000000018E-002                  6.9999998086080395E-001                  2.9816774447149649E-005                  2.7997020236474884E-001                  3.4416106108120397E-003                  1.0081585468366041E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049012E-003                  1.5710150039274722E-004                  4.0903242835137500E-003                  2.5620879779491094E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.7535483020306217E+000                 -7.2008544945269444E+000                  4.3572017763981199E+000                  4.5281432706528885E-001                  7.4494884524597644E+000                 -2.8583557257267280E+001                 -1.1409157911443423E+001                 -1.4561162762767066E+000                 -1.4561162762767066E+000                  3.4456661203492800E+001                  0.0000000000000000E+000                  1.9478428213409099E+001                                        6                  7.6917517407846404E+005                  3.9114722059868295E-011                 -2.0000221491133221E+001                  1.3007971143906576E+000                  3.9028963318809913E+021                 -1.1881900687927663E+001                  9.9999999999999989E-001                  9.9999999999668754E-001                 -1.4385837146065762E-012                  2.8367059986771617E+000                  2.8367050896369141E+000                  5.6695462444684345E+003                  6.6969048376477769E-001                 -1.7412587230140311E-001                  2.2761547032960090E+004                  9.9988552170270484E-001                  4.3571520562593147E+000                  3.8776303834279907E-001                  1.2865551676064516E-004                  6.9999998086080395E-001                  2.8000001913919603E-001                  2.0000000000000018E-002                  1.2966454366570757E+000                  8.4999664816657772E-001                 -8.2088297607010430E-001                  2.5660856731544212E-034                 -3.3590728848055754E+001                  2.5670224885523921E-034                  1.3676613107877565E-034                  0.0000000000000000E+000                  1.4196045531999555E+008                                        0                 -2.6172958023475762E-001                 -9.8999999999999986E+001                  5.0140672013043659E+000                 -2.6640552663802781E+000                  2.8178604082013574E-009                 -9.8999999999999986E+001                  1.0199750743094497E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2604340277046611E-001                  1.2604340277046611E-001                  1.4948900565602514E+000                 -1.1479844113060794E+001                 -1.1305234859920644E+001                  6.9999998086080395E-001                  2.8000001913919603E-001                  2.0000000000000018E-002                  6.9999998086080395E-001                  2.9816774447175982E-005                  2.7997020236474884E-001                  3.4416106108120397E-003                  1.0081585468366041E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049012E-003                  1.5710150039274722E-004                  4.0903242835137500E-003                  2.5660856731544212E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.7536950292885716E+000                 -7.1998420425340228E+000                  4.3583614075431463E+000                  4.5281404872032771E-001                  7.4494884524888025E+000                 -2.8444479748368330E+001                 -1.1110246197159501E+001                 -1.4539979948983386E+000                 -1.4539979948983386E+000                  3.4456661203494491E+001                  0.0000000000000000E+000                  1.9476960758621708E+001                                        6                  7.6928814971930580E+005                  3.9109637759273891E-011                 -2.0000133276267530E+001                  1.3007964289372429E+000                  7.8057926637620004E+021                 -1.1580870692263682E+001                  4.9999999999999883E-001                  9.9999999999537503E-001                 -2.0085976800884864E-012                  2.8367041805961111E+000                  2.8367023667475508E+000                  5.6714620355972993E+003                  6.7089405633224275E-001                 -1.7334605566257680E-001                  2.2822404977581573E+004                  9.9988567257047523E-001                  4.3583117529328774E+000                  3.8773304603068875E-001                  1.2912403688169783E-004                  6.9999998086080395E-001                  2.8000001913919609E-001                  2.0000000000000018E-002                  1.2966454366570757E+000                  8.4999664816657772E-001                 -8.1920391322683550E-001                  2.5720770467811433E-034                 -3.3589716026225751E+001                  2.5730171446501777E-034                  1.3713176983784515E-034                  0.0000000000000000E+000                  1.4199233434465110E+008                                        0                 -2.6127241077370972E-001                 -9.8999999999999986E+001                  5.0146621242687539E+000                 -2.6635597910845674E+000                  2.8206627705308525E-009                 -9.8999999999999986E+001                  1.0203194869406647E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2648063013171923E-001                  1.2648063013171923E-001                  1.4948900565582892E+000                 -1.1334888262930606E+001                 -1.1160279009790456E+001                  6.9999998086080395E-001                  2.8000001913919609E-001                  2.0000000000000018E-002                  6.9999998086080395E-001                  2.9816774447230880E-005                  2.7997020236474884E-001                  3.4416106108120397E-003                  1.0081585468366041E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049012E-003                  1.5710150039274722E-004                  4.0903242835137500E-003                  2.5720770467811433E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.7539801148681118E+000                 -7.1978898263469899E+000                  4.3605982879585525E+000                  4.5281349332549414E-001                  7.4494884525465972E+000                 -2.8176018315720516E+001                 -1.0834523874532289E+001                 -1.4498796209348770E+000                 -1.4498796209348770E+000                  3.4456661203497859E+001                  0.0000000000000000E+000                  1.9474156184278620E+001                                        6                  7.6950626779748942E+005                  3.9099483417805520E-011                 -1.9999954462350733E+001                  1.3007948494141341E+000                  1.4868176502403799E+022                 -1.1301029995669639E+001                  5.2500000000000047E-001                  9.9999999999275002E-001                 -3.1486256110545511E-012                  2.8367005528966938E+000                  2.8366971134253824E+000                  5.6751861972041370E+003                  6.7331053058827062E-001                 -1.7178459310577640E-001                  2.2940257473245823E+004                  9.9988596086852144E-001                  4.3605487585688332E+000                  3.8767436153278262E-001                  1.3004161315193031E-004                  6.9999998086080373E-001                  2.8000001913919625E-001                  2.0000000000000018E-002                  1.2966454366570759E+000                  8.4999664816657783E-001                 -8.1593835355363187E-001                  2.5836691779803687E-034                 -3.3587763095698428E+001                  2.5846156376375346E-034                  1.3784024622174295E-034                  0.0000000000000000E+000                  1.4205618104065615E+008                                        0                 -2.6035377789525838E-001                 -9.8999999999999986E+001                  5.0149714851488527E+000                 -2.6634501155780725E+000                  2.8205754583292894E-009                 -9.8999999999999986E+001                  1.0209858770990809E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2735906527549545E-001                  1.2735906527549545E-001                  1.4948900565543652E+000                 -1.1139661993434665E+001                 -1.0965052740294514E+001                  6.9999998086080373E-001                  2.8000001913919625E-001                  2.0000000000000018E-002                  6.9999998086080373E-001                  2.9816774447396366E-005                  2.7997020236474884E-001                  3.4416106108120397E-003                  1.0081585468366041E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049012E-003                  1.5710150039274722E-004                  4.0903242835137500E-003                  2.5836691779803687E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.7545768184288368E+000                 -7.1938718063440081E+000                  4.3652142815708022E+000                  4.5281244016743377E-001                  7.4494884526556397E+000                 -2.7621174267104518E+001                 -1.0506326531279196E+001                 -1.4412421379241187E+000                 -1.4412421379241187E+000                  3.4456661203504218E+001                  0.0000000000000000E+000                  1.9468432205819113E+001                                        6                  7.6996400238183525E+005                  3.9080131100152011E-011                 -1.9999539375642662E+001                  1.3007911986295624E+000                  3.2291820841158289E+022                 -1.0964195169399430E+001                  4.6043165467625841E-001                  9.9999999998775002E-001                 -5.3200982002604150E-012                  2.8366936739457649E+000                  2.8366862726057507E+000                  5.6829890393114993E+003                  6.7794809588538385E-001                 -1.6880355470734046E-001                  2.3185383382077776E+004                  9.9988654471745586E-001                  4.3651650057722993E+000                  3.8754982880373756E-001                  1.3198962960132097E-004                  6.9999998086080317E-001                  2.8000001913919681E-001                  2.0000000000000018E-002                  1.2966454366570765E+000                  8.4999664816657750E-001                 -8.0912268163307821E-001                  2.6076926302179405E-034                 -3.3583743600389170E+001                  2.6086523194286114E-034                  1.3931315296529437E-034                  0.0000000000000000E+000                  1.4217858672846183E+008                                        0                 -2.5858618439497272E-001                 -9.8999999999999986E+001                  5.0158450244967785E+000                 -2.6629593012115076E+000                  2.8220862154283368E-009                 -9.8999999999999986E+001                  1.0223876670443905E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2904891558776618E-001                  1.2904891558776618E-001                  1.4948900565468908E+000                 -1.0911863911305106E+001                 -1.0737254658164956E+001                  6.9999998086080317E-001                  2.8000001913919681E-001                  2.0000000000000018E-002                  6.9999998086080317E-001                  2.9816774447969872E-005                  2.7997020236474884E-001                  3.4416106108120397E-003                  1.0081585468366041E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049012E-003                  1.5710150039274722E-004                  4.0903242835137500E-003                  2.6076926302179409E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.7556470371275306E+000                 -7.1868990583731449E+000                  4.3732595011788327E+000                  4.5281017388262179E-001                  7.4494884528878078E+000                 -2.6651779984401518E+001                 -1.0322434569222787E+001                 -1.4257262194259519E+000                 -1.4257262194259519E+000                  3.4456661203517754E+001                  0.0000000000000000E+000                  1.9458566588270859E+001                                        6                  7.7078232272542198E+005                  3.9037930753082616E-011                 -1.9998655319628199E+001                  1.3007847315255725E+000                  5.1109356727013032E+022                 -1.0764787288831320E+001                  6.3181818181818294E-001                  9.9999999997689060E-001                 -1.0036286324642628E-011                  2.8366788712271398E+000                  2.8366673433201548E+000                  5.6970107260750783E+003                  6.8817970299861164E-001                 -1.6229814049987906E-001                  2.3618890959746004E+004                  9.9988752386693092E-001                  4.3732106506675850E+000                  3.8732060796699325E-001                  1.3558094079707561E-004                  6.9999998086080129E-001                  2.8000001913919870E-001                  2.0000000000000018E-002                  1.2966454366570788E+000                  8.4999664816657694E-001                 -7.9695171119357333E-001                  2.6499136608304434E-034                 -3.3576768275963474E+001                  2.6508967486399131E-034                  1.4191799241205643E-034                  0.0000000000000000E+000                  1.4244836858337864E+008                                        0                 -2.5467331280384442E-001                 -9.8999999999999986E+001                  5.0153917494441416E+000                 -2.6642538881925995E+000                  2.8106991731272697E-009                 -9.8999999999999986E+001                  1.0249048329796088E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3278776475669687E-001                  1.3278776475669687E-001                  1.4948900565306573E+000                 -1.0636211799992651E+001                 -1.0461602546852502E+001                  6.9999998086080129E-001                  2.8000001913919870E-001                  2.0000000000000018E-002                  6.9999998086080129E-001                  2.9816774449836767E-005                  2.7997020236474884E-001                  3.4416106108120397E-003                  1.0081585468366041E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049012E-003                  1.5710150039274722E-004                  4.0903242835137500E-003                  2.6499136608304434E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
