                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     158                  4.6715149212544178E+000                 -5.0382740782298772E+000                  7.7330225900104246E+000                  4.2782449147681262E-001                  8.8553784512153442E+000                  8.3689141422818650E-003                 -1.0455861983659670E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4531741878520165E+001                  0.0000000000000000E+000                  2.6728669750098788E+001                                        1                  3.0862261408647695E+006                  8.2867034072262447E-012                 -9.3806718587912528E+000                  6.5179371133871788E-001                  1.4230192741952716E+026                 -7.3201644160289989E+000                  1.9095040674118589E+000                  9.9999861262362177E-001                 -6.0253032335461632E-007                  2.6780858291953327E+000                  2.6778300608723002E+000                  4.6936956038512115E+004                  4.4363633850536153E+007                  7.6470271122426787E+000                  5.4078245124103121E+007                  9.9977365608443403E-001                  7.7329242789704109E+000                  3.7040852749918590E-001                  7.5105737188775490E-001                  6.9999999929531787E-001                  2.8000000070468212E-001                  2.0000000000000018E-002                  1.2966454159945744E+000                  8.4999665431141569E-001                  3.6659975564897067E+000                  3.7614753702021549E-032                 -3.1424641777556161E+001                  3.7780342684202614E-032                  1.6586410012498910E-031                  0.0000000000000000E+000                  2.0536709941765482E+009                                        1                  4.4293058950010677E-003                  5.3762177465204690E+000                  1.3937317330774910E+001                  5.0726400322842702E+000                  3.8301191701265828E-002                  1.3903055776360558E+001                  1.4851263124147567E-002                  1.3937317325264788E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7517134980270100E-001                  2.3702974896361366E+003                  1.4951891793332130E+000                 -5.8578057041753890E+000                 -5.6831089562470565E+000                  6.9999999929531787E-001                  2.8000000070468212E-001                  2.0000000000000018E-002                  6.9999999929531787E-001                  2.9798339933253053E-005                  2.7997020236474884E-001                  3.4416106108120393E-003                  1.0081585468366041E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049009E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  3.7614753702021544E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  4.6770912046387796E+000                 -5.0290976060038801E+000                  7.7479223979044987E+000                  4.2774152177247343E-001                  8.8553784509053539E+000                  8.1749053695387708E-003                 -1.0455189502600421E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4531741878504960E+001                  0.0000000000000000E+000                  2.6729606540409737E+001                                        1                  3.1041408494576495E+006                  8.2069408758530727E-012                 -9.3787201643045428E+000                  6.5164391741539884E-001                  1.4590482089573554E+026                 -7.3093055566716529E+000                  9.7530654947458517E-001                  9.9999856477872917E-001                 -6.2330912552460127E-007                  2.6775742436814101E+000                  2.6773173846277074E+000                  4.7543505988472221E+004                  4.5874545015242748E+007                  7.6615717699391794E+000                  5.5965758990392335E+007                  9.9976976351293556E-001                  7.7478223959561436E+000                  3.6942861968442625E-001                  7.5112444210475127E-001                  6.9999999929531787E-001                  2.8000000070468212E-001                  2.0000000000000018E-002                  1.2966454159945744E+000                  8.4999665431141569E-001                  3.6580796800001809E+000                  3.8421587567484240E-032                 -3.1415424694197032E+001                  3.8592524835161416E-032                  1.7160997240326074E-031                  0.0000000000000000E+000                  2.0801266711435020E+009                                        1                  4.3056464163905295E-003                  5.3732913108014930E+000                  1.3938271224692460E+001                  5.0682627628866168E+000                  3.7698263341007364E-002                  1.3905258281560187E+001                  1.5042527347468937E-002                  1.3938271219115432E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7423034495754937E-001                  2.2886604800738273E+003                  1.4951891077959483E+000                 -5.8430811377625806E+000                 -5.6683843898342481E+000                  6.9999999929531787E-001                  2.8000000070468212E-001                  2.0000000000000018E-002                  6.9999999929531787E-001                  2.9798339933253053E-005                  2.7997020236474884E-001                  3.4416106108120393E-003                  1.0081585468366041E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049009E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  3.8421587567484240E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  4.6854413381133719E+000                 -5.0153990104279575E+000                  7.7701882883550821E+000                  4.2765818225065533E-001                  8.8553784505948805E+000                  7.8169010271477279E-003                 -1.0156842389190984E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4531741878489733E+001                  0.0000000000000000E+000                  2.6729689387398366E+001                                        1                  3.1301279037411846E+006                  8.1302109635827718E-012                 -9.3754678964649774E+000                  6.5140061125487536E-001                  3.0329473833420570E+026                 -6.9915103224087867E+000                  4.8106611310533354E-001                  9.9999851572246823E-001                 -6.4461402005446175E-007                  2.6770604762789936E+000                  2.6765428676751601E+000                  4.8466464261782261E+004                  4.7396305218604915E+007                  7.6757444875450904E+000                  5.8909900384774305E+007                  9.9976378428141421E-001                  7.7700856890537029E+000                  3.6746793606329869E-001                  7.5154759496418744E-001                  6.9999999929531787E-001                  2.8000000070468212E-001                  2.0000000000000018E-002                  1.2966454159945744E+000                  8.4999665431141569E-001                  3.6455391098017538E+000                  3.9658412839761905E-032                 -3.1401664670582711E+001                  3.9837657440083129E-032                  1.8057090493180243E-031                  0.0000000000000000E+000                  2.1068907678469167E+009                                        1                  4.1831874026700411E-003                  5.3704215029251925E+000                  1.3939130222165454E+001                  5.0638195065062019E+000                  3.7004745559299668E-002                  1.3907389367056760E+001                  1.5336330068344724E-002                  1.3939130216521550E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7297495607801640E-001                  2.2089344328651086E+003                  1.4951890344474559E+000                 -5.8284848866362635E+000                 -5.6537881387079310E+000                  6.9999999929531787E-001                  2.8000000070468212E-001                  2.0000000000000018E-002                  6.9999999929531787E-001                  2.9798339933253053E-005                  2.7997020236474884E-001                  3.4416106108120393E-003                  1.0081585468366041E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049009E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  3.9658412839761900E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  4.6930985920169874E+000                 -5.0024290013164077E+000                  7.7910160408387217E+000                  4.2749017592912364E-001                  8.8553784499777617E+000                  7.6710880174173015E-003                 -1.0508344538334027E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4531741878459471E+001                  0.0000000000000000E+000                  2.6729103091213538E+001                                        1                  3.1530327084034220E+006                  7.9835195949465328E-012                 -9.3711371421793022E+000                  6.5116495684068953E-001                  1.3757527015163986E+026                 -7.3348348241959389E+000                  2.2045730893343296E+000                  9.9999841374841603E-001                 -6.8890085621527005E-007                  2.6760250587963266E+000                  2.6757970275602312E+000                  4.9328577525923058E+004                  5.0471355316121206E+007                  7.7030449670758614E+000                  6.1803922724052422E+007                  9.9975839269737354E-001                  7.7909110994425896E+000                  3.6511632047775094E-001                  7.5222783878390520E-001                  6.9999999929531787E-001                  2.8000000070468212E-001                  2.0000000000000018E-002                  1.2966454159945744E+000                  8.4999665431141569E-001                  3.6336777931281277E+000                  4.0866213453462522E-032                 -3.1388635600909659E+001                  4.1053695703986179E-032                  1.8937793777468272E-031                  0.0000000000000000E+000                  2.1601458797189069E+009                                        1                  3.9438098471998306E-003                  5.3651089555885054E+000                  1.3940301549712203E+001                  5.0547165649064105E+000                  3.5973946870979587E-002                  1.3911117895766720E+001                  1.5604261577428821E-002                  1.3940301543936155E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6979396148435684E-001                  2.0572337383382642E+003                  1.4951888819767449E+000                 -5.7996279312273318E+000                 -5.6249311832990001E+000                  6.9999999929531787E-001                  2.8000000070468212E-001                  2.0000000000000018E-002                  6.9999999929531787E-001                  2.9798339933253053E-005                  2.7997020236474884E-001                  3.4416106108120393E-003                  1.0081585468366041E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049009E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  4.0866213453462516E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  4.6977873562501937E+000                 -4.9945073255188266E+000                  7.8037521858616810E+000                  4.2741614852833953E-001                  8.8553784497030570E+000                  7.5374991911157894E-003                 -1.0500913634907574E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4531741878445992E+001                  0.0000000000000000E+000                  2.6729389864924588E+001                                        1                  3.1665753147167992E+006                  7.9221952052040137E-012                 -9.3684351444195091E+000                  6.5101620599871435E-001                  1.4242983297411210E+026                 -7.3197742334921392E+000                  9.6591610956003449E-001                  9.9999836749272475E-001                 -7.0898948002381927E-007                  2.6755689574519357E+000                  2.6753370673444690E+000                  4.9864027827556274E+004                  5.1829382458362028E+007                  7.7145760342973064E+000                  6.3643226066611961E+007                  9.9975502093729485E-001                  7.8036457797724026E+000                  3.6338727913448909E-001                  7.5271504873006023E-001                  6.9999999929531787E-001                  2.8000000070468212E-001                  2.0000000000000018E-002                  1.2966454159945744E+000                  8.4999665431141569E-001                  3.6259783093754456E+000                  4.1621965361072746E-032                 -3.1380677416548306E+001                  4.1814664237233090E-032                  1.9497252538011868E-031                  0.0000000000000000E+000                  2.1833133171919975E+009                                        1                  3.8413216879623069E-003                  5.3629968067967004E+000                  1.3940605204235238E+001                  5.0506619601323264E+000                  3.5487233022631355E-002                  1.3912521586913391E+001                  1.5772831230274540E-002                  1.3940605198401963E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6810811004202276E-001                  1.9940603527880501E+003                  1.4951888128156399E+000                 -5.7871448746192140E+000                 -5.6124481266908814E+000                  6.9999999929531787E-001                  2.8000000070468212E-001                  2.0000000000000018E-002                  6.9999999929531787E-001                  2.9798339933253053E-005                  2.7997020236474884E-001                  3.4416106108120393E-003                  1.0081585468366041E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049009E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  4.1621965361072746E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  4.7048536483586716E+000                 -4.9825650928936014E+000                  7.8229599613119225E+000                  4.2734085534233990E-001                  8.8553784494236147E+000                  7.2698852532387254E-003                 -1.0199818191274305E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4531741878432292E+001                  0.0000000000000000E+000                  2.6729676641725135E+001                                        1                  3.1862770949621326E+006                  7.8622907684609636E-012                 -9.3643078803962698E+000                  6.5078426197343897E-001                  2.9539023279714172E+026                 -7.0029790674057280E+000                  4.8217516072010858E-001                  9.9999831960482766E-001                 -7.2978696393093126E-007                  2.6751051370310028E+000                  2.6746370513120232E+000                  5.0681988772609060E+004                  5.3211098746653408E+007                  7.7260022266879611E+000                  6.6521182584253952E+007                  9.9974985814758344E-001                  7.8228513124963523E+000                  3.6034497609975819E-001                  7.5349403436898432E-001                  6.9999999929531787E-001                  2.8000000070468212E-001                  2.0000000000000018E-002                  1.2966454159945744E+000                  8.4999665431141569E-001                  3.6137231279717166E+000                  4.2787852236598760E-032                 -3.1368679512656133E+001                  4.2988691307767892E-032                  2.0371976584942265E-031                  0.0000000000000000E+000                  2.2070236812140160E+009                                        1                  3.7382390151709521E-003                  5.3609393856938343E+000                  1.3940905728101681E+001                  5.0465620250546070E+000                  3.4936426718179758E-002                  1.3913876313218719E+001                  1.6033363310012948E-002                  1.3940886814310598E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6613580857038336E-001                  1.9313874906437427E+003                  1.4951887412140752E+000                 -5.7745885748210100E+000                 -5.5998918268926774E+000                  6.9999999929531787E-001                  2.8000000070468212E-001                  2.0000000000000018E-002                  6.9999999929531787E-001                  2.9798339933253053E-005                  2.7997020236474884E-001                  3.4416106108120393E-003                  1.0081585468366041E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049009E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  4.2787852236598760E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  4.7165718730323842E+000                 -4.9624024086246115E+000                  7.8551970522276138E+000                  4.2718881778453693E-001                  8.8553784488646290E+000                  7.0298732963669222E-003                 -1.0000596375241098E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4531741878404880E+001                  0.0000000000000000E+000                  2.6729134954885907E+001                                        1                  3.2172762705324884E+006                  7.7474792357495275E-012                 -9.3566175699230723E+000                  6.5037193194054976E-001                  4.8327909074029140E+026                 -6.7891771928645381E+000                  6.1122080068612161E-001                  9.9999822028843599E-001                 -7.7291959941589613E-007                  2.6741688016972072E+000                  2.6734371362661511E+000                  5.2068117116320675E+004                  5.5998414456544898E+007                  7.7481757305325978E+000                  7.1646841934753343E+007                  9.9974128466633538E-001                  7.8550846790488604E+000                  3.5424755130742308E-001                  7.5480930281978043E-001                  6.9999999929531787E-001                  2.8000000070468212E-001                  2.0000000000000018E-002                  1.2966454159945744E+000                  8.4999665431141569E-001                  3.5922635673920289E+000                  4.4831050845505084E-032                 -3.1348421081097282E+001                  4.5046422220959951E-032                  2.1928159442896891E-031                  0.0000000000000000E+000                  2.2547611376814108E+009                                        1                  3.5352022603661326E-003                  5.3572932285988637E+000                  1.3941314112666943E+001                  5.0382931814951117E+000                  3.3947267745198850E-002                  1.3916272661998594E+001                  1.6473846245742770E-002                  1.3941291398020326E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6156710440892686E-001                  1.8112350313631041E+003                  1.4951885927170747E+000                 -5.7496503776273666E+000                 -5.5749536296990341E+000                  6.9999999929531787E-001                  2.8000000070468212E-001                  2.0000000000000018E-002                  6.9999999929531787E-001                  2.9798339933253053E-005                  2.7997020236474884E-001                  3.4416106108120393E-003                  1.0081585468366041E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049009E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  4.4831050845505079E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  4.7266177574076789E+000                 -4.9441623269947854E+000                  7.8838089975711680E+000                  4.2695103751406294E-001                  8.8553784479802751E+000                  6.8583238493243135E-003                 -1.0286739824479023E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4531741878361508E+001                  0.0000000000000000E+000                  2.6729937930012625E+001                                        1                  3.2425700673245122E+006                  7.5802137470491804E-012                 -9.3480850458114606E+000                  6.4999428436050199E-001                  2.5632092713043818E+026                 -7.0645911332084976E+000                  1.8854453132278088E+000                  9.9999805779986950E-001                 -8.4348761853919463E-007                  2.6727050701318156E+000                  2.6723326141831567E+000                  5.3286568937728982E+004                  6.0342698735545300E+007                  7.7806247294343631E+000                  7.6525997205605075E+007                  9.9973429864963825E-001                  7.8836935896081668E+000                  3.4817138674861958E-001                  7.5573917177381711E-001                  6.9999999929531787E-001                  2.8000000070468212E-001                  2.0000000000000018E-002                  1.2966454159945744E+000                  8.4999665431141569E-001                  3.5737518088549334E+000                  4.6763558716505272E-032                 -3.1330092446352545E+001                  4.6992981561336921E-032                  2.3408286783757268E-031                  0.0000000000000000E+000                  2.3272830085005822E+009                                        1                  3.2361078018408596E-003                  5.3535562077414607E+000                  1.3941243053856891E+001                  5.0254787514481398E+000                  3.2703134619807617E-002                  1.3918858862000512E+001                  1.6853549542908870E-002                  1.3941243047673810E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5351329240805573E-001                  1.6438159472251266E+003                  1.4951883497655913E+000                 -5.7117060210309551E+000                 -5.5370092731026226E+000                  6.9999999929531787E-001                  2.8000000070468212E-001                  2.0000000000000018E-002                  6.9999999929531787E-001                  2.9798339933253053E-005                  2.7997020236474884E-001                  3.4416106108120393E-003                  1.0081585468366041E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049009E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  4.6763558716505272E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  4.7333533994485162E+000                 -4.9318418486005937E+000                  7.9030998125772083E+000                  4.2682996117983296E-001                  8.8553784475226962E+000                  6.7553729410182815E-003                 -1.0270779976385086E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4531741878339062E+001                  0.0000000000000000E+000                  2.6733035345606183E+001                                        1                  3.2589914131283904E+006                  7.5001497630542130E-012                 -9.3422925472169478E+000                  6.4971339747100276E-001                  2.6996817582789125E+026                 -7.0420626264663007E+000                  9.4944867610561112E-001                  9.9999797161939785E-001                 -8.8091539612869433E-007                  2.6719600543835891E+000                  2.6715785266679921E+000                  5.4119453128720357E+004                  6.2552491090229437E+007                  7.7962446097160596E+000                  8.0001809960167259E+007                  9.9972957582418065E-001                  7.9029823529672028E+000                  3.4369185181428874E-001                  7.5626243179619346E-001                  6.9999999929531787E-001                  2.8000000070468212E-001                  2.0000000000000018E-002                  1.2966454159945744E+000                  8.4999665431141569E-001                  3.5610183589623348E+000                  4.8115932532015096E-032                 -3.1317711092752880E+001                  4.8355362361301405E-032                  2.4461425655674367E-031                  0.0000000000000000E+000                  2.3633835917237420E+009                                        1                  3.0924869467705007E-003                  5.3528186696808584E+000                  1.3941042901856225E+001                  5.0191071696518987E+000                  3.2064461708938091E-002                  1.3919735539012597E+001                  1.7116682833439780E-002                  1.3941042895596985E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4908218583404788E-001                  1.5682085577547346E+003                  1.4951882209093037E+000                 -5.6928505513470169E+000                 -5.5181538034186843E+000                  6.9999999929531787E-001                  2.8000000070468212E-001                  2.0000000000000018E-002                  6.9999999929531787E-001                  2.9798339933253053E-005                  2.7997020236474884E-001                  3.4416106108120393E-003                  1.0081585468366041E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049009E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  4.8115932532015096E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  4.7412283310542085E+000                 -4.9172069057789312E+000                  7.9259071145894699E+000                  4.2670590040144296E-001                  8.8553784470479897E+000                  6.6722719416606024E-003                 -1.0124912717165321E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4531741878315785E+001                  0.0000000000000000E+000                  2.6736713195989115E+001                                        1                  3.2778469899423001E+006                  7.4213725549670671E-012                 -9.3349694013456901E+000                  6.4933195009479372E-001                  3.8243305485981063E+026                 -6.8908197758603951E+000                  7.0592270306460336E-001                  9.9999788085043484E-001                 -9.2033593764205555E-007                  2.6711968899494458E+000                  2.6706740056352865E+000                  5.5109736061712560E+004                  6.4813965404398918E+007                  7.8116685929786263E+000                  8.4315440751300365E+007                  9.9972410874218498E-001                  7.9257872800071789E+000                  3.3809338868391747E-001                  7.5687832948884903E-001                  6.9999999929531787E-001                  2.8000000070468212E-001                  2.0000000000000018E-002                  1.2966454159945744E+000                  8.4999665431141569E-001                  3.5458461270096704E+000                  4.9773398143045401E-032                 -3.1303002707972183E+001                  5.0025284192444305E-032                  2.5766724716579189E-031                  0.0000000000000000E+000                  2.4003016289327955E+009                                        1                  2.9508276856217153E-003                  5.3528862339782535E+000                  1.3940915922274499E+001                  5.0127640212511855E+000                  3.1417769160478080E-002                  1.3920472953481006E+001                  1.7431866066738112E-002                  1.3940915915922719E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4432599644100070E-001                  1.4966167548293372E+003                  1.4951880851923445E+000                 -5.6738383906122065E+000                 -5.4991416426838740E+000                  6.9999999929531787E-001                  2.8000000070468212E-001                  2.0000000000000018E-002                  6.9999999929531787E-001                  2.9798339933253053E-005                  2.7997020236474884E-001                  3.4416106108120393E-003                  1.0081585468366041E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049009E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  4.9773398143045401E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
