                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     146                  4.4310098494063519E+000                 -4.4035031078466842E+000                  8.0455904884991014E+000                  1.7832201886107249E-001                  2.0119523848484966E+000                  1.1574787631353750E-003                 -1.0945281777914728E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3888152450638295E+001                  0.0000000000000000E+000                  2.1650452452917214E+001                                        1                  1.9332272767076776E+006                  1.1450571434123806E-012                 -7.4790308070464189E+000                  7.6430191938723757E-001                  7.5745640304856016E+025                 -7.4176668245658099E+000                  1.4999999999999916E+000                  9.9999936910537213E-001                 -2.7399414197848158E-007                  1.5077245931687966E+000                  1.5076250031268785E+000                  2.6978006154309220E+004                  1.9729892998531777E+008                  8.2951247299418398E+000                  1.1106839305190989E+008                  9.9998797235396408E-001                  8.0455852649273858E+000                  1.9417122843690424E-001                  5.0817049878158782E-001                  6.9999963711353597E-001                  2.8000036288646402E-001                  2.0000000000000018E-002                  1.2966458219496129E+000                  8.4999653358415517E-001                  4.5792718054871084E+000                  1.6377438282074271E-031                 -3.0785754028519747E+001                  1.6527166905753888E-031                  4.1476897113953741E-031                  0.0000000000000000E+000                  4.6491794447251719E+008                                        1                  1.0986213076573104E-003                  7.6830981649629937E+000                  1.2903198701270274E+001                  4.7148169713720156E+000                  2.6824649573188052E-002                  1.2905580686342679E+001                  3.3643857106225553E-003                  1.2903198698438615E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9427647492114072E-001                  1.1915958655531603E+005                  9.9619817365517294E-001                 -6.2000431706417851E+000                 -6.2016971554490370E+000                  6.9999963711353597E-001                  2.8000036288646402E-001                  2.0000000000000018E-002                  6.9999963711353597E-001                  3.0160521715180039E-005                  2.7997020236474884E-001                  3.4416106108120358E-003                  1.0081585468366050E-003                  9.3393731281944965E-003                  2.1073480945478202E-005                  1.9423584493048994E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  1.6377438282074271E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  4.4359109848094107E+000                 -4.3847560754922350E+000                  8.0705806806388249E+000                  1.7826463819508737E-001                  2.0119523848256757E+000                  1.0654667353539706E-003                 -1.0981254914173812E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3888152450633370E+001                  0.0000000000000000E+000                  2.1649982731279291E+001                                        1                  1.9493384503533891E+006                  1.1294444605284684E-012                 -7.4446628283256242E+000                  7.6153427328686341E-001                  7.5745640304855595E+025                 -7.4176668245658126E+000                  1.0000000000000056E+000                  9.9999933088163240E-001                 -2.9059451201081843E-007                  1.5075253999258782E+000                  1.5074299927635846E+000                  2.7284184950570554E+004                  2.1807863607222629E+008                  8.3386131222939799E+000                  1.1764695218764324E+008                  9.9998812058681230E-001                  8.0705755214445851E+000                  1.9604588073624088E-001                  5.1232018061503559E-001                  6.9999963711353597E-001                  2.8000036288646402E-001                  2.0000000000000018E-002                  1.2966458219496129E+000                  8.4999653358415517E-001                  4.5957810618758366E+000                  1.7106700784842668E-031                 -3.0766833740844472E+001                  1.7266508831517588E-031                  4.3814094465952652E-031                  0.0000000000000000E+000                  4.7164794430413830E+008                                        1                  1.0658758892923004E-003                  7.7190127870703069E+000                  1.2904470145088212E+001                  4.7098174070272840E+000                  2.6298450323229052E-002                  1.2906820309019970E+001                  3.4121977699767447E-003                  1.2904470142215406E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9617443047586486E-001                  1.2557478018747810E+005                  9.9619813557672920E-001                 -6.1744970483707897E+000                 -6.1761510331780425E+000                  6.9999963711353597E-001                  2.8000036288646402E-001                  2.0000000000000018E-002                  6.9999963711353597E-001                  3.0160521715180039E-005                  2.7997020236474884E-001                  3.4416106108120358E-003                  1.0081585468366050E-003                  9.3393731281944965E-003                  2.1073480945478202E-005                  1.9423584493048994E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  1.7106700784842668E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  4.4403950001002723E+000                 -4.3677748803588328E+000                  8.0932563844544241E+000                  1.7820966061426197E-001                  2.0119523848046676E+000                  9.9145871041363739E-004                 -1.1050565841101172E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3888152450628830E+001                  0.0000000000000000E+000                  2.1650163399786166E+001                                        1                  1.9641373489344863E+006                  1.1147531757431522E-012                 -7.4139148176576066E+000                  7.5904454883692341E-001                  6.9392410977894692E+025                 -7.4557124888231714E+000                  1.0915551028913630E+000                  9.9999929265789267E-001                 -3.0719488267768402E-007                  1.5073345735228811E+000                  1.5072504995901959E+000                  2.7567348726607805E+004                  2.3966905233493975E+008                  8.3796119586565858E+000                  1.2395281223158592E+008                  9.9998824952709264E-001                  8.0932512812588975E+000                  1.9774785471312470E-001                  5.1598295048432297E-001                  6.9999963711353597E-001                  2.8000036288646402E-001                  2.0000000000000018E-002                  1.2966458219496129E+000                  8.4999653358415517E-001                  4.6106315717122426E+000                  1.7795395751992961E-031                 -3.0749692349273193E+001                  1.7964919536287315E-031                  4.6049662111253986E-031                  0.0000000000000000E+000                  4.7817591512678504E+008                                        1                  1.0357319977889745E-003                  7.7526009903783191E+000                  1.2905773321876250E+001                  4.7051202877356033E+000                  2.5819536022128876E-002                  1.2908089006520509E+001                  3.4563583642504762E-003                  1.2905773318963748E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9796985057050265E-001                  1.3183509292906523E+005                  9.9619809749828547E-001                 -6.1503704880385515E+000                 -6.1520244728458042E+000                  6.9999963711353597E-001                  2.8000036288646402E-001                  2.0000000000000018E-002                  6.9999963711353597E-001                  3.0160521715180042E-005                  2.7997020236474884E-001                  3.4416106108120358E-003                  1.0081585468366050E-003                  9.3393731281944965E-003                  2.1073480945478202E-005                  1.9423584493048994E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  1.7795395751992959E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  4.4452546731054206E+000                 -4.3496674385419904E+000                  8.1175338876043543E+000                  1.7816120830709981E-001                  2.0119523847867606E+000                  9.0180751312594247E-004                 -1.0957336775712234E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3888152450624965E+001                  0.0000000000000000E+000                  2.1651391953291952E+001                                        1                  1.9802830159777582E+006                  1.1020152355250559E-012                 -7.3816268005773198E+000                  7.5637552604033131E-001                  9.4558772476398386E+025                 -7.3213226400138387E+000                  7.3385482024118753E-001                  9.9999925764020126E-001                 -3.2240288385097504E-007                  1.5071664162772411E+000                  1.5070565037158448E+000                  2.7877554473110344E+004                  2.6014147749845159E+008                  8.4152096025325633E+000                  1.3107923183109915E+008                  9.9998837972156496E-001                  8.1175288409522306E+000                  1.9958261277039849E-001                  5.1978916833088462E-001                  6.9999963711353597E-001                  2.8000036288646402E-001                  2.0000000000000018E-002                  1.2966458219496129E+000                  8.4999653358415517E-001                  4.6264148942004901E+000                  1.8560488378462536E-031                 -3.0731410600461935E+001                  1.8741025334270980E-031                  4.8568416332001903E-031                  0.0000000000000000E+000                  4.8398719625117546E+008                                        1                  1.0101288723506907E-003                  7.7815883360688840E+000                  1.2906977306213538E+001                  4.7010507876445553E+000                  2.5370178620411462E-002                  1.2909261704487493E+001                  3.5050315927569148E-003                  1.2906977303265785E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9953454574546028E-001                  1.3745088886302410E+005                  9.9619806261370314E-001                 -6.1293855546338634E+000                 -6.1310395394411161E+000                  6.9999963711353597E-001                  2.8000036288646402E-001                  2.0000000000000018E-002                  6.9999963711353597E-001                  3.0160521715180039E-005                  2.7997020236474884E-001                  3.4416106108120358E-003                  1.0081585468366050E-003                  9.3393731281944965E-003                  2.1073480945478202E-005                  1.9423584493048994E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  1.8560488378462536E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  4.4514616951268238E+000                 -4.3268430556384301E+000                  8.1482175436921072E+000                  1.7809785580373139E-001                  2.0119523847645624E+000                  7.9820489455949696E-004                 -1.0885397501740757E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3888152450620176E+001                  0.0000000000000000E+000                  2.1653271052819239E+001                                        1                  2.0010214477327063E+006                  1.0856449883022766E-012                 -7.3414594652843075E+000                  7.5303247117932559E-001                  1.2607836330186548E+026                 -7.1963839034055352E+000                  7.4999999999999423E-001                  9.9999920992273661E-001                 -3.4312633131595246E-007                  1.5069465751198485E+000                  1.5068074845870532E+000                  2.8278846799686093E+004                  2.8907852821565592E+008                  8.4610158349298530E+000                  1.4067520078478116E+008                  9.9998853534563070E-001                  8.1482125646274355E+000                  2.0190655686101475E-001                  5.2448613856851189E-001                  6.9999963711353597E-001                  2.8000036288646402E-001                  2.0000000000000018E-002                  1.2966458219496129E+000                  8.4999653358415517E-001                  4.6462812956498221E+000                  1.9572159070023410E-031                 -3.0708361263229250E+001                  1.9767605459794269E-031                  5.1950810503731891E-031                  0.0000000000000000E+000                  4.9167635846989274E+008                                        1                  9.7795143770607051E-004                  7.8186899522865527E+000                  1.2908634756849946E+001                  4.6958295424376670E+000                  2.4807202902653334E-002                  1.2910881779192843E+001                  3.5679973714090010E-003                  1.2908634753855813E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0155654024694009E-001                  1.4494049226211579E+005                  9.9619801507762207E-001                 -6.1023304360366692E+000                 -6.1039844208439220E+000                  6.9999963711353597E-001                  2.8000036288646402E-001                  2.0000000000000018E-002                  6.9999963711353597E-001                  3.0160521715180042E-005                  2.7997020236474884E-001                  3.4416106108120358E-003                  1.0081585468366050E-003                  9.3393731281944965E-003                  2.1073480945478202E-005                  1.9423584493048994E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  1.9572159070023410E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  4.4586451116187291E+000                 -4.3007641853279814E+000                  8.1833516075123907E+000                  1.7801767060529558E-001                  2.0119523847383687E+000                  7.0256000700939173E-004                 -1.0876329838552079E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3888152450614520E+001                  0.0000000000000000E+000                  2.1654876682503417E+001                                        1                  2.0251608769255977E+006                  1.0653935993011176E-012                 -7.2958804456694111E+000                  7.4927301796645374E-001                  1.4626458658547802E+026                 -7.1318852777837272E+000                  8.6198830656923531E-001                  9.9999914629945053E-001                 -3.7075759609261668E-007                  1.5066683683711610E+000                  1.5065163551496537E+000                  2.8750480782753635E+004                  3.2948053498330188E+008                  8.5178297624837569E+000                  1.5252871359955442E+008                  9.9998870306659760E-001                  8.1833467012888406E+000                  2.0456482864909128E-001                  5.2990501044492344E-001                  6.9999963711353597E-001                  2.8000036288646402E-001                  2.0000000000000018E-002                  1.2966458219496129E+000                  8.4999653358415517E-001                  4.6689657954645920E+000                  2.0796103874608817E-031                 -3.0682018021972407E+001                  2.1010102182560145E-031                  5.6117441233804111E-031                  0.0000000000000000E+000                  5.0146654012799066E+008                                        1                  9.3915995618587544E-004                  7.8645384491849404E+000                  1.2910740248677932E+001                  4.6893341193669338E+000                  2.4147634320141376E-002                  1.2912945697503732E+001                  3.6418275460137670E-003                  1.2910740245624755E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0407633635918199E-001                  1.5468940577524289E+005                  9.9619795169618064E-001                 -6.0686944390384872E+000                 -6.0703484238457399E+000                  6.9999963711353597E-001                  2.8000036288646402E-001                  2.0000000000000018E-002                  6.9999963711353597E-001                  3.0160521715180042E-005                  2.7997020236474884E-001                  3.4416106108120358E-003                  1.0081585468366050E-003                  9.3393731281944965E-003                  2.1073480945478202E-005                  1.9423584493048994E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  2.0796103874608817E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  4.4663263823891350E+000                 -4.2733078709636301E+000                  8.2204414482267563E+000                  1.7793001783364329E-001                  2.0119523847116194E+000                  6.1930050690443903E-004                 -1.0876340636280050E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3888152450608750E+001                  0.0000000000000000E+000                  2.1655862844153358E+001                                        1                  2.0511369245050340E+006                  1.0438481039653326E-012                 -7.2478498897142867E+000                  7.4538713564616643E-001                  1.6592444698569116E+026                 -7.0771140869088738E+000                  8.8151317809178209E-001                  9.9999907248953257E-001                 -4.0281286471895951E-007                  1.5063643112445388E+000                  1.5062023633890376E+000                  2.9263507722340757E+004                  3.7888360050753671E+008                  8.5785058078001484E+000                  1.6612746888829401E+008                  9.9998886742035431E-001                  8.2204366133819349E+000                  2.0736933468910348E-001                  5.3592669648125213E-001                  6.9999963711353597E-001                  2.8000036288646402E-001                  2.0000000000000018E-002                  1.2966458219496129E+000                  8.4999653358415517E-001                  4.6926854587836218E+000                  2.2167940097975806E-031                 -3.0654274660771190E+001                  2.2403380976228016E-031                  6.0883492117581883E-031                  0.0000000000000000E+000                  5.1222749598564649E+008                                        1                  8.9902272858685683E-004                  7.9132691958438794E+000                  1.2913035334232168E+001                  4.6823697843909695E+000                  2.3462545700115175E-002                  1.2915199450727323E+001                  3.7220108033385458E-003                  1.2913035331114022E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0677779860966938E-001                  1.6566177563210268E+005                  9.9619787816682892E-001                 -6.0326811804687051E+000                 -6.0343351652759569E+000                  6.9999963711353597E-001                  2.8000036288646402E-001                  2.0000000000000018E-002                  6.9999963711353597E-001                  3.0160521715180042E-005                  2.7997020236474884E-001                  3.4416106108120358E-003                  1.0081585468366050E-003                  9.3393731281944965E-003                  2.1073480945478202E-005                  1.9423584493048994E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  2.2167940097975806E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  4.4728154105522142E+000                 -4.2502729835287507E+000                  8.2515639489023140E+000                  1.7783661653953695E-001                  2.0119523846848746E+000                  5.8078532045288558E-004                 -1.1055321928781563E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3888152450602973E+001                  0.0000000000000000E+000                  2.1655387854226763E+001                                        1                  2.0731985124464617E+006                  1.0215483332588692E-012                 -7.2076549616547929E+000                  7.4222591944875338E-001                  1.1716958479052895E+026                 -7.2282095748210846E+000                  1.4161051034048142E+000                  9.9999898875860294E-001                 -4.3917678067403008E-007                  1.5060403807005884E+000                  1.5059318840747853E+000                  2.9704032442567688E+004                  4.3809779212757689E+008                  8.6415710644787307E+000                  1.7846947615515211E+008                  9.9998899906945204E-001                  8.2515591712326035E+000                  2.0971332445017776E-001                  5.4107662703780435E-001                  6.9999963711353597E-001                  2.8000036288646402E-001                  2.0000000000000018E-002                  1.2966458219496129E+000                  8.4999653358415517E-001                  4.7122796136651663E+000                  2.3388811196133922E-031                 -3.0630991851900973E+001                  2.3643894557594660E-031                  6.5200598019998589E-031                  0.0000000000000000E+000                  5.2369627603171694E+008                                        1                  8.5866197814454814E-004                  7.9635598374430172E+000                  1.2915396607143393E+001                  4.6750752017839607E+000                  2.2826236531607383E-002                  1.2917515868218427E+001                  3.7903426854847119E-003                  1.2915396603955646E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0960183419538714E-001                  1.7764983426888520E+005                  9.9619779475417702E-001                 -5.9951451600519894E+000                 -5.9967991448592421E+000                  6.9999963711353597E-001                  2.8000036288646402E-001                  2.0000000000000018E-002                  6.9999963711353597E-001                  3.0160521715180042E-005                  2.7997020236474884E-001                  3.4416106108120358E-003                  1.0081585468366050E-003                  9.3393731281944965E-003                  2.1073480945478202E-005                  1.9423584493048994E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  2.3388811196133918E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  4.4795338510059901E+000                 -4.2270762570567468E+000                  8.2831290116768432E+000                  1.7777403352103135E-001                  2.0119523846671612E+000                  5.0692491415689391E-004                 -1.0901579835473651E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3888152450599151E+001                  0.0000000000000000E+000                  2.1655692489770583E+001                                        1                  2.0962876105676582E+006                  1.0069670779921203E-012                 -7.1676873051108609E+000                  7.3900576905542847E-001                  1.9126212595952419E+026                 -7.0153954869188260E+000                  6.1261258183088974E-001                  9.9999892963097925E-001                 -4.6485560809561043E-007                  1.5058233718131997E+000                  1.5056554237710529E+000                  3.0167120010778683E+004                  4.8185810962860835E+008                  8.6829191725184476E+000                  1.9192387857693517E+008                  9.9998911726329898E-001                  8.2831242853386300E+000                  2.1214081090913148E-001                  5.4639076890519322E-001                  6.9999963711353597E-001                  2.8000036288646402E-001                  2.0000000000000018E-002                  1.2966458219496129E+000                  8.4999653358415517E-001                  4.7316442136486350E+000                  2.4686599505537706E-031                 -3.0607538728524496E+001                  2.4963124013426119E-031                  6.9888006423131281E-031                  0.0000000000000000E+000                  5.3147681643513322E+008                                        1                  8.3298238704529459E-004                  7.9961284797449039E+000                  1.2917065808892900E+001                  4.6703127159062117E+000                  2.2328618231192643E-002                  1.2919150746169558E+001                  3.8629729967836158E-003                  1.2917065805658050E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1146848043535457E-001                  1.8575777121669811E+005                  9.9619773585130911E-001                 -5.9704664690170910E+000                 -5.9721204538243438E+000                  6.9999963711353597E-001                  2.8000036288646402E-001                  2.0000000000000018E-002                  6.9999963711353597E-001                  3.0160521715180042E-005                  2.7997020236474884E-001                  3.4416106108120358E-003                  1.0081585468366050E-003                  9.3393731281944965E-003                  2.1073480945478202E-005                  1.9423584493048994E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  2.4686599505537706E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  4.4853689048672347E+000                 -4.2068335854740981E+000                  8.3105869040626974E+000                  1.7767713612236050E-001                  2.0119523846419254E+000                  4.8759269531930318E-004                 -1.1219496276642699E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3888152450593708E+001                  0.0000000000000000E+000                  2.1653611862039543E+001                                        1                  2.1164301984070693E+006                  9.8492111690604018E-013                 -7.1332715808599110E+000                  7.3631212167478044E-001                  9.5631062979762712E+025                 -7.3164254825828046E+000                  1.9999999999999869E+000                  9.9999883311382398E-001                 -5.0677252292693687E-007                  1.5054874382531005E+000                  1.5054072571290051E+000                  3.0575171721023962E+004                  5.5657497151292419E+008                  8.7455236727522045E+000                  2.0444990075005314E+008                  9.9998921995819734E-001                  8.3105822223247934E+000                  2.1424066209216330E-001                  5.5077037210909430E-001                  6.9999963711353597E-001                  2.8000036288646402E-001                  2.0000000000000018E-002                  1.2966458219496129E+000                  8.4999653358415517E-001                  4.7481590610823101E+000                  2.5878157525944187E-031                 -3.0587066647817874E+001                  2.6174864021184083E-031                  7.4249144172729819E-031                  0.0000000000000000E+000                  5.4356570561088133E+008                                        1                  7.9527650668084759E-004                  8.0448207438942703E+000                  1.2919649048592673E+001                  4.6630838240609167E+000                  2.1751032354316208E-002                  1.2921671338153399E+001                  3.9259353195111053E-003                  1.2919649045284627E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1433598820450020E-001                  1.9839047705700295E+005                  9.9619763970103470E-001                 -5.9329715051860274E+000                 -5.9346254899932793E+000                  6.9999963711353597E-001                  2.8000036288646402E-001                  2.0000000000000018E-002                  6.9999963711353597E-001                  3.0160521715180046E-005                  2.7997020236474884E-001                  3.4416106108120358E-003                  1.0081585468366050E-003                  9.3393731281944965E-003                  2.1073480945478202E-005                  1.9423584493048994E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  2.5878157525944192E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
