                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     450                                      912                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2096238850010921E+010                  6.0211849972066125E+006                  4.7760878620142694E+003                  7.8105655067064417E+000                  4.0874783077484107E+000                  1.1799741373000179E+001                  1.0005270620677301E-099                  1.0000018114361387E-099                  9.8011324634212249E-001                  5.4910936863033286E-005                  9.7031818960578997E-003                  3.9178031039996796E-003                  1.9423584514344572E-003                  9.9383371827418188E-001                 -1.0684718215435738E-011                  5.3763297495544471E-001                  1.0158067280787177E-003                  4.3526282396645249E-001                  2.2699213014580133E-003                  3.3682978154595529E-003                  8.1113336994666548E-003                  1.9303813174204952E-003                  1.8626193465455879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9383370748424682E-001                  4.0838225353822413E+000                  9.9383370200381749E-001                  4.0824191465750621E+000                  8.2996523096750490E+004                  7.2622141829059052E+005                  1.2724222304016776E+009                  7.6746705027793380E+000                  7.6746705027793407E+000                  1.8894438295601907E-022                  5.2384768431245987E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  3.6790751789461527E+000                 -7.2976188517464387E+000                  4.1763208446999620E+000                  6.1145546087319547E-001                  7.8105655067064417E+000                 -1.4638773725390781E+001                 -1.2316750351428471E+001                 -1.1655046978561412E+000                 -1.1655046978561412E+000                  3.4477217231354118E+001                  0.0000000000000000E+000                  1.9060444265745019E+001                                        6                  7.0000528774291521E+005                 -7.0257856119131884E-011                 -2.0000004270309962E+001                  1.3303920757112819E+000                  9.8846701618690497E+020                 -1.2301029995667758E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0874783077484107E+000                  4.0874781691878903E+000                  4.7761194395742959E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.5007931703556356E+004                  9.9991255970771820E-001                  4.1762828682031659E+000                  3.9034818044975850E-001                  8.6892449452071881E-006                  6.7804270172564440E-001                  3.0188013567854893E-001                  2.0077162595806719E-002                  1.3247817697005146E+000                  8.3923341230844339E-001                 -1.1400778293691276E+000                  1.9265960515096390E-034                 -3.3715209334120097E+001                  1.9272236265746335E-034                  8.6502304577997184E-035                  0.0000000000000000E+000                  3.6532343564138323E+008                                        0                 -2.6533936409797632E-001                 -9.8999999999999986E+001                  5.0292931792205398E+000                 -3.1089088096752615E+000                  1.1117057954599512E-009                 -9.8999999999999986E+001                  2.6245253860842496E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2500881635178218E-001                  1.2500881635178218E-001                  9.9383371827418188E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.7804270172564440E-001                  3.0188013567854893E-001                  2.0077162595806719E-002                  6.7804270172564440E-001                  1.3222390311181539E-003                  3.0055789664743077E-001                  2.9785887566879223E-003                  1.5484049221242944E-003                  9.3393112028377617E-003                  2.1073480945478216E-005                  1.9423584493048914E-003                  1.5710150039274732E-004                  4.0903242835137552E-003                  1.9265960515096390E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.6790844944207550E+000                 -7.2975535375281062E+000                  4.1763953555726836E+000                  6.1145543142909331E-001                  7.8105655067102093E+000                 -1.4635174025855310E+001                 -1.1964674640206905E+001                 -1.1653978909665526E+000                 -1.1653978909665526E+000                  3.4477217231354324E+001                  0.0000000000000000E+000                  1.9060356109708309E+001                                        6                  7.0001291634288582E+005                 -7.0257760640361365E-011                 -2.0000004270309962E+001                  1.3303922092713765E+000                  2.2240507864205432E+021                 -1.1948847477556393E+001                  4.4444444444444303E-001                  9.9999999999949996E-001                 -2.1716654546785455E-013                  4.0874780306274028E+000                  4.0874777189124591E+000                  4.7762218868729879E+003                  6.6673706624809204E-001                 -1.7604540025235704E-001                  1.5010506799647073E+004                  9.9991256720705712E-001                  4.1763573823330944E+000                  3.9034875900524485E-001                  8.6834115133145875E-006                  6.7804270172564440E-001                  3.0188013567854893E-001                  2.0077162595806719E-002                  1.3247817697005146E+000                  8.3923341230844339E-001                 -1.1400099992833743E+000                  1.9268859114556942E-034                 -3.3715143998625315E+001                  1.9275136281403876E-034                  8.6517174417060420E-035                  0.0000000000000000E+000                  3.6532576672223979E+008                                        0                 -2.6533023451689530E-001                 -9.8999999999999986E+001                  5.0292931792205398E+000                 -3.1089088096752615E+000                  1.1116936803137868E-009                 -9.8999999999999986E+001                  2.6245806079514301E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2501812394993586E-001                  1.2501812394993586E-001                  9.9383371827368483E-001                 -1.2301029995667758E+001                 -1.2303716268490682E+001                  6.7804270172564440E-001                  3.0188013567854893E-001                  2.0077162595806719E-002                  6.7804270172564440E-001                  1.3222390311181539E-003                  3.0055789664743077E-001                  2.9785887566879223E-003                  1.5484049221242944E-003                  9.3393112028377617E-003                  2.1073480945478216E-005                  1.9423584493048914E-003                  1.5710150039274732E-004                  4.0903242835137552E-003                  1.9268859114556942E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.6791016938802210E+000                 -7.2974319952775133E+000                  4.1765328806143946E+000                  6.1145536518966948E-001                  7.8105655067186817E+000                 -1.4628059436400861E+001                 -1.1743037065272450E+001                 -1.1651867162851259E+000                 -1.1651867162851259E+000                  3.4477217231354793E+001                  0.0000000000000000E+000                  1.9060234744074616E+001                                        6                  7.0002623199408082E+005                 -7.0257044607427272E-011                 -2.0000002653410856E+001                  1.3303921627197701E+000                  3.7067513107008764E+021                 -1.1726998727940041E+001                  6.0000000000000464E-001                  9.9999999999837497E-001                 -7.0574305639759653E-013                  4.0874774071974942E+000                  4.0874768878178385E+000                  4.7764110443798427E+003                  6.6689549008261995E-001                 -1.7594221951170330E-001                  1.5015260826099991E+004                  9.9991258104222247E-001                  4.1764949133838671E+000                  3.9034969802078717E-001                  8.6726700280471265E-006                  6.7804270172564440E-001                  3.0188013567854893E-001                  2.0077162595806719E-002                  1.3247817697005146E+000                  8.3923341230844339E-001                 -1.1398838758550318E+000                  1.9274254235964781E-034                 -3.3715022416777444E+001                  1.9280534039042298E-034                  8.6544825267625080E-035                  0.0000000000000000E+000                  3.6533605364339447E+008                                        0                 -2.6528900290524532E-001                 -9.8999999999999986E+001                  5.0422529726857581E+000                 -3.0959599362099142E+000                  1.1453171112539573E-009                 -9.8999999999999986E+001                  2.6246763982144452E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2506010823082792E-001                  1.2506010823082792E-001                  9.9383371827256684E-001                 -1.1789146634688882E+001                 -1.1791832907511807E+001                  6.7804270172564440E-001                  3.0188013567854893E-001                  2.0077162595806719E-002                  6.7804270172564440E-001                  1.3222390311181539E-003                  3.0055789664743077E-001                  2.9785887566879223E-003                  1.5484049221242944E-003                  9.3393112028377617E-003                  2.1073480945478216E-005                  1.9423584493048914E-003                  1.5710150039274732E-004                  4.0903242835137552E-003                  1.9274254235964781E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.6791267804989909E+000                 -7.2972578158035111E+000                  4.1767333601396359E+000                  6.1145525482146523E-001                  7.8105655067327939E+000                 -1.4617715496091078E+001                 -1.1618405539972915E+001                 -1.1648795049771425E+000                 -1.1648795049771425E+000                  3.4477217231355581E+001                  0.0000000000000000E+000                  1.9060006687309254E+001                                        6                  7.0004800562129938E+005                 -7.0255797995694398E-011                 -2.0000002653410856E+001                  1.3303921953826798E+000                  4.9423350809345309E+021                 -1.1602059991331737E+001                  7.4999999999999567E-001                  9.9999999999650002E-001                 -1.5200211691572787E-012                  4.0874763684380744E+000                  4.0874756762117732E+000                  4.7766869573116855E+003                  6.6715960660512919E-001                 -1.7577025607467783E-001                  1.5022193788392313E+004                  9.9991260119563963E-001                  4.1766954016623901E+000                  3.9035114066498400E-001                  8.6571246188994861E-006                  6.7804270172564440E-001                  3.0188013567854893E-001                  2.0077162595806719E-002                  1.3247817697005146E+000                  8.3923341230844339E-001                 -1.1397051811299981E+000                  1.9281988497569048E-034                 -3.3714848180547811E+001                  1.9288272080499933E-034                  8.6584553905563229E-035                  0.0000000000000000E+000                  3.6535375464833105E+008                                        0                 -2.6522070657401953E-001                 -9.8999999999999986E+001                  5.0456300792002997E+000                 -3.0926005392080094E+000                  1.1541749337639011E-009                 -9.8999999999999986E+001                  2.6248340143535894E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2512960972285203E-001                  1.2512960972285203E-001                  9.9383371827070344E-001                 -1.1455931955653501E+001                 -1.1458618228476425E+001                  6.7804270172564440E-001                  3.0188013567854893E-001                  2.0077162595806719E-002                  6.7804270172564440E-001                  1.3222390311181541E-003                  3.0055789664743077E-001                  2.9785887566879223E-003                  1.5484049221242944E-003                  9.3393112028377617E-003                  2.1073480945478216E-005                  1.9423584493048914E-003                  1.5710150039274732E-004                  4.0903242835137552E-003                  1.9281988497569052E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.6791697948256585E+000                 -7.2969565210424499E+000                  4.1770768246274450E+000                  6.1145510772328981E-001                  7.8105655067516002E+000                 -1.4599990465585583E+001                 -1.1317902477115352E+001                 -1.1643525721717711E+000                 -1.1643525721717711E+000                  3.4477217231356626E+001                  0.0000000000000000E+000                  1.9059566123971827E+001                                        6                  7.0008308670455939E+005                 -7.0254075717467457E-011                 -2.0000002132938043E+001                  1.3303922684943854E+000                  9.8846701618690659E+021                 -1.1301029995667756E+001                  4.9999999999999983E-001                  9.9999999999400002E-001                 -2.6057574637547818E-012                  4.0874749839852687E+000                  4.0874736004884697E+000                  4.7771600836284388E+003                  6.6751190710492481E-001                 -1.7554098293141401E-001                  1.5034078882712598E+004                  9.9991263568336020E-001                  4.1770388811293353E+000                  3.9035363504051457E-001                  8.6305672665363976E-006                  6.7804270172564440E-001                  3.0188013567854893E-001                  2.0077162595806719E-002                  1.3247817697005146E+000                  8.3923341230844339E-001                 -1.1393935680471177E+000                  1.9295374513027524E-034                 -3.3714546787584275E+001                  1.9301664639702101E-034                  8.6653243472724469E-035                  0.0000000000000000E+000                  3.6537797961309826E+008                                        0                 -2.6513002271554870E-001                 -9.8999999999999986E+001                  5.0465365558217741E+000                 -3.0917175339629797E+000                  1.1564660300826404E-009                 -9.8999999999999986E+001                  2.6250871182343272E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2522194940794545E-001                  1.2522194940794545E-001                  9.9383371826821887E-001                 -1.1221848749620133E+001                 -1.1224535022443057E+001                  6.7804270172564440E-001                  3.0188013567854893E-001                  2.0077162595806719E-002                  6.7804270172564440E-001                  1.3222390311181543E-003                  3.0055789664743077E-001                  2.9785887566879223E-003                  1.5484049221242944E-003                  9.3393112028377617E-003                  2.1073480945478216E-005                  1.9423584493048914E-003                  1.5710150039274732E-004                  4.0903242835137552E-003                  1.9295374513027528E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.6792702011460006E+000                 -7.2962567878057998E+000                  4.1778771891637687E+000                  6.1145481372984445E-001                  7.8105655067891639E+000                 -1.4558717228040859E+001                 -1.0921191929742204E+001                 -1.1631231108749707E+000                 -1.1631231108749707E+000                  3.4477217231358715E+001                  0.0000000000000000E+000                  1.9058591314794164E+001                                        6                  7.0016663268746913E+005                 -7.0250732283470297E-011                 -2.0000002134442664E+001                  1.3303922954871552E+000                  2.4711675404672651E+022                 -1.0903089986995719E+001                  4.0000000000000019E-001                  9.9999999998900002E-001                 -4.7772300529579307E-012                  4.0874722169907596E+000                  4.0874687638082730E+000                  4.7782646625187626E+003                  6.6821701456431315E-001                 -1.7508247027628246E-001                  1.5061810844564634E+004                  9.9991271585844199E-001                  4.1778392804882953E+000                  3.9035947534217030E-001                  8.5700853919210369E-006                  6.7804270172564440E-001                  3.0188013567854893E-001                  2.0077162595806719E-002                  1.3247817697005146E+000                  8.3923341230844339E-001                 -1.1386691331945298E+000                  1.9326498343566959E-034                 -3.3713846826148682E+001                  1.9332803693873548E-034                  8.6813081626011154E-035                  0.0000000000000000E+000                  3.6542535327551359E+008                                        0                 -2.6494778006511638E-001                 -9.8999999999999986E+001                  5.0468698736992135E+000                 -3.0914309865485157E+000                  1.1570912338510823E-009                 -9.8999999999999986E+001                  2.6256918983529765E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2540752363301411E-001                  1.2540752363301411E-001                  9.9383371826324973E-001                 -1.0958607314845551E+001                 -1.0961293587668475E+001                  6.7804270172564440E-001                  3.0188013567854893E-001                  2.0077162595806719E-002                  6.7804270172564440E-001                  1.3222390311181558E-003                  3.0055789664743077E-001                  2.9785887566879223E-003                  1.5484049221242944E-003                  9.3393112028377617E-003                  2.1073480945478216E-005                  1.9423584493048914E-003                  1.5710150039274732E-004                  4.0903242835137552E-003                  1.9326498343566959E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.6795214664836773E+000                 -7.2945128852427059E+000                  4.1798716845283010E+000                  6.1145407992638467E-001                  7.8105655068828117E+000                 -1.4456159560440687E+001                 -1.0526322098828260E+001                 -1.1600529331220846E+000                 -1.1600529331220846E+000                  3.4477217231363923E+001                  0.0000000000000000E+000                  1.9056247569103526E+001                                        6                  7.0037488572499948E+005                 -7.0242266481794137E-011                 -2.0000002134442664E+001                  1.3303924418112776E+000                  6.1779188511681446E+022                 -1.0505149978323683E+001                  4.0000000000000119E-001                  9.9999999997650002E-001                 -1.0205911526013305E-011                  4.0874653106199776E+000                  4.0874567121970307E+000                  4.7810299743382420E+003                  6.6998273027188593E-001                 -1.7393639169363087E-001                  1.5131141217846291E+004                  9.9991291448771202E-001                  4.1798338621239450E+000                  3.9037427661895152E-001                  8.4264450577810599E-006                  6.7804270172564440E-001                  3.0188013567854893E-001                  2.0077162595806719E-002                  1.3247817697005146E+000                  8.3923341230844339E-001                 -1.1368597745977584E+000                  1.9404285055853715E-034                 -3.3712102354058601E+001                  1.9410628507636345E-034                  8.7212927486160423E-035                  0.0000000000000000E+000                  3.6554501873059630E+008                                        0                 -2.6449235270674321E-001                 -9.8999999999999986E+001                  5.0469948500916200E+000                 -3.0914242450043008E+000                  1.1567651347490118E-009                 -9.8999999999999986E+001                  2.6271985112530246E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2587135157165030E-001                  1.2587135157165030E-001                  9.9383371825082678E-001                 -1.0628932137732040E+001                 -1.0631618410554964E+001                  6.7804270172564440E-001                  3.0188013567854893E-001                  2.0077162595806719E-002                  6.7804270172564440E-001                  1.3222390311181627E-003                  3.0055789664743077E-001                  2.9785887566879223E-003                  1.5484049221242944E-003                  9.3393112028377617E-003                  2.1073480945478216E-005                  1.9423584493048914E-003                  1.5710150039274732E-004                  4.0903242835137552E-003                  1.9404285055853715E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.6799533637200321E+000                 -7.2915461764987608E+000                  4.1832697094574733E+000                  6.1145225274838533E-001                  7.8105655071152773E+000                 -1.4282452824689903E+001                 -1.0385444198035954E+001                 -1.1548027982490792E+000                 -1.1548027982490792E+000                  3.4477217231376848E+001                  0.0000000000000000E+000                  1.9052248000444472E+001                                        6                  7.0073384113674355E+005                 -7.0221041998497489E-011                 -1.9999999999999996E+001                  1.3303924177775381E+000                  8.6490863916354067E+022                 -1.0359021942645445E+001                  7.1428571428571397E-001                  9.9999999994525002E-001                 -2.3777615208948621E-011                  4.0874481137379339E+000                  4.0874361577877885E+000                  4.7857869786686624E+003                  6.7441547486460884E-001                 -1.7107247312352375E-001                  1.5249995286755728E+004                  9.9991324880319188E-001                  4.1832320322571075E+000                  3.9040037561149971E-001                  8.2051475467217753E-006                  6.7804270172564429E-001                  3.0188013567854899E-001                  2.0077162595806719E-002                  1.3247817697005149E+000                  8.3923341230844317E-001                 -1.1337757110678421E+000                  1.9537335131546838E-034                 -3.3709134673810198E+001                  1.9543743930942078E-034                  8.7898277545599514E-035                  0.0000000000000000E+000                  3.6584445260330158E+008                                        0                 -2.6335374217094315E-001                 -9.8999999999999986E+001                  4.8397568052843685E+000                 -3.2989592128339909E+000                  7.1694806246194906E-010                 -9.8999999999999986E+001                  2.6297868608220515E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2703140902823679E-001                  1.2703140902823679E-001                  9.9383371821976940E-001                 -1.0261615876491620E+001                 -1.0264302149314545E+001                  6.7804270172564429E-001                  3.0188013567854899E-001                  2.0077162595806719E-002                  6.7804270172564429E-001                  1.3222390311182072E-003                  3.0055789664743077E-001                  2.9785887566879223E-003                  1.5484049221242944E-003                  9.3393112028377617E-003                  2.1073480945478216E-005                  1.9423584493048914E-003                  1.5710150039274732E-004                  4.0903242835137552E-003                  1.9537335131546838E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.6804591219563543E+000                 -7.2881215472321301E+000                  4.1872008498744409E+000                  6.1144971207586951E-001                  7.8105655074368201E+000                 -1.4083071725400760E+001                 -1.0391549605140659E+001                 -1.1486973911622529E+000                 -1.1486973911622529E+000                  3.4477217231394725E+001                  0.0000000000000000E+000                  1.9047603112143985E+001                                        6                  7.0115617131048627E+005                 -7.0190983691331510E-011                 -1.9999997865557347E+001                  1.3303922793198080E+000                  8.6490863916353950E+022                 -1.0359021942645445E+001                  1.0000000000000013E+000                  9.9999999990150001E-001                 -4.2778000365770577E-011                  4.0874242017677407E+000                  4.0874123396232847E+000                  4.7913635199322371E+003                  6.8066560666615472E-001                 -1.6706619329501721E-001                  1.5388661612368454E+004                  9.9991362911542159E-001                  4.1871633378558748E+000                  3.9043211978641734E-001                  7.9853454115278922E-006                  6.7804270172564418E-001                  3.0188013567854904E-001                  2.0077162595806719E-002                  1.3247817697005151E+000                  8.3923341230844328E-001                 -1.1302001476371168E+000                  1.9692056857255172E-034                 -3.3705708918950641E+001                  1.9698541928435628E-034                  8.8697583511717650E-035                  0.0000000000000000E+000                  3.6626595582428968E+008                                        0                 -2.6176068880756520E-001                 -9.8999999999999986E+001                  4.8395054794734769E+000                 -3.2996260109175091E+000                  7.1541695453389383E-010                 -9.8999999999999986E+001                  2.6328249263750944E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2865555889139335E-001                  1.2865555889139335E-001                  9.9383371817628929E-001                 -1.0006563769506165E+001                 -1.0009250042329089E+001                  6.7804270172564418E-001                  3.0188013567854904E-001                  2.0077162595806719E-002                  6.7804270172564418E-001                  1.3222390311182998E-003                  3.0055789664743077E-001                  2.9785887566879223E-003                  1.5484049221242944E-003                  9.3393112028377617E-003                  2.1073480945478216E-005                  1.9423584493048914E-003                  1.5710150039274732E-004                  4.0903242835137552E-003                  1.9692056857255177E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
