                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                      83                  4.1029253185697412E+000                 -7.0607638878362842E+000                  4.9859073716239886E+000                  9.6364278273202342E-001                  3.9647877007078236E+001                  5.7180554908139305E+000                 -8.3404959373708358E+000                  7.5724836564899867E-001                  7.5724836564899867E-001                  3.5182754689667341E+001                  0.0000000000000000E+000                  2.4778182266197145E+001                                        1                  1.1414080166352920E+006                  1.8046172861563922E-009                 -1.2956527268498039E+001                  9.4102270798801013E-001                  1.2162150874685184E+026                 -7.0178402110775870E+000                  1.5000000000000036E+000                  9.9999819666327971E-001                 -7.8317989280211604E-007                  9.1969279194341240E+000                  9.1949756020910343E+000                  1.2674338987431878E+004                  7.5526696768032649E+004                  4.8781004908300059E+000                  9.6807135941402550E+004                  9.9932775801611140E-001                  4.9856153224650273E+000                  9.6087550845523936E-002                  3.1068699067865241E-001                  6.7671711070800555E-001                  3.0320095724900320E-001                  2.0081932042991246E-002                  1.3265323007097729E+000                  8.3856916651339530E-001                  2.5647558967703232E+000                  3.3115741951537507E-034                 -3.3479965510227572E+001                  3.3129908497389779E-034                  3.9456137647194737E-034                  0.0000000000000000E+000                  1.0717112206204580E+010                                        1                  4.3674613789501604E-002                  3.8076008575104936E+000                  1.5048513930691467E+001                  5.4947649486847441E+000                  2.7373102913308334E-001                  1.4960259362984226E+001                  7.7499579806807328E-002                  1.4961389397418889E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3948151584759941E-001                  6.3101665975207584E+002                  6.3704683736376011E-001                 -5.7439231739297512E+000                 -5.9397510267648377E+000                  6.7671711070800555E-001                  3.0320095724900320E-001                  2.0081932042991246E-002                  6.7671711070800555E-001                  1.3135373137471837E-003                  3.0188741993525603E-001                  2.9499519485157747E-003                  1.5818377908020907E-003                  9.3392845895164615E-003                  2.1073480945478148E-005                  1.9423584493048786E-003                  1.5710150039274678E-004                  4.0903242835137379E-003                  3.3115741951537512E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  4.1058890199765763E+000                 -7.0449357033699345E+000                  5.0072859199776056E+000                  9.6345832094790862E-001                  3.9647876826059338E+001                  5.3139875331476771E+000                 -8.3723237698357913E+000                  7.2542053120118344E-001                  7.2542053120118344E-001                  3.5182754687684501E+001                  0.0000000000000000E+000                  2.4839997634240774E+001                                        1                  1.1492156473343978E+006                  1.7806792744117721E-009                 -1.2909781467549758E+001                  9.3530212140081082E-001                  1.2162150874685613E+026                 -7.0178402110775719E+000                  9.9999999999996469E-001                  9.9999810068791106E-001                 -8.2486154297276935E-007                  9.1930224553466573E+000                  9.1911384234408260E+000                  1.2761126681015689E+004                  8.4201542045282084E+004                  4.9253200451293928E+000                  1.0169179656437758E+005                  9.9934233930137395E-001                  5.0070002076040270E+000                  9.6644532209711226E-002                  3.1713827630396008E-001                  6.7671711070800555E-001                  3.0320095724900320E-001                  2.0081932042991246E-002                  1.3265323007097729E+000                  8.3856916651339530E-001                  2.5831022056789887E+000                  3.4345473446648196E-034                 -3.3464130492568962E+001                  3.4360436253910607E-034                  4.1201473100905565E-034                  0.0000000000000000E+000                  1.0849053043648890E+010                                        1                  4.2291087594808069E-002                  3.8503341128902111E+000                  1.5050759512306010E+001                  5.4916906812175474E+000                  2.6995361691676906E-001                  1.4961128829066018E+001                  7.8429749846877242E-002                  1.4962262839058580E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3865712912242564E-001                  6.7420740267974475E+002                  6.3704677622284478E-001                 -5.7214036675016748E+000                 -5.9172315203367614E+000                  6.7671711070800555E-001                  3.0320095724900320E-001                  2.0081932042991246E-002                  6.7671711070800555E-001                  1.3135373137471837E-003                  3.0188741993525603E-001                  2.9499519485157747E-003                  1.5818377908020907E-003                  9.3392845895164615E-003                  2.1073480945478148E-005                  1.9423584493048786E-003                  1.5710150039274678E-004                  4.0903242835137379E-003                  3.4345473446648191E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  4.1101048563276787E+000                 -7.0225503413407200E+000                  5.0375492561153470E+000                  9.6328023800323903E-001                  3.9647876657832199E+001                  4.7932159681533824E+000                 -8.1160873060711030E+000                  6.8062699745918065E-001                  6.8062699745918065E-001                  3.5182754685841779E+001                  0.0000000000000000E+000                  2.4926526254964458E+001                                        1                  1.1604138792910131E+006                  1.7580511921934039E-009                 -1.2844342591449365E+001                  9.2726957184329684E-001                  2.4324301749370474E+026                 -6.7168102154136040E+000                  5.0000000000001543E-001                  9.9999800471254241E-001                 -8.6654319714384227E-007                  9.1892536188272480E+000                  9.1856712565790790E+000                  1.2885606250111226E+004                  9.3258254829669968E+004                  4.9696872841086526E+000                  1.0903081441941892E+005                  9.9936232131762581E-001                  5.0372722274453361E+000                  9.7476599467748920E-002                  3.2630697877000037E-001                  6.7671711070800555E-001                  3.0320095724900320E-001                  2.0081932042991246E-002                  1.3265323007097729E+000                  8.3856916651339530E-001                  2.6084885380590257E+000                  3.6163024743426091E-034                 -3.3441735251469893E+001                  3.6179190684978189E-034                  4.3804934287122548E-034                  0.0000000000000000E+000                  1.0977024266908558E+010                                        1                  4.1043807298394255E-002                  3.8903651163533719E+000                  1.5052996749633380E+001                  5.4888284113108172E+000                  2.6559231028132879E-001                  1.4962049797553831E+001                  7.9799961114188522E-002                  1.4963189709956598E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3796569526078473E-001                  7.1750163304725538E+002                  6.3704671508192945E-001                 -5.6999945274163188E+000                 -5.8958223802514054E+000                  6.7671711070800555E-001                  3.0320095724900320E-001                  2.0081932042991246E-002                  6.7671711070800555E-001                  1.3135373137471837E-003                  3.0188741993525603E-001                  2.9499519485157747E-003                  1.5818377908020907E-003                  9.3392845895164615E-003                  2.1073480945478148E-005                  1.9423584493048786E-003                  1.5710150039274678E-004                  4.0903242835137379E-003                  3.6163024743426095E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  4.1138352820254509E+000                 -7.0018533352546548E+000                  5.0650928055874260E+000                  9.6294136071134639E-001                  3.9647876354350132E+001                  4.3558015395926155E+000                 -8.5000688969562379E+000                  6.3906808407196336E-001                  6.3906808407196336E-001                  3.5182754682517498E+001                  0.0000000000000000E+000                  2.4995960098079195E+001                                        1                  1.1702697566360894E+006                  1.7162953790890081E-009                 -1.2785874634671549E+001                  9.2048849505259411E-001                  1.1056500795168622E+026                 -7.0592328962358017E+000                  2.1999999999999553E+000                  9.9999781276180510E-001                 -9.4990651748724959E-007                  9.1820860979454491E+000                  9.1805314535678857E+000                  1.2996765469212765E+004                  1.1248491011491041E+005                  5.0510942656173254E+000                  1.1616968335231619E+005                  9.9938058737632340E-001                  5.0648237147552067E+000                  9.8253256678867085E-002                  3.3414515713683840E-001                  6.7671711070800555E-001                  3.0320095724900320E-001                  2.0081932042991246E-002                  1.3265323007097729E+000                  8.3856916651339530E-001                  2.6307048571014433E+000                  3.7928976004332520E-034                 -3.3421028882097389E+001                  3.7946340248220520E-034                  4.6340325629799201E-034                  0.0000000000000000E+000                  1.1213458712670605E+010                                        1                  3.8861496135715184E-002                  3.9638128919189781E+000                  1.5056884968972479E+001                  5.4834550875922012E+000                  2.6011722124317993E-001                  1.4963439359177160E+001                  8.0941556556407029E-002                  1.4964580748197312E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3687204743610784E-001                  8.0452884089590623E+002                  6.3704659280009879E-001                 -5.6601039187941229E+000                 -5.8559317716292094E+000                  6.7671711070800555E-001                  3.0320095724900320E-001                  2.0081932042991246E-002                  6.7671711070800555E-001                  1.3135373137471837E-003                  3.0188741993525603E-001                  2.9499519485157747E-003                  1.5818377908020907E-003                  9.3392845895164615E-003                  2.1073480945478148E-005                  1.9423584493048786E-003                  1.5710150039274678E-004                  4.0903242835137379E-003                  3.7928976004332520E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  4.1162949169044181E+000                 -6.9883669169579683E+000                  5.0830878710477219E+000                  9.6279424768694055E-001                  3.9647876228992459E+001                  4.0941962607220974E+000                 -8.4477870763005711E+000                  6.1216865730686387E-001                  6.1216865730686387E-001                  3.5182754681144360E+001                  0.0000000000000000E+000                  2.5041934491100555E+001                                        1                  1.1768179424684132E+006                  1.6986908158468957E-009                 -1.2747936643921049E+001                  9.1604903219627232E-001                  1.3267800954202390E+026                 -6.9800516501881749E+000                  8.3333333333333059E-001                  9.9999772551146993E-001                 -9.8779894113250895E-007                  9.1789762824805816E+000                  9.1771664695879345E+000                  1.3070581724833468E+004                  1.2169329640096120E+005                  5.0852666553355954E+000                  1.2108430993355307E+005                  9.9939211206182099E-001                  5.0828237883960909E+000                  9.8785202509419676E-002                  3.3933310150798540E-001                  6.7671711070800555E-001                  3.0320095724900320E-001                  2.0081932042991246E-002                  1.3265323007097729E+000                  8.3856916651339530E-001                  2.6449954276521290E+000                  3.9125847566416329E-034                 -3.3407536241408927E+001                  3.9144040038917425E-034                  4.8074066551307223E-034                  0.0000000000000000E+000                  1.1313424491698696E+010                                        1                  3.7985664303640532E-002                  3.9946536144075262E+000                  1.5058445963017324E+001                  5.4811579143214928E+000                  2.5730524140240219E-001                  1.4963914864073240E+001                  8.1730849114607512E-002                  1.4965058229878354E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3648071454184971E-001                  8.4427145262171473E+002                  6.3704653721744853E-001                 -5.6431162489246933E+000                 -5.8389441017597798E+000                  6.7671711070800555E-001                  3.0320095724900320E-001                  2.0081932042991246E-002                  6.7671711070800555E-001                  1.3135373137471837E-003                  3.0188741993525603E-001                  2.9499519485157747E-003                  1.5818377908020907E-003                  9.3392845895164615E-003                  2.1073480945478148E-005                  1.9423584493048786E-003                  1.5710150039274678E-004                  4.0903242835137379E-003                  3.9125847566416329E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  4.1202983062512430E+000                 -6.9665690016221626E+000                  5.1122075600908534E+000                  9.6262292097925772E-001                  3.9647876087597837E+001                  3.7049578253247257E+000                 -8.1633031624259349E+000                  5.6878326863572559E-001                  5.6878326863572559E-001                  3.5182754679595547E+001                  0.0000000000000000E+000                  2.5116673341706239E+001                                        1                  1.1875522613589223E+006                  1.6785053225619987E-009                 -1.2687013197550666E+001                  9.0890325219753543E-001                  2.8227229126861320E+026                 -6.6521823491912091E+000                  4.7003554243929008E-001                  9.9999762081106780E-001                 -1.0332698538323443E-006                  9.1753559425936029E+000                  9.1716904263164292E+000                  1.3191625278954161E+004                  1.3312138957085329E+005                  5.1242478422985425E+000                  1.2948145175298028E+005                  9.9941018285248695E-001                  5.1119513301865300E+000                  9.9685757304016284E-002                  3.4777807841284714E-001                  6.7671711070800555E-001                  3.0320095724900320E-001                  2.0081932042991246E-002                  1.3265323007097729E+000                  8.3856916651339530E-001                  2.6677162403144274E+000                  4.1140724703347331E-034                 -3.3385728062376522E+001                  4.1160340179925940E-034                  5.1017786245812808E-034                  0.0000000000000000E+000                  1.1431562280109737E+010                                        1                  3.7022346335454703E-002                  4.0296933646324895E+000                  1.5060390155452957E+001                  5.4785858437292765E+000                  2.5347382162655913E-001                  1.4964609375449022E+001                  8.3054884125307815E-002                  1.4965755752141343E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3609549614217042E-001                  8.9200139015405375E+002                  6.3704647051826824E-001                 -5.6235710691255782E+000                 -5.8193989219606648E+000                  6.7671711070800555E-001                  3.0320095724900320E-001                  2.0081932042991246E-002                  6.7671711070800555E-001                  1.3135373137471837E-003                  3.0188741993525603E-001                  2.9499519485157747E-003                  1.5818377908020907E-003                  9.3392845895164615E-003                  2.1073480945478148E-005                  1.9423584493048786E-003                  1.5710150039274678E-004                  4.0903242835137379E-003                  4.1140724703347331E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  4.1244168476606182E+000                 -6.9433671082835389E+000                  5.1428140455291951E+000                  9.6227564572597568E-001                  3.9647875815379692E+001                  3.3313062311544406E+000                 -8.3966772680958446E+000                  5.2261455715458016E-001                  5.2261455715458016E-001                  3.5182754676613733E+001                  0.0000000000000000E+000                  2.5187301798580901E+001                                        1                  1.1985465421993288E+006                  1.6386954128722386E-009                 -1.2623864012303956E+001                  9.0186973985101992E-001                  1.8342682609574057E+026                 -6.8393877463617923E+000                  1.5388822740752204E+000                  9.9999739806109955E-001                 -1.1300091768221891E-006                  9.1680219778077650E+000                  9.1657606879453120E+000                  1.3317320373781626E+004                  1.5877109196233685E+005                  5.2007714316924520E+000                  1.3893576142610988E+005                  9.9942906709379020E-001                  5.1425660217092712E+000                  1.0065547575486945E-001                  3.5620284161350180E-001                  6.7671711070800555E-001                  3.0320095724900320E-001                  2.0081932042991246E-002                  1.3265323007097729E+000                  8.3856916651339530E-001                  2.6908468944440185E+000                  4.3399531615344245E-034                 -3.3362514957537464E+001                  4.3420784256833943E-034                  5.4331583354964227E-034                  0.0000000000000000E+000                  1.1665258016397520E+010                                        1                  3.5215496403501231E-002                  4.0984382072379058E+000                  1.5064058067045602E+001                  5.4734585657575812E+000                  2.4820107744717526E-001                  1.4965746903653571E+001                  8.4348102086484966E-002                  1.4966894272309995E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3548902516509925E-001                  9.9398337860475260E+002                  6.3704632861584942E-001                 -5.5847029058984532E+000                 -5.7805307587335397E+000                  6.7671711070800555E-001                  3.0320095724900320E-001                  2.0081932042991246E-002                  6.7671711070800555E-001                  1.3135373137471837E-003                  3.0188741993525603E-001                  2.9499519485157747E-003                  1.5818377908020907E-003                  9.3392845895164615E-003                  2.1073480945478148E-005                  1.9423584493048786E-003                  1.5710150039274678E-004                  4.0903242835137379E-003                  4.3399531615344245E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  4.1279984368045852E+000                 -6.9233918903765872E+000                  5.1692093765701275E+000                  9.6206130275368396E-001                  3.9647875656326356E+001                  3.0404283043261895E+000                 -8.3114183200334821E+000                  4.8293476686639192E-001                  4.8293476686639192E-001                  3.5182754674871489E+001                  0.0000000000000000E+000                  2.5248373090318836E+001                                        1                  1.2081858650068545E+006                  1.6148406896012691E-009                 -1.2569830347560639E+001                  8.9584186579043490E-001                  2.4456910146099529E+026                 -6.7144490097534781E+000                  7.4999999999997591E-001                  9.9999725331320555E-001                 -1.1928725565716761E-006                  9.1634982817639123E+000                  9.1606157273480751E+000                  1.3427601280111703E+004                  1.7637338856005488E+005                  5.2464330588379635E+000                  1.4764181537953261E+005                  9.9944471479768493E-001                  5.1689681522905442E+000                  1.0153573262768550E-001                  3.6353539923131772E-001                  6.7671711070800555E-001                  3.0320095724900320E-001                  2.0081932042991246E-002                  1.3265323007097729E+000                  8.3856916651339530E-001                  2.7104224892800133E+000                  4.5443330773616742E-034                 -3.3342529844471571E+001                  4.5466101958980296E-034                  5.7361206094003812E-034                  0.0000000000000000E+000                  1.1806173594997459E+010                                        1                  3.4189066191332190E-002                  4.1394312070923887E+000                  1.5066178270809621E+001                  5.4703606136875669E+000                  2.4447072655580318E-001                  1.4966307719934836E+001                  8.5519825303838157E-002                  1.4967454992552438E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3522179489169422E-001                  1.0605345947640715E+003                  6.3704623640449509E-001                 -5.5611908604981757E+000                 -5.7570187133332622E+000                  6.7671711070800555E-001                  3.0320095724900320E-001                  2.0081932042991246E-002                  6.7671711070800555E-001                  1.3135373137471837E-003                  3.0188741993525603E-001                  2.9499519485157747E-003                  1.5818377908020907E-003                  9.3392845895164615E-003                  2.1073480945478148E-005                  1.9423584493048786E-003                  1.5710150039274678E-004                  4.0903242835137379E-003                  4.5443330773616742E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      91                  4.1318299837226133E+000                 -6.9017952077450122E+000                  5.1976021640599157E+000                  9.6178789933771214E-001                  3.9647875462772802E+001                  2.7552287046943009E+000                 -8.3541954303889288E+000                  4.4015765439079391E-001                  4.4015765439079391E-001                  3.5182754672751351E+001                  0.0000000000000000E+000                  2.5310293304383286E+001                                        1                  1.2185049210133946E+006                  1.5851069706139455E-009                 -1.2512252257451834E+001                  8.8958178735007198E-001                  2.4456910146099852E+026                 -6.7144490097534728E+000                  9.9999999999998679E-001                  9.9999706031601365E-001                 -1.2766904103440145E-006                  9.1577313576933506E+000                  9.1549852331501125E+000                  1.3546589907694874E+004                  2.0095279339263646E+005                  5.3030940475849127E+000                  1.5761667588762098E+005                  9.9946117281291602E-001                  5.1973680913178226E+000                  1.0251450170132773E-001                  3.7126802405883125E-001                  6.7671711070800555E-001                  3.0320095724900320E-001                  2.0081932042991246E-002                  1.3265323007097729E+000                  8.3856916651339530E-001                  2.7310061177750318E+000                  4.7761482171565606E-034                 -3.3320922204304473E+001                  4.7786017485570830E-034                  6.0821424453888347E-034                  0.0000000000000000E+000                  1.1985127142956972E+010                                        1                  3.2970019032835446E-002                  4.1901541996365195E+000                  1.5068884082148131E+001                  5.4665304567904469E+000                  2.4027200327384457E-001                  1.4967038009579239E+001                  8.6759329476075078E-002                  1.4968182638230127E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3499513619734207E-001                  1.1494203852971327E+003                  6.3704611345602269E-001                 -5.5316993533804295E+000                 -5.7275272062155160E+000                  6.7671711070800555E-001                  3.0320095724900320E-001                  2.0081932042991246E-002                  6.7671711070800555E-001                  1.3135373137471837E-003                  3.0188741993525603E-001                  2.9499519485157747E-003                  1.5818377908020907E-003                  9.3392845895164615E-003                  2.1073480945478148E-005                  1.9423584493048786E-003                  1.5710150039274678E-004                  4.0903242835137379E-003                  4.7761482171565606E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      92                  4.1360293125415826E+000                 -6.8781799137954414E+000                  5.2286107266822537E+000                  9.6152727962003703E-001                  3.9647875287374518E+001                  2.4738190867163468E+000                 -8.2760464102592586E+000                  3.9336793599089148E-001                  3.9336793599089148E-001                  3.5182754670830072E+001                  0.0000000000000000E+000                  2.5375883366056982E+001                                        1                  1.2298652569055164E+006                  1.5574754276657538E-009                 -1.2449993417060906E+001                  8.8288635210590749E-001                  3.2609213528132838E+026                 -6.5895102731451765E+000                  7.5000000000000688E-001                  9.9999686731882165E-001                 -1.3605082803412288E-006                  9.1522374601657646E+000                  9.1487652923646543E+000                  1.3678211430503829E+004                  2.2675691179912721E+005                  5.3555605337055487E+000                  1.6928197867051017E+005                  9.9947851928413378E-001                  5.2283841914129114E+000                  1.0363231636118127E-001                  3.7966397479863795E-001                  6.7671711070800555E-001                  3.0320095724900320E-001                  2.0081932042991246E-002                  1.3265323007097729E+000                  8.3856916651339530E-001                  2.7529964157641236E+000                  5.0431906623107145E-034                 -3.3297294612641139E+001                  5.0458527775993915E-034                  6.4845900644693515E-034                  0.0000000000000000E+000                  1.2153592581180183E+010                                        1                  3.1890277679793605E-002                  4.2370077899901792E+000                  1.5071394118118741E+001                  5.4629751191310900E+000                  2.3611174236726043E-001                  1.4967668839246858E+001                  8.8143095804569527E-002                  1.4968812597355663E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3488384280677285E-001                  1.2384279630855517E+003                  6.3704599050755017E-001                 -5.5040838022237466E+000                 -5.6999116550588331E+000                  6.7671711070800555E-001                  3.0320095724900320E-001                  2.0081932042991246E-002                  6.7671711070800555E-001                  1.3135373137471837E-003                  3.0188741993525603E-001                  2.9499519485157747E-003                  1.5818377908020907E-003                  9.3392845895164615E-003                  2.1073480945478148E-005                  1.9423584493048786E-003                  1.5710150039274678E-004                  4.0903242835137379E-003                  5.0431906623107145E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
