                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     275                                      555                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.3542877417092457E+009                  8.8783564182895303E+008                  5.7618748399421456E+003                  1.0374184868802558E+000                  1.0235479372272123E+000                 -1.4911710701886614E+000                  2.7913408029119308E-001                  4.4874279797884356E-006                  7.0044707280537888E-001                  2.5296001837752152E-005                  6.0790433230295694E-003                  8.0991624194479191E-003                  1.9423584546221378E-003                  9.9879992152853092E-001                 -2.6898085812983839E-013                  6.5382205132755078E-001                  7.6862410421106966E-004                  3.2408055202236663E-001                  2.5083603054160144E-003                  2.1060260754967560E-003                  9.3109034959633248E-003                  1.9400274667467326E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9879992142102492E-001                  1.0233265319191098E+000                  9.9879992134225182E-001                  1.0232032945135130E+000                  1.0374247452026928E+004                  2.2053339731694140E+007                  9.6277436170637417E+009                  1.0378706744719033E+000                  1.0378706744719035E+000                  9.2732833898359558E-043                  2.6508546301554182E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  3.7607611681014737E+000                 -6.8161691643164115E+000                  4.7490035828442512E+000                  1.0108187385167328E-002                  1.0374184868802558E+000                 -3.0888429916953495E+001                 -1.1113565947308201E+001                 -1.4897958333343693E+000                 -1.4897958333343693E+000                  3.3600488735096668E+001                  0.0000000000000000E+000                  1.8812155633733529E+001                                        6                  7.7612081169559399E+005                  2.5774124259094213E-013                 -1.9999020100172931E+001                  1.3010077795187553E+000                  9.9340640195057693E+020                 -1.2301029995664724E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0235479372272123E+000                  1.0235472043195455E+000                  5.7644936896532527E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.6105260458726734E+004                  9.9995036673797122E-001                  4.7489820268574823E+000                  3.8857952897950182E-001                  1.0416157241941281E-004                  6.9999995173279272E-001                  2.8000004826720803E-001                  1.9999999999999241E-002                  1.2966454693054870E+000                  8.4999663845724127E-001                 -5.0635486844248623E-001                  6.2249107995126275E-034                 -3.3205866867454233E+001                  6.2284496211421728E-034                  3.3731784075062832E-034                  0.0000000000000000E+000                  2.8122327700178098E+007                                        0                 -2.6334931666510941E-001                 -9.8999999999999986E+001                  3.9153544642375668E+000                 -3.0294070053911009E+000                  1.2041030747728332E-009                 -9.8999999999999986E+001                  2.0203402181225106E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2523021231439238E-001                  1.2523021231439238E-001                  9.9879992152853092E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.9999995173279272E-001                  2.8000004826720803E-001                  1.9999999999999241E-002                  6.9999995173279272E-001                  2.9845902459081368E-005                  2.7997020236474895E-001                  3.4416106108120419E-003                  1.0081585468366045E-003                  9.3393731281944999E-003                  2.1073480945478212E-005                  1.9423584493049020E-003                  1.5710150039274724E-004                  4.0903242835137518E-003                  6.2249107995126275E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.7614043777990855E+000                 -6.8117214890112043E+000                  4.7540939322684501E+000                  1.0107565434405391E-002                  1.0374184868882428E+000                 -3.0286391123446041E+001                 -1.0769931735934906E+001                 -1.4812475265996468E+000                 -1.4812475265996468E+000                  3.3600488735100015E+001                  0.0000000000000000E+000                  1.8806020925140004E+001                                        6                  7.7664011783193704E+005                  2.5768313081530039E-013                 -1.9998642206883403E+001                  1.3010035028858093E+000                  2.2351644043887976E+021                 -1.1948847477553361E+001                  4.4444444444444453E-001                  9.9999999999949996E-001                 -2.1716654546785455E-013                  1.0235464714108362E+000                  1.0235448391558428E+000                  5.7730374898785667E+003                  6.7152126105752430E-001                 -1.7294023256520080E-001                  5.6766737122778439E+004                  9.9995065361889734E-001                  4.7540725008786513E+000                  3.8848631476609957E-001                  1.0580906791334075E-004                  6.9999995173279272E-001                  2.8000004826720803E-001                  1.9999999999999241E-002                  1.2966454693054870E+000                  8.4999663845724127E-001                 -4.9904146793599491E-001                  6.2890253139498601E-034                 -3.3201416657189618E+001                  6.2926189386618108E-034                  3.4129704598080930E-034                  0.0000000000000000E+000                  2.8135152474434540E+007                                        0                 -2.6243980502654618E-001                 -9.8999999999999986E+001                  3.9153544642375668E+000                 -3.0294070053911009E+000                  1.2032979423811861E-009                 -9.8999999999999986E+001                  2.0233263595193402E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2611104265652417E-001                  1.2611104265652417E-001                  9.9879992152803143E-001                 -1.2301029995664724E+001                 -1.2301551496106086E+001                  6.9999995173279272E-001                  2.8000004826720803E-001                  1.9999999999999241E-002                  6.9999995173279272E-001                  2.9845902459082120E-005                  2.7997020236474895E-001                  3.4416106108120419E-003                  1.0081585468366045E-003                  9.3393731281944999E-003                  2.1073480945478212E-005                  1.9423584493049020E-003                  1.5710150039274724E-004                  4.0903242835137518E-003                  6.2890253139498592E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.7626099810183833E+000                 -6.8036855007774353E+000                  4.7633376837922672E+000                  1.0106180286556668E-002                  1.0374184869058634E+000                 -2.9101602044727304E+001                 -1.0565413615347444E+001                 -1.4639168975781303E+000                 -1.4639168975781303E+000                  3.3600488735107390E+001                  0.0000000000000000E+000                  1.8795074904679627E+001                                        6                  7.7761436760018917E+005                  2.5743148279840612E-013                 -1.9997838021352120E+001                  1.3009941449573277E+000                  3.7252740073146480E+021                 -1.1726998727937007E+001                  6.0000000000000242E-001                  9.9999999999837497E-001                 -7.0574305639759653E-013                  1.0235432068956487E+000                  1.0235405363246344E+000                  5.7890857297304628E+003                  6.8262964483330257E-001                 -1.6581485536596294E-001                  5.7987940389878480E+004                  9.9995115344160601E-001                  4.7633164694833701E+000                  3.8830694203906302E-001                  1.0901281972528847E-004                  6.9999995173279261E-001                  2.8000004826720803E-001                  1.9999999999999352E-002                  1.2966454693054872E+000                  8.4999663845724105E-001                 -4.8545098307935119E-001                  6.4065459323744049E-034                 -3.3193376055788427E+001                  6.4102407356227162E-034                  3.4864092561338447E-034                  0.0000000000000000E+000                  2.8193466736458749E+007                                        0                 -2.5829248767208773E-001                 -9.8999999999999986E+001                  3.9169402223187659E+000                 -3.0287915024027701E+000                  1.2034948089257578E-009                 -9.8999999999999986E+001                  2.0289480740200640E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3012656232137315E-001                  1.3012656232137315E-001                  9.9879992152690777E-001                 -1.1789146634685849E+001                 -1.1789668135127211E+001                  6.9999995173279261E-001                  2.8000004826720803E-001                  1.9999999999999352E-002                  6.9999995173279261E-001                  2.9845902459086481E-005                  2.7997020236474895E-001                  3.4416106108120419E-003                  1.0081585468366045E-003                  9.3393731281944999E-003                  2.1073480945478212E-005                  1.9423584493049020E-003                  1.5710150039274724E-004                  4.0903242835137518E-003                  6.4065459323744049E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.7644135886059265E+000                 -6.7923558337060417E+000                  4.7764752557538923E+000                  1.0103914001560996E-002                  1.0374184869340823E+000                 -2.7417772328830527E+001                 -1.0466359610507181E+001                 -1.4380321658219033E+000                 -1.4380321658219033E+000                  3.3600488735119200E+001                  0.0000000000000000E+000                  1.8779988634217986E+001                                        6                  7.7906804445427854E+005                  2.5700559294109063E-013                 -1.9996337653824877E+001                  1.3009775897686509E+000                  4.9670320097528822E+021                 -1.1602059991328705E+001                  7.4999999999999722E-001                  9.9999999999650002E-001                 -1.5200211691572787E-012                  1.0235378657396899E+000                  1.0235343966494972E+000                  5.8131775624644415E+003                  7.0173230111393081E-001                 -1.5382853220330386E-001                  5.9768898995071657E+004                  9.9995181511484410E-001                  4.7764543288199732E+000                  3.8802678158344739E-001                  1.1409157432375586E-004                  6.9999995173279272E-001                  2.8000004826720803E-001                  1.9999999999999241E-002                  1.2966454693054870E+000                  8.4999663845724127E-001                 -4.6538636091697827E-001                  6.5759755253321788E-034                 -3.3182039811835544E+001                  6.5798178352739464E-034                  3.5935003602362961E-034                  0.0000000000000000E+000                  2.8293095655443013E+007                                        0                 -2.5114658087195207E-001                 -9.8999999999999986E+001                  3.9206573913576128E+000                 -3.0267267214784845E+000                  1.2069739241144238E-009                 -9.8999999999999986E+001                  2.0373906313608434E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3704029240041848E-001                  1.3704029240041848E-001                  9.9879992152503505E-001                 -1.1455931955650467E+001                 -1.1456453456091829E+001                  6.9999995173279272E-001                  2.8000004826720803E-001                  1.9999999999999241E-002                  6.9999995173279272E-001                  2.9845902459099413E-005                  2.7997020236474895E-001                  3.4416106108120419E-003                  1.0081585468366045E-003                  9.3393731281944999E-003                  2.1073480945478212E-005                  1.9423584493049020E-003                  1.5710150039274724E-004                  4.0903242835137518E-003                  6.5759755253321788E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.7676108144254563E+000                 -6.7739236264181626E+000                  4.7981121295259568E+000                  1.0100970061741977E-002                  1.0374184869695304E+000                 -2.4608578582253184E+001                 -1.0212275251565192E+001                 -1.3910865291147516E+000                 -1.3910865291147516E+000                  3.3600488735134043E+001                  0.0000000000000000E+000                  1.8756111894549985E+001                                        6                  7.8162935943438113E+005                  2.5642668699467737E-013                 -1.9992485287718150E+001                  1.3009427657575299E+000                  9.9340640195057749E+021                 -1.1301029995664724E+001                  4.9999999999999950E-001                  9.9999999999400002E-001                 -2.6057574637547818E-012                  1.0235309275357938E+000                  1.0235242775474340E+000                  5.8561314209954789E+003                  7.2840717226840856E-001                 -1.3762578657116317E-001                  6.2822053673879855E+004                  9.9995278686296218E-001                  4.7980916246370144E+000                  3.8749293631015164E-001                  1.2393926719571650E-004                  6.9999995173279272E-001                  2.8000004826720809E-001                  1.9999999999999130E-002                  1.2966454693054870E+000                  8.4999663845724127E-001                 -4.3039524558791531E-001                  6.8612505781578229E-034                 -3.3163596719614844E+001                  6.8653455563267774E-034                  3.7770883393813626E-034                  0.0000000000000000E+000                  2.8431285461125012E+007                                        0                 -2.4109866844465491E-001                 -9.8999999999999986E+001                  3.9279519000845222E+000                 -3.0217189389761057E+000                  1.2169709098903495E-009                 -9.8999999999999986E+001                  2.0524523505774931E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4675016471436056E-001                  1.4675016471436056E-001                  9.9879992152253805E-001                 -1.1221848749617099E+001                 -1.1222370250058461E+001                  6.9999995173279272E-001                  2.8000004826720809E-001                  1.9999999999999130E-002                  6.9999995173279272E-001                  2.9845902459134528E-005                  2.7997020236474895E-001                  3.4416106108120419E-003                  1.0081585468366045E-003                  9.3393731281944999E-003                  2.1073480945478212E-005                  1.9423584493049020E-003                  1.5710150039274724E-004                  4.0903242835137518E-003                  6.8612505781578238E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.7727582907971171E+000                 -6.7485237965807903E+000                  4.8286729363943257E+000                  1.0095326674329186E-002                  1.0374184870331631E+000                 -2.0581490217406298E+001                 -1.0192974950733456E+001                 -1.3134768169650721E+000                 -1.3134768169650721E+000                  3.3600488735160681E+001                  0.0000000000000000E+000                  1.8724969292373267E+001                                        6                  7.8570348700774880E+005                  2.5522964267568006E-013                 -1.9981439119214333E+001                  1.3008750995869656E+000                  1.2417580024382173E+022                 -1.1204119982656668E+001                  8.0000000000000282E-001                  9.9999999998900002E-001                 -4.7772300529579307E-012                  1.0235176274726685E+000                  1.0235097869809036E+000                  5.9259542024230259E+003                  7.8623435421592613E-001                 -1.0444798376644662E-001                  6.7402023741328128E+004                  9.9995385847369544E-001                  4.8286528969217368E+000                  3.8651613167046822E-001                  1.4228338861706105E-004                  6.9999995173279261E-001                  2.8000004826720815E-001                  1.9999999999999241E-002                  1.2966454693054872E+000                  8.4999663845724105E-001                 -3.7574166063523023E-001                  7.2747570378953083E-034                 -3.3138181506653169E+001                  7.2792276472165353E-034                  4.0524587636483773E-034                  0.0000000000000000E+000                  2.8725307528753445E+007                                        0                 -2.1910523844956656E-001                 -9.8999999999999986E+001                  3.9515579511172731E+000                 -3.0029560490943701E+000                  1.2641111742148303E-009                 -9.8999999999999986E+001                  2.0769343717707178E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6795356246517021E-001                  1.6795356246517021E-001                  9.9879992151754415E-001                 -1.0958607314842517E+001                 -1.0959128815283879E+001                  6.9999995173279261E-001                  2.8000004826720815E-001                  1.9999999999999241E-002                  6.9999995173279261E-001                  2.9845902459215955E-005                  2.7997020236474895E-001                  3.4416106108120419E-003                  1.0081585468366045E-003                  9.3393731281944999E-003                  2.1073480945478212E-005                  1.9423584493049020E-003                  1.5710150039274724E-004                  4.0903242835137518E-003                  7.2747570378953083E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.7790169079237557E+000                 -6.7231896653305183E+000                  4.8602852365554492E+000                  1.0088672886674822E-002                  1.0374184870996870E+000                 -1.6237381904866922E+001                 -1.0295935762275077E+001                 -1.2105160054512984E+000                 -1.2105160054512984E+000                  3.3600488735188527E+001                  0.0000000000000000E+000                  1.8696873721920205E+001                                        6                  7.9055802920156531E+005                  2.5365729781752460E-013                 -1.9955840835759552E+001                  1.3007885387402964E+000                  1.2417580024382213E+022                 -1.1204119982656668E+001                  9.9999999999999689E-001                  9.9999999998275002E-001                 -7.4915707894771351E-012                  1.0235019463690211E+000                  1.0234945499445478E+000                  6.0119714279466680E+003                  8.6821435606155994E-001                 -6.1373037310068601E-002                  7.2491191244967122E+004                  9.9995455206818629E-001                  4.8602654983209144E+000                  3.8510328552926537E-001                  1.6905620800195087E-004                  6.9999995173279239E-001                  2.8000004826720837E-001                  1.9999999999999241E-002                  1.2966454693054872E+000                  8.4999663845724105E-001                 -3.1156721715777769E-001                  7.7120248915045833E-034                 -3.3112831577364346E+001                  7.7169044857989415E-034                  4.3583880014240085E-034                  0.0000000000000000E+000                  2.9125820652851451E+007                                        0                 -1.8774546477508336E-001                 -9.8999999999999986E+001                  3.7129950745769467E+000                 -3.2480632368758608E+000                  7.1450127685854348E-010                 -9.8999999999999986E+001                  2.1071120707139018E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9806424382478344E-001                  1.9806424382478344E-001                  9.9879992151130148E-001                 -1.0763210900591449E+001                 -1.0763732401032811E+001                  6.9999995173279239E-001                  2.8000004826720837E-001                  1.9999999999999241E-002                  6.9999995173279239E-001                  2.9845902459431674E-005                  2.7997020236474895E-001                  3.4416106108120419E-003                  1.0081585468366045E-003                  9.3393731281944999E-003                  2.1073480945478212E-005                  1.9423584493049020E-003                  1.5710150039274724E-004                  4.0903242835137518E-003                  7.7120248915045851E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.7858837936595635E+000                 -6.7006155995675849E+000                  4.8897534306431982E+000                  1.0082395863418683E-002                  1.0374184871521701E+000                 -1.1821604996941828E+001                 -1.0433775323860033E+001                 -1.0726764438883138E+000                 -1.0726764438883138E+000                  3.3600488735210497E+001                  0.0000000000000000E+000                  1.8676188156019155E+001                                        6                  7.9573638384483184E+005                  2.5200301157989809E-013                 -1.9906248584636469E+001                  1.3007036617185708E+000                  1.2417580024382173E+022                 -1.1204119982656668E+001                  1.0000000000000031E+000                  9.9999999997650002E-001                 -1.0205911526013305E-011                  1.0234871534131817E+000                  1.0234801314094466E+000                  6.1077857396974305E+003                  9.6325192052067599E-001                 -1.6260116422721155E-002                  7.7580652979765000E+004                  9.9995476095029279E-001                  4.8897337831291239E+000                  3.8322675995929312E-001                  2.0463024188035019E-004                  6.9999995173279184E-001                  2.8000004826720887E-001                  1.9999999999999352E-002                  1.2966454693054881E+000                  8.4999663845724105E-001                 -2.4304196243860818E-001                  8.1237576474772774E-034                 -3.3090243041192046E+001                  8.1290330947227203E-034                  4.6642321447772261E-034                  0.0000000000000000E+000                  2.9570055249255981E+007                                        0                 -1.5105327912150104E-001                 -9.8999999999999986E+001                  3.4661653263903256E+000                 -3.5020840685219277E+000                  3.9550020733263517E-010                 -9.8999999999999986E+001                  2.1407660525741697E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3311174362277817E-001                  2.3311174362277817E-001                  9.9879992150505903E-001                 -1.0628932137729006E+001                 -1.0629453638170368E+001                  6.9999995173279184E-001                  2.8000004826720887E-001                  1.9999999999999352E-002                  6.9999995173279184E-001                  2.9845902459893907E-005                  2.7997020236474895E-001                  3.4416106108120419E-003                  1.0081585468366045E-003                  9.3393731281944999E-003                  2.1073480945478212E-005                  1.9423584493049020E-003                  1.5710150039274724E-004                  4.0903242835137518E-003                  8.1237576474772757E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.7934630599816561E+000                 -6.6806343241640942E+000                  4.9173500078147683E+000                  1.0076436512960522E-002                  1.0374184871903802E+000                 -7.1330059136959925E+000                 -1.0653179183686955E+001                 -8.5327258407738760E-001                 -8.5327258407738760E-001                  3.3600488735226499E+001                  0.0000000000000000E+000                  1.8663119457247074E+001                                        6                  8.0124100646669639E+005                  2.5027011531270304E-013                 -1.9820990107611163E+001                  1.3006134053735980E+000                  1.2417580024382200E+022                 -1.1204119982656668E+001                  9.9999999999999789E-001                  9.9999999997025002E-001                 -1.2920252262566440E-011                  1.0234731093093679E+000                  1.0234664028682348E+000                  6.2153137957670660E+003                  1.0745359362994720E+000                  3.1220944420837723E-002                  8.2670394070783790E+004                  9.9995447667641779E-001                  4.9173302368365146E+000                  3.8070886979053803E-001                  2.5284305361355868E-004                  6.9999995173279073E-001                  2.8000004826721003E-001                  1.9999999999999241E-002                  1.2966454693054892E+000                  8.4999663845724061E-001                 -1.6856466239988432E-001                  8.5065088887561926E-034                 -3.3070248639848202E+001                  8.5121614376028755E-034                  4.9699586805042422E-034                  0.0000000000000000E+000                  3.0067405458603896E+007                                        0                 -1.0723700621009546E-001                 -9.8999999999999986E+001                  3.1208819631691260E+000                 -3.8553413440521775E+000                  1.7413877624144401E-010                 -9.8999999999999986E+001                  2.1785753848298936E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7473080866482008E-001                  2.7473080866482008E-001                  9.9879992149881658E-001                 -1.0526513029936174E+001                 -1.0527034530377536E+001                  6.9999995173279073E-001                  2.8000004826721003E-001                  1.9999999999999241E-002                  6.9999995173279073E-001                  2.9845902461064615E-005                  2.7997020236474895E-001                  3.4416106108120419E-003                  1.0081585468366045E-003                  9.3393731281944999E-003                  2.1073480945478212E-005                  1.9423584493049020E-003                  1.5710150039274724E-004                  4.0903242835137518E-003                  8.5065088887561909E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
