                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3450                                      827                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2463965507379873E+010                  4.1316308372511406E+005                  3.6036757796070844E+004                  4.7435739078121891E-001                  1.7693764820806916E-002                  4.6075062436396649E+001                  2.5413480632050650E-084                  1.1124381202234221E-099                  1.3974089640981080E-028                  3.2223134806971604E-001                  4.1581320074928103E-019                  6.5460554146482230E-001                  1.9440305394320466E-003                  5.1703236548167331E-001                 -1.7789639442286148E-023                  1.3913118345100354E-004                  1.5283970398012838E-008                  3.5244081764200734E-002                  1.7860840386180074E-001                  3.5265049938135537E-004                  2.9062073599578692E-001                  1.0049321713088632E-003                  5.1675787282531738E-001                  4.5975883553903935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1703236548166853E-001                  1.7690255733234257E-002                  5.1703236548166198E-001                  1.7686487400469800E-002                  3.2772161181360431E+001                  7.4763405815462935E+008                  1.0899637605101357E+010                  5.1112470914022705E-002                  5.1110748959417834E-002                  3.1248245259140968E-011                  5.9081769672335260E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  4.8807925117127215E+000                 -5.7114029112796114E+000                  7.2859608208435995E+000                 -1.7521797495131055E+000                  4.7435739078121891E-001                  5.3467206421822414E-002                 -1.5326520244423635E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3260640423753571E+001                  0.0000000000000000E+000                  3.0564580548741084E+001                                        6                  3.9590391827015481E+006                 -1.8970554687676436E-013                 -1.1565044513076028E+001                  6.3580516803463416E-001                  1.6070621990846767E+019                 -1.3806163494867937E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7693764820806916E-002                  1.7690647072955215E-002                  7.5996311064594716E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.9317940355607823E+007                  9.9564547332241393E-001                  7.2840655444189730E+000                  3.5399279702663494E-001                  8.2046307634159454E-001                  6.7686810752618431E-001                  3.0304958248579456E-001                  2.0082309988021185E-002                  1.3264109135080111E+000                  8.3855633575728672E-001                  2.1191682773202403E+000                  7.4297534630454888E-033                 -3.2129025596927889E+001                  7.4447801442047831E-033                  5.3065364541737585E-032                  0.0000000000000000E+000                  4.3916441775129893E+005                                        1                  1.7819224437488440E-001                 -1.7250140387825594E+000                 -1.5952294851510082E-001                 -5.4510121509899170E+000                  8.9412461080819549E-013                  1.0285107065554275E+001                  3.1550074553241395E-006                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3218504140151934E-001                  5.3232465862806977E-001                  5.1703236548167331E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.7686810752618431E-001                  3.0304958248579456E-001                  2.0082309988021185E-002                  6.7686810752618431E-001                  7.8356232256007762E-004                  3.0226602016323445E-001                  2.9476842305190126E-003                  1.5844835175839701E-003                  9.3392845257613249E-003                  2.1073480945478118E-005                  1.9423584493048587E-003                  1.5710150039274670E-004                  4.0903242835137309E-003                  7.4297534630454888E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.0423607409382605E+000                 -5.4017133443294716E+000                  7.7600055437051134E+000                 -1.7523328540831375E+000                  4.7435739078121869E-001                  5.0436194405561657E-002                 -1.5351865427869239E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3260640423753571E+001                  0.0000000000000000E+000                  3.0388842635035349E+001                                        6                  4.8839258705018628E+006                 -1.6970038580733277E-013                 -1.1403285167424221E+001                  6.3340838700598656E-001                  1.6070621990846767E+019                 -1.3806163494867937E+001                  1.0000000000000000E+000                  9.9999999999998435E-001                 -6.7985086392007273E-015                  1.7687528225790523E-002                  1.7685999182467493E-002                  1.1024546686387838E+005                  1.1166338601733302E+002                  2.0479107930142080E+000                  5.7544728279010810E+007                  9.9352605285183826E-001                  7.7571848036375517E+000                  3.8588507913597436E-001                  8.2610678517191216E-001                  6.7686810752622040E-001                  3.0304958248575831E-001                  2.0082309988021296E-002                  1.3264109135079811E+000                  8.3855633575728505E-001                  1.8782955367007028E+000                  1.5185060285000334E-032                 -3.1818583479584305E+001                  1.5228928503872946E-032                  1.5731185020261178E-031                  0.0000000000000000E+000                  5.7433082947985339E+005                                        0                 -1.6516530572963095E-004                 -9.8999999999999986E+001                 -1.5952294851510082E-001                 -5.4510121509899170E+000                  7.2480100277272786E-013                 -9.8999999999999986E+001                  4.6030886248565157E-006                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6977377277557499E-001                  3.6977377277557499E-001                  5.1703236548166509E-001                 -1.3806163494867937E+001                 -1.4092645764713765E+001                  6.7686810752622040E-001                  3.0304958248575831E-001                  2.0082309988021296E-002                  6.7686810752622040E-001                  7.8356232244130761E-004                  3.0226602016331700E-001                  2.9476842305180646E-003                  1.5844835175850760E-003                  9.3392845257613266E-003                  2.1073480945478118E-005                  1.9423584493048587E-003                  1.5710150039274670E-004                  4.0903242835137309E-003                  1.5185060285000334E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.0914971181928950E+000                 -5.2294280686122407E+000                  7.9813562904755804E+000                 -1.7524079544490661E+000                  4.7435739078121847E-001                  5.9156433123637192E-002                 -1.5282605757866650E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3260640423753571E+001                  0.0000000000000000E+000                  3.0031006643587585E+001                                        6                  5.1718932784815896E+006                 -1.4916672318518496E-013                 -1.1176189560217002E+001                  6.3317647505485830E-001                  1.6070621990846777E+019                 -1.3806163494867937E+001                  9.9999999999999944E-001                  9.9999999999996880E-001                 -1.3548800905073894E-014                  1.7684469874711884E-002                  1.7683441213237113E-002                  1.2345171233741789E+005                  1.7544061382266221E+002                  2.2441301381594840E+000                  9.5797966511600375E+007                  9.9388545829015784E-001                  7.9786926268860956E+000                  3.8723761051010569E-001                  8.2610880990802804E-001                  6.7686810752651272E-001                  3.0304958248546482E-001                  2.0082309988022518E-002                  1.3264109135077371E+000                  8.3855633575727051E-001                  1.9144886668413237E+000                  2.2607487815831057E-032                 -3.1645747694547090E+001                  2.2687127301387256E-032                  2.6223439934766113E-031                  0.0000000000000000E+000                  6.8631424824088323E+005                                        0                 -1.6003132959694891E-001                 -9.8999999999999986E+001                 -1.2135292561808624E+000                 -6.5823210737388234E+000                  5.0585887237212561E-014                 -9.8999999999999986E+001                  5.1518665743346846E-006                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2653001522609115E-001                  2.2653001522609115E-001                  5.1703236548165710E-001                 -1.3505133499203955E+001                 -1.3791615769049784E+001                  6.7686810752651272E-001                  3.0304958248546482E-001                  2.0082309988022518E-002                  6.7686810752651272E-001                  7.8356232147791527E-004                  3.0226602016398690E-001                  2.9476842305103763E-003                  1.5844835175940464E-003                  9.3392845257613266E-003                  2.1073480945478118E-005                  1.9423584493048587E-003                  1.5710150039274670E-004                  4.0903242835137309E-003                  2.2607487815831057E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.1268989102991851E+000                 -5.1189132052496955E+000                  8.1273284082694204E+000                 -1.7524584839799699E+000                  4.7435739078121819E-001                  6.5442163300114695E-002                 -1.5238750090676437E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3260640423753571E+001                  0.0000000000000000E+000                  2.9831080776529138E+001                                        6                  5.3897849710311731E+006                 -1.4197752600993477E-013                 -1.1043531586689165E+001                  6.3310101094316540E-001                  1.6070621990846757E+019                 -1.3806163494867937E+001                  1.0000000000000011E+000                  9.9999999999995315E-001                 -2.0347309544274832E-014                  1.7682412432072213E-002                  1.7681614710916504E-002                  1.3393648903370590E+005                  2.4478070418388540E+002                  2.3887771798266697E+000                  1.3406901179652399E+008                  9.9394660571392357E-001                  8.1246914632234315E+000                  3.8794553492781120E-001                  8.2643485091061353E-001                  6.7686810752671955E-001                  3.0304958248525699E-001                  2.0082309988023406E-002                  1.3264109135075643E+000                  8.3855633575726041E-001                  1.9296864188839442E+000                  2.9186521065631397E-032                 -3.1534817668357022E+001                  2.9303286935763700E-032                  3.6727243888995002E-031                  0.0000000000000000E+000                  7.5130672870252770E+005                                        0                 -1.4291995969563395E-001                 -9.8999999999999986E+001                 -1.1597431473818800E+000                 -6.5680514581572469E+000                  5.0162260911792143E-014                 -9.8999999999999986E+001                  5.5888287486391798E-006                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4467161302332449E-001                  2.4467161302332449E-001                  5.1703236548164910E-001                 -1.3329042240148274E+001                 -1.3615524509994103E+001                  6.7686810752671955E-001                  3.0304958248525699E-001                  2.0082309988023406E-002                  6.7686810752671955E-001                  7.8356232079603786E-004                  3.0226602016446097E-001                  2.9476842305049340E-003                  1.5844835176003955E-003                  9.3392845257613266E-003                  2.1073480945478118E-005                  1.9423584493048584E-003                  1.5710150039274670E-004                  4.0903242835137309E-003                  2.9186521065631397E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.1496976873660198E+000                 -5.0497409005327816E+000                  8.2193374805952963E+000                 -1.7524976728814625E+000                  4.7435739078121797E-001                  6.9695328591222086E-002                 -1.5396690265296428E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3260640423753571E+001                  0.0000000000000000E+000                  2.9700656792401979E+001                                        6                  5.5346012633243641E+006                 -1.3684807809603709E-013                 -1.0963288249029082E+001                  6.3301918120838030E-001                  1.0489299560553712E+019                 -1.3991449692248429E+001                  1.5320967713880806E+000                  9.9999999999993749E-001                 -2.7145818183475877E-014                  1.7680816917774594E-002                  1.7680372835886981E-002                  1.4115546185880419E+005                  3.1660508248542646E+002                  2.5005178823445871E+000                  1.6570571255777922E+008                  9.9395794049042852E-001                  8.2167054881320656E+000                  3.8828777246021590E-001                  8.2620878356638205E-001                  6.7686810752686832E-001                  3.0304958248510749E-001                  2.0082309988024183E-002                  1.3264109135074407E+000                  8.3855633575725286E-001                  1.9410215519242211E+000                  3.4248589505390208E-032                 -3.1465357309796069E+001                  3.4396965089668552E-032                  4.5417631182502684E-031                  0.0000000000000000E+000                  8.0478033145115699E+005                                        0                 -1.3537183211685555E-001                 -9.8999999999999986E+001                 -1.1643456185591683E+000                 -6.6026270753126743E+000                  4.5111429237947313E-014                 -9.8999999999999986E+001                  5.8895103874488163E-006                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5278078060686371E-001                  2.5278078060686371E-001                  5.1703236548164100E-001                 -1.3204103503539974E+001                 -1.3490585773385803E+001                  6.7686810752686832E-001                  3.0304958248510749E-001                  2.0082309988024183E-002                  6.7686810752686832E-001                  7.8356232030518289E-004                  3.0226602016480231E-001                  2.9476842305010166E-003                  1.5844835176049659E-003                  9.3392845257613249E-003                  2.1073480945478118E-005                  1.9423584493048584E-003                  1.5710150039274670E-004                  4.0903242835137309E-003                  3.4248589505390208E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.1653196743524834E+000                 -5.0043944691513707E+000                  8.2803490404915205E+000                 -1.7525194899731757E+000                  4.7435739078121775E-001                  7.2730765361790975E-002                 -1.5378175777516104E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3260640423753571E+001                  0.0000000000000000E+000                  2.9622155949879946E+001                                        6                  5.6359603016636427E+006                 -1.3418613072478579E-013                 -1.0913178864043509E+001                  6.3296791244876638E-001                  1.0489299560553726E+019                 -1.3991449692248427E+001                  9.9999999999999878E-001                  9.9999999999992728E-001                 -3.1581724529621296E-014                  1.7679928731690185E-002                  1.7679528640432058E-002                  1.4632538462359097E+005                  3.6473130990636093E+002                  2.5619730463845380E+000                  1.9069927435978600E+008                  9.9393736550143863E-001                  8.2777080580134150E+000                  3.8845556789425645E-001                  8.2597288831310300E-001                  6.7686810752687121E-001                  3.0304958248510472E-001                  2.0082309988024072E-002                  1.3264109135074380E+000                  8.3855633575725308E-001                  1.9473174702825859E+000                  3.8035645853524527E-032                 -3.1419809204931756E+001                  3.8209259464708152E-032                  5.2285163546267428E-031                  0.0000000000000000E+000                  8.3555263238865801E+005                                        0                 -1.3192530243227357E-001                 -9.8999999999999986E+001                  4.3397300705739295E-001                 -5.0206608830492723E+000                  1.6918863694150192E-012                 -9.8999999999999986E+001                  6.1052111179300159E-006                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5644636774496260E-001                  2.5644636774496260E-001                  5.1703236548163567E-001                 -1.3138458417527833E+001                 -1.3424940687373661E+001                  6.7686810752687121E-001                  3.0304958248510472E-001                  2.0082309988024072E-002                  6.7686810752687121E-001                  7.8356232029611549E-004                  3.0226602016480858E-001                  2.9476842305009442E-003                  1.5844835176050504E-003                  9.3392845257613249E-003                  2.1073480945478118E-005                  1.9423584493048584E-003                  1.5710150039274670E-004                  4.0903242835137309E-003                  3.8035645853524521E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.1791449217645757E+000                 -4.9647285828528238E+000                  8.3338777346192963E+000                 -1.7525391467594682E+000                  4.7435739078121752E-001                  7.5478682987008425E-002                 -1.5361502179342477E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3260640423753571E+001                  0.0000000000000000E+000                  2.9553446918178054E+001                                        6                  5.7270975449104309E+006                 -1.3189675602387348E-013                 -1.0868654624608176E+001                  6.3294709795850634E-001                  1.0503013670965293E+019                 -1.3990882249941562E+001                  9.9869426901257108E-001                  9.9999999999991707E-001                 -3.6017630875766762E-014                  1.7679128531064854E-002                  1.7678762851358450E-002                  1.5105841439849450E+005                  4.1356496273733842E+002                  2.6165437381748897E+000                  2.1571370325445610E+008                  9.9391257418069912E-001                  8.3312259195993761E+000                  3.8856772600532741E-001                  8.2678562798233990E-001                  6.7686810752687243E-001                  3.0304958248510339E-001                  2.0082309988024183E-002                  1.3264109135074371E+000                  8.3855633575725275E-001                  1.9518489720153482E+000                  4.1690963688931352E-032                 -3.1379958066016709E+001                  4.1890153839471638E-032                  5.9161621314172902E-031                  0.0000000000000000E+000                  8.6414476330141455E+005                                        0                 -1.2993209498083508E-001                 -9.8999999999999986E+001                  7.2949437819830110E-001                 -4.7397977546736332E+000                  3.1788326510003744E-012                 -9.8999999999999986E+001                  6.3026643703651177E-006                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5857951533295820E-001                  2.5857951533295820E-001                  5.1703236548163034E-001                 -1.3081445315084601E+001                 -1.3367927584930429E+001                  6.7686810752687243E-001                  3.0304958248510339E-001                  2.0082309988024183E-002                  6.7686810752687243E-001                  7.8356232029180286E-004                  3.0226602016481158E-001                  2.9476842305009099E-003                  1.5844835176050903E-003                  9.3392845257613249E-003                  2.1073480945478118E-005                  1.9423584493048584E-003                  1.5710150039274670E-004                  4.0903242835137309E-003                  4.1690963688931352E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.1915237251090049E+000                 -4.9294589749732083E+000                  8.3815637997739074E+000                 -1.7525571136234597E+000                  4.7435739078121719E-001                  7.7998102750164860E-002                 -1.5347242454074337E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3260640423753571E+001                  0.0000000000000000E+000                  2.9492383992970844E+001                                        6                  5.8098939732977729E+006                 -1.2989229870479887E-013                 -1.0830460327624833E+001                  6.3291102809124933E-001                  1.0503013670965293E+019                 -1.3990882249941562E+001                  1.0000000000000000E+000                  9.9999999999990685E-001                 -4.0453537221912273E-014                  1.7678397156523515E-002                  1.7678059973578505E-002                  1.5542601962606233E+005                  4.6297961905711503E+002                  2.6655618732515354E+000                  2.4074861634039861E+008                  9.9388688127840774E-001                  8.3789007579819312E+000                  3.8864650069243412E-001                  8.2654491251327689E-001                  6.7686810752687399E-001                  3.0304958248510183E-001                  2.0082309988024183E-002                  1.3264109135074358E+000                  8.3855633575725286E-001                  1.9553912751136833E+000                  4.5235929673868983E-032                 -3.1344516479778974E+001                  4.5461013483271566E-032                  6.6046031337488459E-031                  0.0000000000000000E+000                  8.9047034951716557E+005                                        0                 -1.2876921224837734E-001                 -9.8999999999999986E+001                  6.3192399174370506E-001                 -4.8504380004038197E+000                  2.4288114003967289E-012                 -9.8999999999999986E+001                  6.4849212149861687E-006                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5983790110050342E-001                  2.5983790110050342E-001                  5.1703236548162512E-001                 -1.3030993445808315E+001                 -1.3317475715654144E+001                  6.7686810752687399E-001                  3.0304958248510183E-001                  2.0082309988024183E-002                  6.7686810752687399E-001                  7.8356232028669280E-004                  3.0226602016481513E-001                  2.9476842305008692E-003                  1.5844835176051380E-003                  9.3392845257613249E-003                  2.1073480945478118E-005                  1.9423584493048584E-003                  1.5710150039274670E-004                  4.0903242835137309E-003                  4.5235929673868978E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.2029444447303970E+000                 -4.8970687497225569E+000                  8.4254114732513461E+000                 -1.7525736809940713E+000                  4.7435739078121708E-001                  8.0354400555484221E-002                 -1.5316064655114813E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3260640423753571E+001                  0.0000000000000000E+000                  2.9436853872950735E+001                                        6                  5.8873720938660661E+006                 -1.2811640077492725E-013                 -1.0795369689300855E+001                  6.3287597584189215E-001                  1.0953832686346447E+019                 -1.3972630077675674E+001                  9.5884371906254484E-001                  9.9999999999989664E-001                 -4.4889443568057833E-014                  1.7677722777770532E-002                  1.7677396370103040E-002                  1.5956750142589450E+005                  5.1280293366742671E+002                  2.7099505010504075E+000                  2.6632471641409925E+008                  9.9386099431974229E-001                  8.4227371195989083E+000                  3.8872139593117327E-001                  8.2648956289581998E-001                  6.7686810752687676E-001                  3.0304958248509900E-001                  2.0082309988024294E-002                  1.3264109135074336E+000                  8.3855633575725252E-001                  1.9577888114436335E+000                  4.8757109893790989E-032                 -3.1311962045350167E+001                  4.9008931975738968E-032                  7.3081721610724077E-031                  0.0000000000000000E+000                  9.1486719335978129E+005                                        0                 -1.2821311830597698E-001                 -9.8999999999999986E+001                  3.5788857126820189E-001                 -5.1362418447825782E+000                  1.2411854339709600E-012                 -9.8999999999999986E+001                  6.6577735230887079E-006                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6047004321271600E-001                  2.6047004321271600E-001                  5.1703236548161979E-001                 -1.2985797292792919E+001                 -1.3272279562638747E+001                  6.7686810752687676E-001                  3.0304958248509900E-001                  2.0082309988024294E-002                  6.7686810752687676E-001                  7.8356232027735717E-004                  3.0226602016482162E-001                  2.9476842305007946E-003                  1.5844835176052250E-003                  9.3392845257613249E-003                  2.1073480945478118E-005                  1.9423584493048584E-003                  1.5710150039274670E-004                  4.0903242835137309E-003                  4.8757109893790989E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
