                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                      29                  3.6814871502713276E+000                 -8.0795545256424379E+000                  3.4065775664994251E+000                  1.4687532907298209E+000                  3.2496396975213105E+002                  3.1415995815647510E+006                 -3.3342013653006668E+000                  6.4971508304179091E+000                  6.4971508304179091E+000                  3.6096369963632014E+001                  0.0000000000000000E+000                  2.0833622103842849E+001                                        0                  7.1190427966135822E+005                  3.4079231625309642E-001                 -2.0000115633010857E+001                  1.3008927851915357E+000                  1.8408473129177716E+026                 -7.0336606826467349E+000                  6.5216664237413269E-001                  9.9999936608811568E-001                 -2.7530452063158643E-007                  2.9427494738832443E+001                  2.9424481178566452E+001                  4.8027186994051872E+003                  1.0039058506963219E+000                  1.6929852787946405E-003                  2.5502195251711760E+003                  9.9947385825100898E-001                  3.4063490059082313E+000                  3.9483151957392681E-001                  2.1540543813595667E-005                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                 -1.7865475416201899E+000                  3.3913245098457995E-035                 -3.4469630651362479E+001                  3.3917747064280184E-035                  1.5311992430285018E-035                  0.0000000000000000E+000                  1.9274479234089035E+010                                        0                 -2.0548722467330657E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3904418658198775E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8951739294266259E-001                  1.8951739294266259E-001                  9.9999936608808859E-001                 -6.1979711062023917E+000                 -6.1979711062024032E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.4416106108120419E-003                  1.0081585468366043E-003                  9.3393731281944982E-003                  2.1073480945478212E-005                  1.9423584493049018E-003                  1.5710150039274722E-004                  4.0903242835137509E-003                  3.3913245098457995E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.6858253529708360E+000                 -8.0620784942529280E+000                  3.4283916101042107E+000                  1.4686643235414143E+000                  3.2481343601244987E+002                  3.1836592816015473E+006                 -3.1899176121379083E+000                  6.5029265829230081E+000                  6.5029265829230081E+000                  3.6096168737879708E+001                  0.0000000000000000E+000                  2.0815301481623056E+001                                        0                  7.1526512805462303E+005                  3.4180644680811356E-001                 -2.0000507354736321E+001                  1.3008946627378462E+000                  2.5311888155175655E+026                 -6.8953539077413817E+000                  7.2726590036759620E-001                  9.9999927354602280E-001                 -3.1549506824906505E-007                  2.9421467000896001E+001                  2.9417484986028068E+001                  4.8509338565078115E+003                  1.0610075739566864E+000                  2.5718484104785246E-002                  2.6815852621922745E+003                  9.9947923530792049E-001                  3.4281653859621839E+000                  3.9447720721364010E-001                  2.2699715883077391E-005                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                 -1.7679169178028118E+000                  3.5305935499172453E-035                 -3.4452152276542918E+001                  3.5310717598409193E-035                  1.6100823762276597E-035                  0.0000000000000000E+000                  1.9430152805108929E+010                                        0                 -1.9640251221941227E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4038249403430986E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9827982401357067E-001                  1.9827982401357067E-001                  9.9999927354599560E-001                 -6.1387918941917201E+000                 -6.1387918941917325E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478209E-005                  1.9423584493049018E-003                  1.5710150039274722E-004                  4.0903242835137500E-003                  3.5305935499172447E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.6903088612009389E+000                 -8.0452318025252545E+000                  3.4497261401047683E+000                  1.4685467335243652E+000                  3.2460367905318060E+002                  3.2495774613110800E+006                 -3.2923293867725985E+000                  6.5118268938554831E+000                  6.5118268938554831E+000                  3.6095888190012992E+001                  0.0000000000000000E+000                  2.0798370489663352E+001                                        0                  7.1877504909126193E+005                  3.4303004203744664E-001                 -2.0000811576843255E+001                  1.3008859306573866E+000                  1.9576358489840900E+026                 -7.0069465411752603E+000                  1.2929824598538688E+000                  9.9999914629945053E-001                 -3.7075759609261668E-007                  2.9413501892839925E+001                  2.9410537855101886E+001                  4.9012726376447044E+003                  1.1430036672006072E+000                  5.8047623783236961E-002                  2.8166062594869163E+003                  9.9948329693912663E-001                  3.4495016808222543E+000                  3.9413701370358456E-001                  2.7520631759770017E-005                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                 -1.7477054595967096E+000                  3.6702590592253904E-035                 -3.4435303280701206E+001                  3.6707659226178666E-035                  1.6911433280352983E-035                  0.0000000000000000E+000                  1.9646427336240585E+010                                        0                 -1.8357185865127146E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4176390487671814E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1071351794475202E-001                  2.1071351794475202E-001                  9.9999914629942344E-001                 -6.0686944390383148E+000                 -6.0686944390383264E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416106108120419E-003                  1.0081585468366043E-003                  9.3393731281944965E-003                  2.1073480945478209E-005                  1.9423584493049018E-003                  1.5710150039274722E-004                  4.0903242835137500E-003                  3.6702590592253904E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.6946375328380348E+000                 -8.0300084716429776E+000                  3.4692846250872331E+000                  1.4684591870118746E+000                  3.2443809288466730E+002                  3.3284209944513128E+006                 -3.2019294679506958E+000                  6.5222382527159439E+000                  6.5222382527159439E+000                  3.6095666592069890E+001                  0.0000000000000000E+000                  2.0783663176037368E+001                                        0                  7.2216994693192060E+005                  3.4388607368085866E-001                 -2.0000784397125237E+001                  1.3008697479963300E+000                  2.3523333803956614E+026                 -6.9271795791569231E+000                  8.3221020680955371E-001                  9.9999904788622662E-001                 -4.1349795477077921E-007                  2.9407573219803314E+001                  2.9404132807965418E+001                  4.9503685489731351E+003                  1.2094723591949439E+000                  8.2595947616228058E-002                  2.9463519621341029E+003                  9.9948595962017595E-001                  3.4690613227886828E+000                  3.9378388226032246E-001                  3.5593262226591823E-005                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                 -1.7265504598638215E+000                  3.8012126953366326E-035                 -3.4420077828942894E+001                  3.8017469250547829E-035                  1.7690266305848686E-035                  0.0000000000000000E+000                  1.9816618855006836E+010                                        0                 -1.7297731420352574E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4312838507335029E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2099930328005318E-001                  2.2099930328005318E-001                  9.9999904788619953E-001                 -6.0213111522585629E+000                 -6.0213111522585745E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120402E-003                  1.0081585468366041E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  3.8012126953366326E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.7009367383399856E+000                 -8.0096538170322145E+000                  3.4959511562667576E+000                  1.4683575464175505E+000                  3.2423429373089635E+002                  3.4894806512225140E+006                 -2.9683199459065812E+000                  6.5427607945545834E+000                  6.5427607945545834E+000                  3.6095393699766660E+001                  0.0000000000000000E+000                  2.0764574562410701E+001                                        0                  7.2706410278720735E+005                  3.4484463960375428E-001                 -1.9999748706817620E+001                  1.3008378595113752E+000                  3.8398385050553339E+026                 -6.7143654912546733E+000                  6.1261258183090250E-001                  9.9999892963097925E-001                 -4.6485560809561043E-007                  2.9400691590853011E+001                  2.9395329914377449E+001                  5.0226942093979133E+003                  1.2933658521418538E+000                  1.1172139038090145E-001                  3.1329333533489989E+003                  9.9948769625970280E-001                  3.4957286085684109E+000                  3.9312694221734990E-001                  5.1676491076412903E-005                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                 -1.6916036605857101E+000                  3.9836366577650389E-035                 -3.4399720279867743E+001                  3.9842098006689869E-035                  1.8810090905013233E-035                  0.0000000000000000E+000                  2.0027563076853451E+010                                        0                 -1.5857578891230775E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4515580809640130E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3495852954058324E-001                  2.3495852954058324E-001                  9.9999892963095216E-001                 -5.9704664690169187E+000                 -5.9704664690169311E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  3.9836366577650389E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.7073230104675514E+000                 -7.9915519664725565E+000                  3.5204485687418399E+000                  1.4681990878122850E+000                  3.2388552382043758E+002                  3.7461727983824215E+006                 -3.1819177704575816E+000                  6.5735878060486002E+000                  6.5735878060486002E+000                  3.6094926289704247E+001                  0.0000000000000000E+000                  2.0748881951153344E+001                                        0                  7.3190711127938295E+005                  3.4630087006000776E-001                 -1.9997702360153191E+001                  1.3008005172014234E+000                  2.1848454077949488E+026                 -6.9592577373621056E+000                  1.7574875052284291E+000                  9.9999873659666871E-001                 -5.4868944180396954E-007                  2.9389966281260218E+001                  2.9387038170527749E+001                  5.0970983143121202E+003                  1.4418736429826451E+000                  1.5892720312971906E-001                  3.3147331281058400E+003                  9.9948645890512744E-001                  3.5202254833914552E+000                  3.9218934997916211E-001                  6.7493644478050028E-005                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                 -1.6505063772225594E+000                  4.1532129778023722E-035                 -3.4381615797589198E+001                  4.1538231021094906E-035                  1.9901299650651524E-035                  0.0000000000000000E+000                  2.0384147509331108E+010                                        0                 -1.3028340816714651E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4720180873640240E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6224595867026429E-001                  2.6224595867026429E-001                  9.9999873659664151E-001                 -5.8984579823275221E+000                 -5.8984579823275336E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478202E-005                  1.9423584493049020E-003                  1.5710150039274722E-004                  4.0903242835137500E-003                  4.1532129778023722E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.7125541033501070E+000                 -7.9782080604343122E+000                  3.5390333472625066E+000                  1.4681125333881180E+000                  3.2367247762741175E+002                  3.9986437860404672E+006                 -3.0754127335534469E+000                  6.6019127172999381E+000                  6.6019127172999381E+000                  3.6094640524447229E+001                  0.0000000000000000E+000                  2.0738555354975979E+001                                        0                  7.3578474786301376E+005                  3.4713860962126697E-001                 -1.9996877908706658E+001                  1.3007673174142835E+000                  2.6140571226327102E+026                 -6.8813633769663296E+000                  8.3580629852285437E-001                  9.9999862676128726E-001                 -5.9639040477348819E-007                  2.9384109476167971E+001                  2.9380710733083582E+001                  5.1588642894569584E+003                  1.5348129261341239E+000                  1.8605544815273359E-001                  3.4596594176979684E+003                  9.9948368493660833E-001                  3.5388090565722381E+000                  3.9121194928884495E-001                  7.8979022213868945E-005                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                 -1.6129330396678208E+000                  4.2828225815027265E-035                 -3.4368269916140505E+001                  4.2834614863190137E-035                  2.0771040646236074E-035                  0.0000000000000000E+000                  2.0596847687460033E+010                                        0                 -1.1061978444565729E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4892957760043782E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8112457433056309E-001                  2.8112457433056309E-001                  9.9999862676126017E-001                 -5.8622539619675029E+000                 -5.8622539619675145E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  3.4416106108120397E-003                  1.0081585468366039E-003                  9.3393731281944982E-003                  2.1073480945478202E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137492E-003                  4.2828225815027265E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.7199579307124639E+000                 -7.9617105186473633E+000                  3.5629508351257817E+000                  1.4680120439074251E+000                  3.2340039993178840E+002                  4.4465860220913095E+006                 -2.8589997571438017E+000                  6.6480266984414511E+000                  6.6480266984414511E+000                  3.6094275304847024E+001                  0.0000000000000000E+000                  2.0729345877226457E+001                                        0                  7.4113609613158309E+005                  3.4815848501031671E-001                 -2.0000299453735344E+001                  1.3007154613733289E+000                  3.8658842745759757E+026                 -6.7114296012983994E+000                  6.7618607722535340E-001                  9.9999849534880381E-001                 -6.5346220331246725E-007                  2.9377311203488272E+001                  2.9372469741067874E+001                  5.2475662560286682E+003                  1.6561110422163969E+000                  2.1908945286254486E-001                  3.6555340631968261E+003                  9.9947686639718047E-001                  3.5627235816416283E+000                  3.8951098546385754E-001                  9.6051233265648421E-005                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                 -1.5552793741255477E+000                  4.4486691706737808E-035                 -3.4351769889754998E+001                  4.4493455416439029E-035                  2.1946330296115232E-035                  0.0000000000000000E+000                  2.0868128748970238E+010                                        0                 -8.2036143915917736E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5142583666726694E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0848962376579658E-001                  3.0848962376579658E-001                  9.9999849534877672E-001                 -5.8225641652585018E+000                 -5.8225641652585134E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138608E-005                  2.7997020236474884E-001                  3.4416106108120397E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  4.4486691706737808E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.7293253583103096E+000                 -7.9449630219503007E+000                  3.5890931506725319E+000                  1.4678688508291899E+000                  3.2295295375178267E+002                  5.1799974159609070E+006                 -2.8197588169171226E+000                  6.7143295430977039E+000                  6.7143295430977039E+000                  3.6093674013194835E+001                  0.0000000000000000E+000                  2.0727280114986716E+001                                        0                  7.4766151311615948E+005                  3.4974602272131089E-001                 -2.0017214059829705E+001                  1.3006397187709806E+000                  3.6273181851494532E+026                 -6.7390927973801613E+000                  1.0657692756051103E+000                  9.9999830100513420E-001                 -7.3786472181120959E-007                  2.9367626682085309E+001                  2.9363253018681771E+001                  5.3619820811594191E+003                  1.8610786165612203E+000                  2.6976471919072248E-001                  3.8823362826307421E+003                  9.9946304237720440E-001                  3.5888598903088651E+000                  3.8679587095975865E-001                  1.2904160691423354E-004                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                 -1.4776167869602304E+000                  4.6235991787431507E-035                 -3.4335019822079985E+001                  4.6243158314994001E-035                  2.3306614953363663E-035                  0.0000000000000000E+000                  2.1306059765984253E+010                                        0                 -2.9471618766145014E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5463524936625991E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5863858798907833E-001                  3.5863858798907833E-001                  9.9999830100510712E-001                 -5.7698079335313501E+000                 -5.7698079335313626E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137509E-003                  4.6235991787431507E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.7383910176214608E+000                 -7.9323761251696574E+000                  3.6107821866839509E+000                  1.4677394550196834E+000                  3.2246387313551327E+002                  6.0901768729853081E+006                 -2.8410369503752180E+000                  6.7846299057438868E+000                  6.7846299057438868E+000                  3.6093015818227926E+001                  0.0000000000000000E+000                  2.0731258620548022E+001                                        1                  7.5363099373402167E+005                  3.5147087096179191E-001                 -2.0044289112091057E+001                  1.3005539178848264E+000                  2.9332492081881259E+026                 -6.8313294884513480E+000                  1.2366212100301071E+000                  9.9999811865453170E-001                 -8.1705872402234692E-007                  2.9358878051973733E+001                  2.9355440361764121E+001                  5.4750869123362272E+003                  2.0912000910223973E+000                  3.2039558913974181E-001                  4.0811465174723012E+003                  9.9944471797733625E-001                  3.6105409637860393E+000                  3.8341698050498951E-001                  1.7720893632180515E-004                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                 -1.3982996940653458E+000                  4.7595844816221606E-035                 -3.4322430960139897E+001                  4.7603329803833844E-035                  2.4498165585605227E-035                  0.0000000000000000E+000                  2.1766954896900398E+010                                        1                  3.3769088890276189E-002                 -4.4022750600331371E+000                  1.2615586528602783E+001                  2.7540553819328477E+000                  7.5317627452466313E-004                  1.2544098041635245E+001                  1.5781632496234521E-001                  1.2615586528602783E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.1869678137439592E-001                  4.1869678149355705E-001                  9.9999811865450472E-001                 -5.7255314483651958E+000                 -5.7255314483652073E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.4416106108120410E-003                  1.0081585468366043E-003                  9.3393731281944982E-003                  2.1073480945478212E-005                  1.9423584493049022E-003                  1.5710150039274722E-004                  4.0903242835137509E-003                  4.7595844816221611E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
