                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     150                                      477                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1824519288102619E+005                  7.4326720289138984E+003                  4.4492737935975028E+003                  8.6150290792346240E+000                  4.9466245330741616E+000                 -5.5599440336227435E+000                  6.9999999999999984E-001                  2.9797635251355692E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366043E-003                  9.3393731281944965E-003                  1.9423584493049014E-003                  9.9999283985350440E-001                 -1.2765021522070870E-011                  6.9999498789745251E-001                  2.9797421895922054E-005                  2.7996819773708564E-001                  3.4415859683758899E-003                  1.0081513282737171E-003                  9.3393062569147155E-003                  1.9423445417338569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999281667365436E-001                  4.9409782017722046E+000                  9.9999280440986793E-001                  4.9388251192222867E+000                  1.1015356239850094E+005                  5.5081736708319746E+005                  1.1607538763436718E+009                  3.0100867068266750E-010                  3.0100867068266750E-010                  0.0000000000000000E+000                  1.2042624692974822E-011                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  3.6482907120965700E+000                 -7.3435760641443419E+000                  4.1088046090337222E+000                  6.9430894707280866E-001                  8.6150290792346240E+000                 -9.0375237398557520E+000                 -1.2566096703529405E+001                 -9.5604945111307826E-001                 -9.5604945111307826E-001                  3.4519791499915222E+001                  0.0000000000000000E+000                  1.9439351229396014E+001                                        0                  6.7845625617380941E+005                 -4.4322685987572311E-008                 -1.9999997138977047E+001                  1.3019871115684507E+000                  9.9459287851779608E+020                 -1.2301029995664198E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.9466245330741616E+000                  4.9466244272524857E+000                  4.4492899853762956E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.2847085339752666E+004                  9.9992307102093336E-001                  4.1087711979174584E+000                  3.8048635050654406E-001                  1.0221896249355135E-004                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                 -1.2355973720620150E+000                  1.8471474192655553E-034                 -3.3733498442503091E+001                  1.8477195873632807E-034                  7.7260090140171821E-035                  0.0000000000000000E+000                  5.0599044895137990E+008                                        0                 -2.5547949308652568E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6350933141137669E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2500685742001838E-001                  1.2500685742001838E-001                  9.9999283985350440E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.9999999999999996E-001                  2.9797635251292093E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.8471474192655553E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.6482958485795143E+000                 -7.3435404450519313E+000                  4.1088456960889221E+000                  6.9430892849134318E-001                  8.6150290792369635E+000                 -9.0361962105135518E+000                 -1.2213977983979886E+001                 -9.5598565255135415E-001                 -9.5598565255135415E-001                  3.4519791499915343E+001                  0.0000000000000000E+000                  1.9439304882426274E+001                                        0                  6.7846125233769394E+005                 -4.4322656135717815E-008                 -1.9999997138977047E+001                  1.3019872009754179E+000                  2.2378339766650394E+021                 -1.1948847477552837E+001                  4.4444444444444481E-001                  9.9999999999949996E-001                 -2.1716654546785455E-013                  4.9466243214308303E+000                  4.9466240833518036E+000                  4.4493426082813139E+003                  6.6670548409092012E-001                 -1.7606597250211078E-001                  1.2848300814266508E+004                  9.9992307465940988E-001                  4.1088122865529497E+000                  3.8048788905143732E-001                  1.0223584073496090E-004                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                 -1.2355500459740643E+000                  1.8472989680365065E-034                 -3.3733462812377162E+001                  1.8478712065435008E-034                  7.7267342619358078E-035                  0.0000000000000000E+000                  5.0599236597625089E+008                                        0                 -2.5547395535504114E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6351387708011078E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2501286854993163E-001                  1.2501286854993163E-001                  9.9999283985300436E-001                 -1.2301029995664198E+001                 -1.2301033105287443E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.9999999999999996E-001                  2.9797635251292093E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274722E-004                  4.0903242835137500E-003                  1.8472989680365067E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.6483053321155658E+000                 -7.3434739698852827E+000                  4.1089215389323535E+000                  6.9430888668650848E-001                  8.6150290792422251E+000                 -9.0335603749254290E+000                 -1.1992255935446217E+001                 -9.5585895146893141E-001                 -9.5585895146893141E-001                  3.4519791499915605E+001                  0.0000000000000000E+000                  1.9439212188818299E+001                                        0                  6.7846983305690414E+005                 -4.4322378743084309E-008                 -1.9999997138977047E+001                  1.3019868284463880E+000                  3.7297232944417289E+021                 -1.1726998727936481E+001                  6.0000000000000064E-001                  9.9999999999837497E-001                 -7.0574305639759653E-013                  4.9466238452728071E+000                  4.9466234485356670E+000                  4.4494397680738002E+003                  6.6679283282571222E-001                 -1.7600907693187354E-001                  1.2850544768079100E+004                  9.9992308137377650E-001                  4.1088881323126181E+000                  3.8049068674445147E-001                  1.0226646022368712E-004                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                 -1.2354640960762995E+000                  1.8475818335975830E-034                 -3.3733396316617693E+001                  1.8481542035310998E-034                  7.7280861337890991E-035                  0.0000000000000000E+000                  5.0600077221955150E+008                                        0                 -2.5544917136990952E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6352164812861109E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2503976681640810E-001                  1.2503976681640810E-001                  9.9999283985187937E-001                 -1.1789146634685324E+001                 -1.1789149744308569E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.9999999999999996E-001                  2.9797635251292093E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.8475818335975828E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.6483191641743931E+000                 -7.3433770528198865E+000                  4.1090321194136425E+000                  6.9430881702252190E-001                  8.6150290792509967E+000                 -9.0297238875089096E+000                 -1.1867501679724086E+001                 -9.5567447058320409E-001                 -9.5567447058320409E-001                  3.4519791499916046E+001                  0.0000000000000000E+000                  1.9439110226360032E+001                                        0                  6.7848237627643440E+005                 -4.4321941803291116E-008                 -1.9999997138977047E+001                  1.3019864708185194E+000                  4.9729643925889813E+021                 -1.1602059991328179E+001                  7.4999999999999867E-001                  9.9999999999650002E-001                 -1.5200211691572787E-012                  4.9466230517985075E+000                  4.9466225229331107E+000                  4.4495814827289041E+003                  6.6693844290212678E-001                 -1.7591424875456607E-001                  1.2853817202822178E+004                  9.9992309115897215E-001                  4.1089987170438897E+000                  3.8049466535449022E-001                  1.0231078451879083E-004                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                 -1.2353394031594311E+000                  1.8479943133457228E-034                 -3.3733299369526286E+001                  1.8485668749458280E-034                  7.7300576105868568E-035                  0.0000000000000000E+000                  5.0601425465419030E+008                                        0                 -2.5540812418868242E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6353296850171997E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2508426767435710E-001                  1.2508426767435710E-001                  9.9999283985000442E-001                 -1.1455931955649943E+001                 -1.1455935065273188E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.9999999999999996E-001                  2.9797635251292090E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.8479943133457228E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.6483428804404507E+000                 -7.3432115897103731E+000                  4.1092216206336039E+000                  6.9430872415781153E-001                  8.6150290792626834E+000                 -9.0231611420857813E+000                 -1.1566787441264518E+001                 -9.5535871337937972E-001                 -9.5535871337937972E-001                  3.4519791499916636E+001                  0.0000000000000000E+000                  1.9438836784225938E+001                                        0                  6.7850431860460399E+005                 -4.4321348458253330E-008                 -1.9999997138977047E+001                  1.3019861876964567E+000                  9.9459287851779626E+021                 -1.1301029995664198E+001                  4.9999999999999994E-001                  9.9999999999400002E-001                 -2.6057574637547818E-012                  4.9466219940676659E+000                  4.9466209367385092E+000                  4.4498244753159643E+003                  6.6713264549401385E-001                 -1.7578780704488925E-001                  1.2859427095751362E+004                  9.9992310791618289E-001                  4.1091882255419749E+000                  3.8050153106451029E-001                  1.0238641791947957E-004                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                 -1.2351273298333232E+000                  1.8486987384249712E-034                 -3.3733133855146676E+001                  1.8492716273990754E-034                  7.7334264097424024E-035                  0.0000000000000000E+000                  5.0603247315426946E+008                                        0                 -2.5535360723715206E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6355293505842207E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2514334668734492E-001                  1.2514334668734492E-001                  9.9999283984750453E-001                 -1.1221848749616575E+001                 -1.1221851859239820E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.9999999999999996E-001                  2.9797635251292090E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.8486987384249712E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.6483982377190931E+000                 -7.3428258887823779E+000                  4.1096634696044161E+000                  6.9430853849882834E-001                  8.6150290792860460E+000                 -9.0078541400145298E+000                 -1.1169584800737047E+001                 -9.5462134523599151E-001                 -9.5462134523599151E-001                  3.4519791499917815E+001                  0.0000000000000000E+000                  1.9438317718213554E+001                                        0                  6.7855551640118449E+005                 -4.4320142377771342E-008                 -1.9999997138977047E+001                  1.3019852638244627E+000                  2.4864821962944887E+022                 -1.0903089986992160E+001                  4.0000000000000036E-001                  9.9999999998900002E-001                 -4.7772300529579307E-012                  4.9466198794089458E+000                  4.9466172384307914E+000                  4.4503917076514872E+003                  6.6752124063812646E-001                 -1.7553491042007144E-001                  1.2872516868302668E+004                  9.9992314693174134E-001                  4.1096300914583317E+000                  3.8051754608750338E-001                  1.0256313373928901E-004                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                 -1.2346303463051933E+000                  1.8503418234343282E-034                 -3.3732748034668170E+001                  1.8509154762568777E-034                  7.7412862273499308E-035                  0.0000000000000000E+000                  5.0606941677066505E+008                                        0                 -2.5524469812464023E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6359962940030912E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2526140866072524E-001                  1.2526140866072524E-001                  9.9999283984250453E-001                 -1.0958607314841991E+001                 -1.0958610424465238E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.9999999999999996E-001                  2.9797635251292097E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.8503418234343284E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.6484773938966755E+000                 -7.3422742070255058E+000                  4.1102939063237942E+000                  6.9430807476258605E-001                  8.6150290793443478E+000                 -8.9860274280417780E+000                 -1.1170638406120371E+001                 -9.5356773985560594E-001                 -9.5356773985560594E-001                  3.4519791499920757E+001                  0.0000000000000000E+000                  1.9437534510913149E+001                                        0                  6.7862763305023429E+005                 -4.4317159105903841E-008                 -1.9999997138977047E+001                  1.3019838184118269E+000                  2.4864821962944866E+022                 -1.0903089986992162E+001                  1.0000000000000009E+000                  9.9999999997650002E-001                 -1.0205911526013305E-011                  4.9466145974498472E+000                  4.9466119598200198E+000                  4.4512029270349685E+003                  6.6849384230815012E-001                 -1.7490258879677359E-001                  1.2891216623245356E+004                  9.9992320244408495E-001                  4.1102605522882660E+000                  3.8054050132632250E-001                  1.0281485520917004E-004                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                 -1.2339187860558751E+000                  1.8526945252990577E-034                 -3.3732196181821656E+001                  1.8532692724518519E-034                  7.7525418759396913E-035                  0.0000000000000000E+000                  5.0616098205718392E+008                                        0                 -2.5497155245147851E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6366479390366178E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2555747125543446E-001                  1.2555747125543446E-001                  9.9999283983000464E-001                 -1.0628932137728482E+001                 -1.0628935247351727E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.9999999999999996E-001                  2.9797635251292097E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.8526945252990577E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.6485962308920281E+000                 -7.3414506190573814E+000                  4.1112378528076974E+000                  6.9430761161379340E-001                  8.6150290794025057E+000                 -8.9534069259229021E+000                 -1.0871187827000753E+001                 -9.5198832331417405E-001                 -9.5198832331417405E-001                  3.4519791499923684E+001                  0.0000000000000000E+000                  1.9436389880085031E+001                                        0                  6.7873761731624336E+005                 -4.4314167668689233E-008                 -1.9999997138977047E+001                  1.3019819408655164E+000                  4.9729643925889824E+022                 -1.0602059991328179E+001                  4.9999999999999906E-001                  9.9999999996400002E-001                 -1.5634592999136537E-011                  4.9466093221874337E+000                  4.9466040569208989E+000                  4.4524210865592213E+003                  6.6946804090133016E-001                 -1.7427015052872738E-001                  1.2919266375312232E+004                  9.9992328526303209E-001                  4.1112045347427424E+000                  3.8057521730661387E-001                  1.0318933383763809E-004                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                 -1.2328550815652293E+000                  1.8562123667178070E-034                 -3.3731372338237009E+001                  1.8567887514470744E-034                  7.7693874722833548E-035                  0.0000000000000000E+000                  5.0625259504596430E+008                                        0                 -2.5469829322472765E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6376481651386417E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2585378009502529E-001                  1.2585378009502529E-001                  9.9999283981750475E-001                 -1.0443697499232931E+001                 -1.0443700608856176E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.9999999999999996E-001                  2.9797635251292090E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.8562123667178070E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.6488343242902057E+000                 -7.3398078955076809E+000                  4.1131196289208471E+000                  6.9430668706895460E-001                  8.6150290795184006E+000                 -8.8885815549742571E+000                 -1.0573313693123875E+001                 -9.4883246153291423E-001                 -9.4883246153291423E-001                  3.4519791499929532E+001                  0.0000000000000000E+000                  1.9434105454089956E+001                                        0                  6.7895625193095300E+005                 -4.4308128581827047E-008                 -1.9999997138977047E+001                  1.3019777089357374E+000                  9.9459287851779513E+022                 -1.0301029995664198E+001                  5.0000000000000067E-001                  9.9999999993900002E-001                 -2.6491955945586578E-011                  4.9465987916432033E+000                  4.9465883008015794E+000                  4.4548627079732923E+003                  6.7142122232853785E-001                 -1.7300493566096742E-001                  1.2975366357154855E+004                  9.9992344925920629E-001                  4.1130863820839840E+000                  3.8064440712332720E-001                  1.0392604560023536E-004                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                 -1.2307363748620743E+000                  1.8632489960118298E-034                 -3.3729729104111740E+001                  1.8638286609897122E-034                  7.8031160834279565E-035                  0.0000000000000000E+000                  5.0643708199906063E+008                                        0                 -2.5415221213863670E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6396355228860361E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2644606844021491E-001                  1.2644606844021491E-001                  9.9999283979250486E-001                 -1.0214670164989450E+001                 -1.0214673274612695E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.9999999999999996E-001                  2.9797635251292097E-005                  2.7997020236474884E-001                  3.4416106108120415E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.8632489960118298E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
