                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3465                                      814                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477011979156530E+010                  1.6091117893519404E+006                  2.5221070304765115E+004                  9.4605295103240880E-002                  1.6132049031423446E-002                  6.2361798745842584E+001                  0.0000000000000000E+000                  1.1107389152149322E-099                  1.3974063463647798E-028                  3.2223134806968301E-001                  4.1581322526224137E-019                  6.5460554146485572E-001                  1.9440305394318137E-003                  5.1703236548167331E-001                 -4.0480135640841620E-026                  1.3655840130789154E-004                  2.8398309468440487E-008                  3.5246640950490980E-002                  1.7860839836929937E-001                  3.5265994463637120E-004                  2.9062073252454584E-001                  1.0049321713088634E-003                  5.1675787282531749E-001                  4.5975883553903946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1703236548166920E-001                  1.6130242493149052E-002                  5.1703236548166864E-001                  1.6130043510329074E-002                  2.8530475274926093E+001                  4.1115920837399426E+009                  5.4651525045976143E+010                  1.2074679663283407E-002                  1.2074679654071101E-002                  4.5304632357224736E-019                  6.0503370555579070E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  4.7346339949276457E+000                 -5.3891385642799339E+000                  7.4417130979376989E+000                 -1.7923104666765513E+000                  9.4605295103240880E-002                  4.9839975311319146E-002                 -1.4656839776375971E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2560450196958030E+001                  0.0000000000000000E+000                  2.7895015963364223E+001                                        1                  3.1401402664873381E+006                 -3.4710938017804609E-014                 -1.0400458752415494E+001                  6.6116290172145376E-001                  1.6070618890512003E+019                 -1.3806163578651777E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6132049031423446E-002                  1.6130263326135215E-002                  5.4279269589049240E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  2.7651143619832106E+007                  9.9920831099894292E-001                  7.4413691355995839E+000                  2.9346633824922919E-001                  7.5568896918094319E-001                  6.7686810756694693E-001                  3.0304958244485314E-001                  2.0082309988199931E-002                  1.3264109134740147E+000                  8.3855633575525990E-001                  3.0964125452241116E+000                  1.5632480374082183E-032                 -3.1805972107885299E+001                  1.5678299707291303E-032                  7.9733925157764418E-032                  0.0000000000000000E+000                  2.4880187043760510E+005                                        1                  2.4245268137957010E-001                  1.0036918595580913E+000                  1.1023530299983724E+001                  5.9289186389600106E+000                  2.7037690415244292E-001                  1.0876061967999702E+001                  1.7874211215667484E-006                  1.0902009496528324E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3591901962879929E-001                  5.5413677086405499E+000                  5.1703236548167331E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.7686810756694693E-001                  3.0304958244485314E-001                  2.0082309988199931E-002                  6.7686810756694693E-001                  7.8356218811020625E-004                  3.0226602025674293E-001                  2.9476842294457457E-003                  1.5844835188361451E-003                  9.3392845257612902E-003                  2.1073480945478118E-005                  1.9423584493048584E-003                  1.5710150039274670E-004                  4.0903242835137309E-003                  1.5632480374082183E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9475383429150668E+000                 -5.1436893822507015E+000                  7.9187808541408407E+000                 -1.7924066347084493E+000                  9.4605295103240700E-002                  2.1024226252788158E-002                 -1.5031697573318624E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2560450196958030E+001                  0.0000000000000000E+000                  2.8860239624808504E+001                                        1                  4.3026380286490638E+006                 -2.9248269559018244E-014                 -1.0491092994570272E+001                  6.3554767441611038E-001                  1.6070618890512003E+019                 -1.3806163578651777E+001                  1.0000000000000000E+000                  9.9999999999998435E-001                 -6.7985086392007273E-015                  1.6128477225385473E-002                  1.6127462070978160E-002                  8.8621346206444403E+004                  1.2676148387612945E+003                  3.1029873144204632E+000                  8.2943212879882976E+007                  9.9812455536844658E-001                  7.9179655941595817E+000                  3.6652638818345523E-001                  8.1839153142996601E-001                  6.7686810756694693E-001                  3.0304958244485314E-001                  2.0082309988199931E-002                  1.3264109134740147E+000                  8.3855633575525990E-001                  2.4445459507581591E+000                  2.7561854361191029E-032                 -3.1559691566454521E+001                  2.7669019598399167E-032                  2.2948889470649393E-031                  0.0000000000000000E+000                  3.6042306331193337E+005                                        1                  1.5069309340597659E-001                  7.8514658990865527E-001                  1.1023530299983724E+001                  5.9289186389600106E+000                  1.9732577972027271E-001                  1.0996548933383242E+001                  3.0454615706713376E-006                  1.1023530299983666E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8068945662231877E-001                  2.2567923778268595E+000                  5.1703236548166509E-001                 -1.3806163578651777E+001                 -1.4092645848497606E+001                  6.7686810756694693E-001                  3.0304958244485314E-001                  2.0082309988199931E-002                  6.7686810756694693E-001                  7.8356218811020625E-004                  3.0226602025674293E-001                  2.9476842294457457E-003                  1.5844835188361451E-003                  9.3392845257612902E-003                  2.1073480945478118E-005                  1.9423584493048584E-003                  1.5710150039274670E-004                  4.0903242835137309E-003                  2.7561854361191029E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.0329755602351787E+000                 -5.0088061060730453E+000                  8.1407064086569356E+000                 -1.7924613120919681E+000                  9.4605295103240589E-002                  1.3110845321366369E-002                 -1.5236786901178698E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2560450196958030E+001                  0.0000000000000000E+000                  2.8877897718227128E+001                                        6                  4.8147211084647421E+006                 -2.3853841543588102E-014                 -1.0469267034686332E+001                  6.3399997287810117E-001                  1.6070618890512028E+019                 -1.3806163578651775E+001                  9.9999999999999833E-001                  9.9999999999996880E-001                 -1.3548800905073894E-014                  1.6126446788755661E-002                  1.6125702483109055E-002                  1.0788860066018383E+005                  1.5501308793263352E+003                  3.1903683676990751E+000                  1.3826313778175962E+008                  9.9752868809192785E-001                  8.1396318031418993E+000                  3.8612602727244233E-001                  8.2357629424715861E-001                  6.7686810756706139E-001                  3.0304958244473812E-001                  2.0082309988200486E-002                  1.3264109134739193E+000                  8.3855633575525412E-001                  2.3026885689747574E+000                  3.7649487808531150E-032                 -3.1424240927655621E+001                  3.7820468169092675E-032                  3.8159637243671298E-031                  0.0000000000000000E+000                  4.7807939897969941E+005                                        1                  1.5681593756872281E-002                 -3.9673069666532779E-001                 -1.9682315636479915E+000                 -7.1823593299641422E+000                  1.3648016354697232E-014                  1.0443326003674061E+001                  3.7203692597168024E-006                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9200780148482106E-001                  3.9605950283921371E-001                  5.1703236548165710E-001                 -1.3505133582987796E+001                 -1.3791615852833624E+001                  6.7686810756706139E-001                  3.0304958244473812E-001                  2.0082309988200486E-002                  6.7686810756706139E-001                  7.8356218773251575E-004                  3.0226602025700561E-001                  2.9476842294427299E-003                  1.5844835188396635E-003                  9.3392845257612902E-003                  2.1073480945478118E-005                  1.9423584493048584E-003                  1.5710150039274670E-004                  4.0903242835137309E-003                  3.7649487808531150E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.0734503024533737E+000                 -4.9033494616679665E+000                  8.2869131787735721E+000                 -1.7925014049509003E+000                  9.4605295103240505E-002                  1.3400433532853891E-002                 -1.5227298745942548E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2560450196958030E+001                  0.0000000000000000E+000                  2.8715829534479880E+001                                        6                  5.0538767901105285E+006                 -2.2029523663525516E-014                 -1.0366019313603942E+001                  6.3368430087909533E-001                  1.6070618890511976E+019                 -1.3806163578651777E+001                  1.0000000000000033E+000                  9.9999999999995315E-001                 -2.0347309544274832E-014                  1.6124958108747187E-002                  1.6124374165659445E-002                  1.1842688400080786E+005                  1.7539666979524127E+003                  3.2440213432872600E+000                  1.9360348862079880E+008                  9.9743776027278097E-001                  8.2857989841715458E+000                  3.8867776151251193E-001                  8.2360535751169328E-001                  6.7686810756731930E-001                  3.0304958244447910E-001                  2.0082309988201597E-002                  1.3264109134737043E+000                  8.3855633575524136E-001                  2.2907487993237075E+000                  4.8053488465380707E-032                 -3.1318275079040763E+001                  4.8299888304101310E-032                  5.3456949748868766E-031                  0.0000000000000000E+000                  5.4630904767688317E+005                                        0                 -1.0815811373293194E-001                 -9.8999999999999986E+001                 -2.3932328643084255E+000                 -7.6621030626778781E+000                  4.3079662020002779E-015                 -9.8999999999999986E+001                  4.0856013398100974E-006                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7924378065954519E-001                  2.7924378065954519E-001                  5.1703236548164910E-001                 -1.3329042323932114E+001                 -1.3615524593777943E+001                  6.7686810756731930E-001                  3.0304958244447910E-001                  2.0082309988201597E-002                  6.7686810756731930E-001                  7.8356218688134494E-004                  3.0226602025759775E-001                  2.9476842294359337E-003                  1.5844835188475925E-003                  9.3392845257612902E-003                  2.1073480945478118E-005                  1.9423584493048584E-003                  1.5710150039274670E-004                  4.0903242835137309E-003                  4.8053488465380707E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.0975607738031128E+000                 -4.8354481204925674E+000                  8.3790284383018729E+000                 -1.7925328619790584E+000                  9.4605295103240478E-002                  1.3896619902244233E-002                 -1.5396794613339548E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2560450196958030E+001                  0.0000000000000000E+000                  2.8603878992083267E+001                                        6                  5.1996371491690120E+006                 -2.1133390225085820E-014                 -1.0294378882574430E+001                  6.3353149626067551E-001                  1.0489297536964332E+019                 -1.3991449776032267E+001                  1.5320967713880786E+000                  9.9999999999993749E-001                 -2.7145818183475877E-014                  1.6123790180273746E-002                  1.6123464164384597E-002                  1.2518744441451709E+005                  1.9523075995969775E+003                  3.2905482448281775E+000                  2.3934724797054535E+008                  9.9741210657932078E-001                  8.3779030736787874E+000                  3.8957739516639051E-001                  8.2246449008207456E-001                  6.7686810756748161E-001                  3.0304958244431607E-001                  2.0082309988202374E-002                  1.3264109134735689E+000                  8.3855633575523292E-001                  2.2898857191509232E+000                  5.6232631156316567E-032                 -3.1250011595133042E+001                  5.6544415704327343E-032                  6.6122492244985181E-031                  0.0000000000000000E+000                  5.8954039680922532E+005                                        0                 -1.2228615637119605E-001                 -9.8999999999999986E+001                 -2.3363794417112045E+000                 -7.6380130826563439E+000                  4.4260251705246721E-015                 -9.8999999999999986E+001                  4.3192365701223323E-006                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6693594682371685E-001                  2.6693594682371685E-001                  5.1703236548164100E-001                 -1.3204103587323814E+001                 -1.3490585857169643E+001                  6.7686810756748161E-001                  3.0304958244431607E-001                  2.0082309988202374E-002                  6.7686810756748161E-001                  7.8356218634568293E-004                  3.0226602025797039E-001                  2.9476842294316572E-003                  1.5844835188525825E-003                  9.3392845257612902E-003                  2.1073480945478118E-005                  1.9423584493048584E-003                  1.5710150039274670E-004                  4.0903242835137309E-003                  5.6232631156316567E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.1136642654748199E+000                 -4.7905508953087486E+000                  8.4400967329772989E+000                 -1.7925504251730837E+000                  9.4605295103240436E-002                  1.4314499205844430E-002                 -1.5383927633487502E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2560450196958030E+001                  0.0000000000000000E+000                  2.8532046912624242E+001                                        6                  5.2987542647445742E+006                 -2.0698878737342557E-014                 -1.0245890768343486E+001                  6.3343697251198783E-001                  1.0489297536964344E+019                 -1.3991449776032267E+001                  9.9999999999999878E-001                  9.9999999999992728E-001                 -3.1581724529621296E-014                  1.6123138135310883E-002                  1.6122844115155081E-002                  1.2991648608350278E+005                  2.0815223303644302E+003                  3.3183810743157727E+000                  2.7548422373044485E+008                  9.9739209324969924E-001                  8.4389626540366667E+000                  3.9000653861543538E-001                  8.2314039854540066E-001                  6.7686810756748472E-001                  3.0304958244431296E-001                  2.0082309988202374E-002                  1.3264109134735662E+000                  8.3855633575523292E-001                  2.2898442306591660E+000                  6.2393753223566770E-032                 -3.1204858889105044E+001                  6.2758050493307200E-032                  7.6135115702661713E-031                  0.0000000000000000E+000                  6.1316412477330677E+005                                        0                 -1.2568566996608832E-001                 -9.8999999999999986E+001                 -7.5324340829766234E-001                 -6.0718680719888125E+000                  1.5994038934429212E-013                 -9.8999999999999986E+001                  4.4827336443643698E-006                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6410629692482462E-001                  2.6410629692482462E-001                  5.1703236548163567E-001                 -1.3138458501311671E+001                 -1.3424940771157500E+001                  6.7686810756748472E-001                  3.0304958244431296E-001                  2.0082309988202374E-002                  6.7686810756748472E-001                  7.8356218633542974E-004                  3.0226602025797755E-001                  2.9476842294315748E-003                  1.5844835188526779E-003                  9.3392845257612902E-003                  2.1073480945478118E-005                  1.9423584493048584E-003                  1.5710150039274670E-004                  4.0903242835137309E-003                  6.2393753223566759E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.1277074993021809E+000                 -4.7510805107358696E+000                  8.4936672691651616E+000                 -1.7925662652642056E+000                  9.4605295103240394E-002                  1.4724818232626353E-002                 -1.5371086407532321E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2560450196958030E+001                  0.0000000000000000E+000                  2.8467858730380172E+001                                        6                  5.3865547745797634E+006                 -2.0334059568166668E-014                 -1.0203119940660235E+001                  6.3336101731491068E-001                  1.0503011644730169E+019                 -1.3990882333725402E+001                  9.9869426901257352E-001                  9.9999999999991707E-001                 -3.6017630875766762E-014                  1.6122550084275340E-002                  1.6122281237679611E-002                  1.3418609030140712E+005                  2.2107346556092011E+003                  3.3445366193221902E+000                  3.1165009898379964E+008                  9.9737641911768826E-001                  8.4925263651829290E+000                  3.9033472012507520E-001                  8.2349719594185256E-001                  6.7686810756748617E-001                  3.0304958244431146E-001                  2.0082309988202374E-002                  1.3264109134735649E+000                  8.3855633575523292E-001                  2.2907237532004396E+000                  6.8367117082148879E-032                 -3.1165152733127783E+001                  6.8784848628673461E-032                  8.6161961024614351E-031                  0.0000000000000000E+000                  6.3468862772380922E+005                                        0                 -1.2771905289750757E-001                 -9.8999999999999986E+001                 -4.5800224632971764E-001                 -5.7915727482493491E+000                  2.9999648852578244E-013                 -9.8999999999999986E+001                  4.6303242656071869E-006                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6245146927356938E-001                  2.6245146927356938E-001                  5.1703236548163034E-001                 -1.3081445398868439E+001                 -1.3367927668714268E+001                  6.7686810756748617E-001                  3.0304958244431146E-001                  2.0082309988202374E-002                  6.7686810756748617E-001                  7.8356218633055235E-004                  3.0226602025798088E-001                  2.9476842294315357E-003                  1.5844835188527234E-003                  9.3392845257612902E-003                  2.1073480945478118E-005                  1.9423584493048584E-003                  1.5710150039274670E-004                  4.0903242835137309E-003                  6.8367117082148879E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.1401656798242632E+000                 -4.7158667877675988E+000                  8.5413850526024220E+000                 -1.7925807496338031E+000                  9.4605295103240367E-002                  1.5108298540973838E-002                 -1.5359920792041246E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2560450196958030E+001                  0.0000000000000000E+000                  2.8407121962420472E+001                                        6                  5.4656358714523595E+006                 -2.0018709539242777E-014                 -1.0165790340796859E+001                  6.3331336748381351E-001                  1.0503011644730157E+019                 -1.3990882333725402E+001                  1.0000000000000013E+000                  9.9999999999990685E-001                 -4.0453537221912273E-014                  1.6122012382117360E-002                  1.6121764457880893E-002                  1.3809109704704455E+005                  2.3403872558891035E+003                  3.3692877245813451E+000                  3.4784442933488929E+008                  9.9736361157479902E-001                  8.5402385717077909E+000                  3.9062474436657807E-001                  8.2285468471194545E-001                  6.7686810756748794E-001                  3.0304958244430974E-001                  2.0082309988202374E-002                  1.3264109134735635E+000                  8.3855633575523292E-001                  2.2910868612826403E+000                  7.4178931111052066E-032                 -3.1129719428973388E+001                  7.4650926165387535E-032                  9.6203201415865628E-031                  0.0000000000000000E+000                  6.5427369259780273E+005                                        0                 -1.2915000667783377E-001                 -9.8999999999999986E+001                 -5.5554550577239592E-001                 -5.9022902659717067E+000                  2.2912318569325590E-013                 -9.8999999999999986E+001                  4.7652588635531950E-006                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6132972556799289E-001                  2.6132972556799289E-001                  5.1703236548162512E-001                 -1.3030993529592156E+001                 -1.3317475799437984E+001                  6.7686810756748794E-001                  3.0304958244430974E-001                  2.0082309988202374E-002                  6.7686810756748794E-001                  7.8356218632477865E-004                  3.0226602025798494E-001                  2.9476842294314898E-003                  1.5844835188527772E-003                  9.3392845257612902E-003                  2.1073480945478118E-005                  1.9423584493048584E-003                  1.5710150039274670E-004                  4.0903242835137309E-003                  7.4178931111052066E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.1515831517961832E+000                 -4.6834510897948318E+000                  8.5852577366912470E+000                 -1.7925941072019493E+000                  9.4605295103240311E-002                  1.5483661476624517E-002                 -1.5331010510047300E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2560450196958030E+001                  0.0000000000000000E+000                  2.8349750951994370E+001                                        6                  5.5391397987447558E+006                 -1.9741598823658446E-014                 -1.0130539468941253E+001                  6.3329269499616647E-001                  1.0953830573139657E+019                 -1.3972630161459511E+001                  9.5884371906253774E-001                  9.9999999999989664E-001                 -4.4889443568057833E-014                  1.6121516526019047E-002                  1.6121276542341124E-002                  1.4176961233521352E+005                  2.4701566214448153E+003                  3.3927244907790057E+000                  3.8482008987853909E+008                  9.9735267902851510E-001                  8.5841064952754866E+000                  3.9089694861467267E-001                  8.2278087676151324E-001                  6.7686810756749116E-001                  3.0304958244430652E-001                  2.0082309988202374E-002                  1.3264109134735609E+000                  8.3855633575523270E-001                  2.2911455089224364E+000                  7.9966193739921435E-032                 -3.1097093575198056E+001                  8.0494360613536154E-032                  1.0646725755380851E-030                  0.0000000000000000E+000                  6.7227381764010282E+005                                        0                 -1.3050880860912045E-001                 -9.8999999999999986E+001                 -8.2940227777570807E-001                 -6.1879189997692388E+000                  1.1712205236929860E-013                 -9.8999999999999986E+001                  4.8923415488925467E-006                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6024917830817651E-001                  2.6024917830817651E-001                  5.1703236548161979E-001                 -1.2985797376576759E+001                 -1.3272279646422588E+001                  6.7686810756749116E-001                  3.0304958244430652E-001                  2.0082309988202374E-002                  6.7686810756749116E-001                  7.8356218631424627E-004                  3.0226602025799226E-001                  2.9476842294314056E-003                  1.5844835188528752E-003                  9.3392845257612902E-003                  2.1073480945478118E-005                  1.9423584493048584E-003                  1.5710150039274670E-004                  4.0903242835137309E-003                  7.9966193739921435E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
