                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                      34                  4.0182279416333468E+000                 -6.2612849164678490E+000                  5.5820026064797155E+000                 -5.1489466409533557E-002                  6.9869121242272236E-001                  1.0866266254399191E+001                 -1.0201282688898329E+001                  1.0360803422769098E+000                  1.0360803422769098E+000                  3.3428820033289085E+001                  0.0000000000000000E+000                  1.9217512042401300E+001                                        1                  9.2184707668042893E+005                  2.1202055740709515E-012                 -1.2931613208454776E+001                  1.2397117847383008E+000                  1.5540214252563734E+022                 -1.1107209969648496E+001                  1.0000000000000000E+000                  9.9999999978743748E-001                 -9.2314730868344202E-011                  8.8819951888290805E-001                  8.8819527569445345E-001                  1.0428646385051805E+004                  3.7386380490377655E+002                  2.5727134215825167E+000                  3.8194656313944992E+005                  9.9992190182424234E-001                  5.5819686875484171E+000                  1.4409611757749399E-001                  3.7728985947240404E-002                  6.9999999321552731E-001                  2.8000000678447273E-001                  2.0000000000000018E-002                  1.2966454228091657E+000                  8.4999665228481880E-001                  2.1494579226942387E+000                  2.2359341623872026E-033                 -3.2650540988501575E+001                  2.2383419972222167E-033                  2.1917788493450907E-033                  0.0000000000000000E+000                  3.9957497398305178E+007                                        1                  7.8906409650432691E-002                  2.1192341045062024E+000                  1.2504879350761840E+001                  5.3815352974298349E+000                  2.6114181282358145E-001                  1.2414615259364627E+001                  2.8829290601987306E-004                  1.2412779018039364E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2389445765213517E-001                  2.3410709961305471E+001                  9.9997356922793790E-001                 -9.6725133507238326E+000                 -9.6725248295216755E+000                  6.9999999321552731E-001                  2.8000000678447273E-001                  2.0000000000000018E-002                  6.9999999321552731E-001                  2.9804419723890173E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.2359341623872026E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.0223613143446890E+000                 -6.2479332964087542E+000                  5.6007682014378162E+000                 -5.1493615952284195E-002                  6.9869121237876786E-001                  1.0279000245929648E+001                 -9.9243821590338577E+000                  1.0119508764500869E+000                  1.0119508764500869E+000                  3.3428820033261765E+001                  0.0000000000000000E+000                  1.9244939995647627E+001                                        1                  9.2658886917692726E+005                  2.1106632335966624E-012                 -1.2853073479333611E+001                  1.2359891766303328E+000                  3.1080428505126951E+022                 -1.0806179973984522E+001                  5.0000000000000833E-001                  9.9999999977962495E-001                 -9.5707668843773076E-011                  8.8819103246546349E-001                  8.8818280281979944E-001                  1.0528374250530891E+004                  4.1951946473226303E+002                  2.6227521158910618E+000                  3.9881198526703083E+005                  9.9992230218864098E-001                  5.6007344563961130E+000                  1.4168066914859270E-001                  4.0144612148702137E-002                  6.9999999321552731E-001                  2.8000000678447273E-001                  2.0000000000000018E-002                  1.2966454228091657E+000                  8.4999665228481880E-001                  2.1908731364176317E+000                  2.3058185077136020E-033                 -3.2637174879261799E+001                  2.3083400636872438E-033                  2.2818918515385223E-033                  0.0000000000000000E+000                  4.0299701572559871E+007                                        1                  7.5766135233922144E-002                  2.1670212714613766E+000                  1.2505144355889657E+001                  5.3780967545370464E+000                  2.5775652951215011E-001                  1.2413711227195877E+001                  2.9190372139586100E-004                  1.2411867877461402E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1905710333511569E-001                  2.5092307543231957E+001                  9.9997356922012559E-001                 -9.6568376746932518E+000                 -9.6568491534910947E+000                  6.9999999321552731E-001                  2.8000000678447273E-001                  2.0000000000000018E-002                  6.9999999321552731E-001                  2.9804419723890173E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.3058185077136020E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.0298624053271990E+000                 -6.2226288822470153E+000                  5.6360316274568873E+000                 -5.1501664121657909E-002                  6.9869121229561015E-001                  9.2761517375472256E+000                 -9.6679351956366801E+000                  9.6736784413158949E-001                  9.6736784413158949E-001                  3.3428820033210073E+001                  0.0000000000000000E+000                  1.9295211279433158E+001                                        1                  9.3559904755245114E+005                  2.0924370606622945E-012                 -1.2711323382066888E+001                  1.2288650804393499E+000                  6.2160857010254524E+022                 -1.0505149978320535E+001                  4.9999999999999506E-001                  9.9999999976400000E-001                 -1.0249349657833701E-010                  8.8817457302163227E-001                  8.8815904466350948E-001                  1.0711798765749669E+004                  5.1996994805640816E+002                  2.7159782440762963E+000                  4.3254532996309444E+005                  9.9992323739164857E-001                  5.6359982886000584E+000                  1.3767020228632490E-001                  4.4785892471857540E-002                  6.9999999321552731E-001                  2.8000000678447273E-001                  2.0000000000000018E-002                  1.2966454228091657E+000                  8.4999665228481880E-001                  2.2650856858825565E+000                  2.4443174818726250E-033                 -3.2611842386125616E+001                  2.4470695128267062E-033                  2.4610837971523389E-033                  0.0000000000000000E+000                  4.0956803102751449E+007                                        1                  7.0210994222540624E-002                  2.2569106893635125E+000                  1.2505778213472089E+001                  5.3717054651744007E+000                  2.5154500286439591E-001                  1.2412104525354522E+001                  2.9866377302300608E-004                  1.2410249288505106E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1055484108371075E-001                  2.8596365030684996E+001                  9.9997356920450109E-001                 -9.6270879970305234E+000                 -9.6270994758283663E+000                  6.9999999321552731E-001                  2.8000000678447273E-001                  2.0000000000000018E-002                  6.9999999321552731E-001                  2.9804419723890173E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.4443174818726250E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.0362240512509100E+000                 -6.1985371739298740E+000                  5.6686499483715691E+000                 -5.1516850586737994E-002                  6.9869121214552077E-001                  8.2730208549592028E+000                 -1.0018668916223442E+001                  9.1766411911551538E-001                  9.1766411911551538E-001                  3.3428820033116779E+001                  0.0000000000000000E+000                  1.9334210892116921E+001                                        1                  9.4363339118330961E+005                  2.0592855845491366E-012                 -1.2589766742407402E+001                  1.2226086043630358E+000                  3.1080428505127262E+022                 -1.0806179973984516E+001                  2.0000000000000000E+000                  9.9999999973275000E-001                 -1.1606520026415632E-010                  8.8814351576239026E-001                  8.8813617009112233E-001                  1.0869862520143497E+004                  7.5832140459917287E+002                  2.8798533146811587E+000                  4.6628339335948625E+005                  9.9992449460459976E-001                  5.6686171555569604E+000                  1.3472858267855398E-001                  4.8908953740414964E-002                  6.9999999321552731E-001                  2.8000000678447273E-001                  2.0000000000000018E-002                  1.2966454228091657E+000                  8.4999665228481880E-001                  2.3273346295180115E+000                  2.5839066905512130E-033                 -3.2587723173537015E+001                  2.5868977041132585E-033                  2.6400069191403037E-033                  0.0000000000000000E+000                  4.2129437831140250E+007                                        1                  6.1372265843400109E-002                  2.4142027066424165E+000                  1.2506681432563536E+001                  5.3603479643527052E+000                  2.4296553015419059E-001                  1.2408839272823203E+001                  3.0456415376454597E-004                  1.2406962047022104E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9708138839121106E-001                  3.5898647507818296E+001                  9.9997356917325186E-001                 -9.5730822861198153E+000                 -9.5730937649176582E+000                  6.9999999321552731E-001                  2.8000000678447273E-001                  2.0000000000000018E-002                  6.9999999321552731E-001                  2.9804419723890173E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.5839066905512130E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.0401457672121461E+000                 -6.1833899995642083E+000                  5.6891106938565912E+000                 -5.1524034644746225E-002                  6.9869121207859131E-001                  7.7399680700725373E+000                 -1.0047593866219103E+001                  8.8873916907825334E-001                  8.8873916907825334E-001                  3.3428820033075176E+001                  0.0000000000000000E+000                  1.9359017409747445E+001                                        1                  9.4875874843199819E+005                  2.0441715676024921E-012                 -1.2515227796262172E+001                  1.2186029933997373E+000                  3.1080428505127262E+022                 -1.0806179973984516E+001                  1.0000000000000000E+000                  9.9999999971712505E-001                 -1.2285102799903834E-010                  8.8812882429834816E-001                  8.8812173019060892E-001                  1.0968462813995531E+004                  8.9587094037654617E+002                  2.9522454494842276E+000                  4.8877692391921155E+005                  9.9992532003520540E-001                  5.6890782595488609E+000                  1.3306202935830902E-001                  5.1581231033863931E-002                  6.9999999321552731E-001                  2.8000000678447273E-001                  2.0000000000000018E-002                  1.2966454228091657E+000                  8.4999665228481880E-001                  2.3651528218735951E+000                  2.6757263055250983E-033                 -3.2572558311711063E+001                  2.6788780923223618E-033                  2.7586095260237957E-033                  0.0000000000000000E+000                  4.2658188558964320E+007                                        1                  5.7808934609136636E-002                  2.4839682022082341E+000                  1.2507028130463905E+001                  5.3552779509452710E+000                  2.3884830158531750E-001                  1.2407244527469043E+001                  3.0830316980905582E-004                  1.2405357089657789E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9170424062756813E-001                  3.9703158497595169E+001                  9.9997356915762736E-001                 -9.5484054330378463E+000                 -9.5484169118356892E+000                  6.9999999321552731E-001                  2.8000000678447273E-001                  2.0000000000000018E-002                  6.9999999321552731E-001                  2.9804419723890173E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.6757263055250980E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.0437996165169583E+000                 -6.1688289870654858E+000                  5.7086519172738344E+000                 -5.1530972784751647E-002                  6.9869121201597484E-001                  7.2600703298243099E+000                 -1.0075392207436209E+001                  8.6094082782222425E-001                  8.6094082782222425E-001                  3.3428820033036260E+001                  0.0000000000000000E+000                  1.9381942560417052E+001                                        1                  9.5364860895663791E+005                  2.0298480645581905E-012                 -1.2445768715570660E+001                  1.2147963129391126E+000                  3.1080428505127262E+022                 -1.0806179973984516E+001                  1.0000000000000000E+000                  9.9999999970150000E-001                 -1.2963690395039974E-010                  8.8811463596954787E-001                  8.8810777553154696E-001                  1.1061133055170139E+004                  1.0459400975945080E+003                  3.0195068126105009E+000                  5.1127189192143630E+005                  9.9992616227991593E-001                  5.7086198487754993E+000                  1.3162248405314778E-001                  5.4145760759087669E-002                  6.9999999321552731E-001                  2.8000000678447273E-001                  2.0000000000000018E-002                  1.2966454228091657E+000                  8.4999665228481880E-001                  2.4000365583622134E+000                  2.7670690518691433E-033                 -3.2557980002958232E+001                  2.7703835337378315E-033                  2.8768751145792204E-033                  0.0000000000000000E+000                  4.3164811719311111E+007                                        1                  5.4669683817506254E-002                  2.5493864025482256E+000                  1.2507458985529055E+001                  5.3505819886992958E+000                  2.3506805238788919E-001                  1.2405824101786518E+001                  3.1184897762063672E-004                  1.2403926367121066E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8701194052323467E-001                  4.3647186923206064E+001                  9.9997356914200264E-001                 -9.5250556645352429E+000                 -9.5250671433330858E+000                  6.9999999321552731E-001                  2.8000000678447273E-001                  2.0000000000000018E-002                  6.9999999321552731E-001                  2.9804419723890173E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.7670690518691433E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.0472191209952024E+000                 -6.1548143238143176E+000                  5.7273527372962354E+000                 -5.1537682496036331E-002                  6.9869121195723982E-001                  6.8265620301152428E+000                 -1.0102130994389528E+001                  8.3420204083239835E-001                  8.3420204083239835E-001                  3.3428820032999752E+001                  0.0000000000000000E+000                  1.9403183134461745E+001                                        1                  9.5832310374140693E+005                  2.0162668609307152E-012                 -1.2380801321698774E+001                  1.2111683868088852E+000                  3.1080428505127262E+022                 -1.0806179973984516E+001                  1.0000000000000000E+000                  9.9999999968587505E-001                 -1.3642273168549381E-010                  8.8810091498756139E-001                  8.8809427221679926E-001                  1.1148568868885164E+004                  1.2085656661505941E+003                  3.0822702523208942E+000                  5.3376825012759538E+005                  9.9992701132559181E-001                  5.7273210375608237E+000                  1.3036828497896730E-001                  5.6608227946685026E-002                  6.9999999321552731E-001                  2.8000000678447273E-001                  2.0000000000000018E-002                  1.2966454228091657E+000                  8.4999665228481880E-001                  2.4323746996872742E+000                  2.8579299760195576E-033                 -3.2543948416343106E+001                  2.8614089771232955E-033                  2.9948201758821299E-033                  0.0000000000000000E+000                  4.3646041345085748E+007                                        1                  5.1884983449315303E-002                  2.6106554984173362E+000                  1.2507882693839278E+001                  5.3461908480229381E+000                  2.3156818384514732E-001                  1.2404471616694892E+001                  3.1522239321114456E-004                  1.2402565105710323E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8288036796537283E-001                  4.7696327809263764E+001                  9.9997356912637814E-001                 -9.5028974983999976E+000                 -9.5029089771978406E+000                  6.9999999321552731E-001                  2.8000000678447273E-001                  2.0000000000000018E-002                  6.9999999321552731E-001                  2.9804419723890173E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.8579299760195572E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.0520295632314323E+000                 -6.1348364135839661E+000                  5.7539771969643336E+000                 -5.1544179419515029E-002                  6.9869121190201278E-001                  6.2768082045253291E+000                 -9.8375641810639021E+000                  7.9773885845971315E-001                  7.9773885845971315E-001                  3.3428820032965419E+001                  0.0000000000000000E+000                  1.9433938528561900E+001                                        1                  9.6506242985239520E+005                  2.0033431410142171E-012                 -1.2290023686127409E+001                  1.2059285126568560E+000                  6.2160857010254524E+022                 -1.0505149978320535E+001                  5.0000000000000000E-001                  9.9999999967024999E-001                 -1.4320860763706728E-010                  8.8808762934666918E-001                  8.8807494060030645E-001                  1.1272741892100761E+004                  1.3837681165155177E+003                  3.1410633197774502E+000                  5.6751480673353362E+005                  9.9992824159358062E-001                  5.7539460315661932E+000                  1.2872841963812534E-001                  6.0189112946711171E-002                  6.9999999321552731E-001                  2.8000000678447273E-001                  2.0000000000000018E-002                  1.2966454228091657E+000                  8.4999665228481880E-001                  2.4772496046171044E+000                  2.9926373722523070E-033                 -3.2523945904867475E+001                  2.9963651158594094E-033                  3.1708941225003211E-033                  0.0000000000000000E+000                  4.4108905972964630E+007                                        1                  4.9395208338160995E-002                  2.6684365693015564E+000                  1.2508359279199194E+001                  5.3420863405272190E+000                  2.2778804736922428E-001                  1.2403244904123991E+001                  3.2007416230466889E-004                  1.2401330225139576E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7921687153684765E-001                  5.1865232375935662E+001                  9.9997356911075352E-001                 -9.4818151957822270E+000                 -9.4818266745800699E+000                  6.9999999321552731E-001                  2.8000000678447273E-001                  2.0000000000000018E-002                  6.9999999321552731E-001                  2.9804419723890173E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.9926373722523067E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.0577598438517519E+000                 -6.1096592030714314E+000                  5.7871169832595823E+000                 -5.1556589929063888E-002                  6.9869121180045279E-001                  5.6151254166724716E+000                 -9.8859435785672858E+000                  7.4935946089320338E-001                  7.4935946089320338E-001                  3.3428820032902294E+001                  0.0000000000000000E+000                  1.9469100830040567E+001                                        1                  9.7332082514211850E+005                  1.9792696240372778E-012                 -1.2181670905787149E+001                  1.1995754174502971E+000                  6.2160857010254314E+022                 -1.0505149978320537E+001                  1.0000000000000033E+000                  9.9999999963899999E-001                 -1.5678031132415893E-010                  8.8806225149135054E-001                  8.8805027678042636E-001                  1.1422465206723482E+004                  1.7723333891931031E+003                  3.2485454192824541E+000                  6.1251535903748253E+005                  9.9992991031281564E-001                  5.7870865426284004E+000                  1.2700260439931405E-001                  6.4560992168220296E-002                  6.9999999321552731E-001                  2.8000000678447273E-001                  2.0000000000000018E-002                  1.2966454228091657E+000                  8.4999665228481880E-001                  2.5299799244050543E+000                  3.1714883929165960E-033                 -3.2498736873704161E+001                  3.1755551072998350E-033                  3.4050109565580904E-033                  0.0000000000000000E+000                  4.4974613554969758E+007                                        1                  4.5128537755117659E-002                  2.7744389692482749E+000                  1.2509274114612666E+001                  5.3345602791320310E+000                  2.2197510163325745E-001                  1.2400932676232882E+001                  3.2597806113364788E-004                  1.2399003834874655E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7299404977383737E-001                  6.0476605839299921E+001                  9.9997356907950441E-001                 -9.4424927980949729E+000                 -9.4425042768928158E+000                  6.9999999321552731E-001                  2.8000000678447273E-001                  2.0000000000000018E-002                  6.9999999321552731E-001                  2.9804419723890177E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  3.1714883929165960E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.0629283851801192E+000                 -6.0861003315260440E+000                  5.8179094734292676E+000                 -5.1568302376299668E-002                  6.9869121170959925E-001                  5.0600786339542534E+000                 -9.9311457735470103E+000                  7.0415726585700700E-001                  7.0415726585700700E-001                  3.3428820032845820E+001                  0.0000000000000000E+000                  1.9500639496298000E+001                                        1                  9.8098000607805478E+005                  1.9572977847879289E-012                 -1.2084159614283925E+001                  1.1937124661429639E+000                  6.2160857010254314E+022                 -1.0505149978320537E+001                  1.0000000000000000E+000                  9.9999999960774999E-001                 -1.7035201501167469E-010                  8.8803830174655662E-001                  8.8802695870520132E-001                  1.1559216159064423E+004                  2.2110846995111792E+003                  3.3446053793158317E+000                  6.5752076606693014E+005                  9.9993152440780386E-001                  5.8178797338392023E+000                  1.2562086814896742E-001                  6.8628978211393396E-002                  6.9999999321552731E-001                  2.8000000678447273E-001                  2.0000000000000018E-002                  1.2966454228091657E+000                  8.4999665228481880E-001                  2.5767800589069192E+000                  3.3485178637233471E-033                 -3.2475147379840898E+001                  3.3529296310763248E-033                  3.6380955866144196E-033                  0.0000000000000000E+000                  4.5763753137952372E+007                                        1                  4.1607567868528289E-002                  2.8694944006880219E+000                  1.2510039313961320E+001                  5.3277719141704800E+000                  2.1682619984287407E-001                  1.2398675868915792E+001                  3.3143515067986316E-004                  1.2396734597293605E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6791930414266901E-001                  6.9392943337236545E+001                  9.9997356904825518E-001                 -9.4064370477416563E+000                 -9.4064485265394993E+000                  6.9999999321552731E-001                  2.8000000678447273E-001                  2.0000000000000018E-002                  6.9999999321552731E-001                  2.9804419723890177E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  3.3485178637233478E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
