                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                      81                  4.0190487297772863E+000                 -7.4431389861350992E+000                  4.4514484029254344E+000                  1.4571539011524102E+000                  1.6560241067267737E+002                  1.1510423991383900E+003                 -5.5426800953558351E+000                  3.0610913213471656E+000                  3.0610913213471656E+000                  3.5803601406723224E+001                  0.0000000000000000E+000                  2.3151995751854866E+001                                        1                  9.5175219163325254E+005                 -2.4835908624349599E-004                 -1.4369133830070496E+001                  1.1040227413177488E+000                  1.5842728877177133E+027                 -6.0988484602682362E+000                  9.6589305837010930E-001                  9.9998041398766357E-001                 -8.5061803815474974E-006                  2.8651931299447202E+001                  2.8645611151841603E+001                  1.0448374480642342E+004                  1.9407928396323186E+004                  4.2879791812379198E+000                  2.8277981298533905E+004                  9.9893713465809475E-001                  4.4509865608909926E+000                  9.1121711768209906E-002                  1.3658823658010213E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  1.9006341646097327E+000                  1.4686201988566178E-034                 -3.3833090502962165E+001                  1.4690258475829131E-034                  1.4425254779042933E-034                  0.0000000000000000E+000                  4.6731047915355530E+010                                        1                  7.3351141772139111E-002                  3.1424303549028942E+000                  1.5597708496621225E+001                  5.4049060171706360E+000                  2.6692062409574641E-001                  1.5597147203562926E+001                  3.3761177456960806E-001                  1.5597708496621225E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6459330530289318E-001                  2.2909685626050816E+002                  9.9998041336200494E-001                 -4.7080539762860010E+000                 -4.7080539765577258E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4416106108120397E-003                  1.0081585468366043E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049009E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.4686201988566178E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  4.0223574310855046E+000                 -7.4287694780319473E+000                  4.4718597733805927E+000                  1.4569622200426084E+000                  1.6560193600849624E+002                  1.1946571429377839E+003                 -5.3315761532882258E+000                  3.0772432841169199E+000                  3.0772432841169199E+000                  3.5803600161908435E+001                  0.0000000000000000E+000                  2.3226866577631341E+001                                        1                  9.5842988989731669E+005                 -2.4669526604402823E-004                 -1.4305871248245237E+001                  1.0969931483268736E+000                  2.4818796866264860E+027                 -5.9038977257851721E+000                  6.3833589365935317E-001                  9.9997961755045828E-001                 -8.8520755774399677E-006                  2.8639288214147268E+001                  2.8629699936687086E+001                  1.0528280111127975E+004                  2.1931087207890545E+004                  4.3410601618500602E+000                  2.9638742482567592E+004                  9.9895455381893505E-001                  4.4714055043747347E+000                  9.0874671004712554E-002                  1.4239023575656409E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  1.9342782444015656E+000                  1.5180392725967973E-034                 -3.3818716992833515E+001                  1.5184655657731740E-034                  1.5024685311151013E-034                  0.0000000000000000E+000                  4.7214257882807137E+010                                        1                  7.0399283374461691E-002                  3.1931540512855587E+000                  1.5598173743305594E+001                  5.4009014178050627E+000                  2.6262802546787661E-001                  1.5597608778033248E+001                  3.4203963217455158E-001                  1.5598173743305594E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6142474199510420E-001                  2.4712137092796729E+002                  9.9997961692480020E-001                 -4.6907436241321925E+000                 -4.6907436244039182E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4416106108120397E-003                  1.0081585468366043E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049009E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.5180392725967973E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  4.0268596290647860E+000                 -7.4084809879562128E+000                  4.5003945772948999E+000                  1.4566712262734607E+000                  1.6560116423675734E+002                  1.2546222331899837E+003                 -5.1589741189457587E+000                  3.0985129794121948E+000                  3.0985129794121948E+000                  3.5803598137916467E+001                  0.0000000000000000E+000                  2.3327988800265562E+001                                        1                  9.6765991035356163E+005                 -2.4424253312758411E-004                 -1.4220011115074156E+001                  1.0874241366982458E+000                  3.5165033830187211E+027                 -5.7525674107299487E+000                  7.0578054854476813E-001                  9.9997836987315680E-001                 -9.3939463273595680E-006                  2.8620105232565539E+001                  2.8607121003976495E+001                  1.0637991257289292E+004                  2.6206932595215221E+004                  4.4184161916856208E+000                  3.1651520461316781E+004                  9.9897958773857598E-001                  4.4999511916239179E+000                  9.0620579198002787E-002                  1.5039626020386382E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  1.9794079006535872E+000                  1.5906596395425852E-034                 -3.3798422738318138E+001                  1.5911168823480852E-034                  1.5907479680823210E-034                  0.0000000000000000E+000                  4.7934331553948044E+010                                        1                  6.6311328027721828E-002                  3.2674333638002042E+000                  1.5598826044858672E+001                  5.3949776984121396E+000                  2.5659899411766257E-001                  1.5598256729931075E+001                  3.4812987880024043E-001                  1.5598826044858672E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5708086648483127E-001                  2.7619519936393903E+002                  9.9997836924749950E-001                 -4.6649409337678120E+000                 -4.6649409340395378E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4416106108120397E-003                  1.0081585468366043E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049009E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.5906596395425850E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  4.0304977082873430E+000                 -7.3910054742860689E+000                  4.5245184930762115E+000                  1.4562768110417088E+000                  1.6560001584797362E+002                  1.3030071685729363E+003                 -5.4210535438924365E+000                  3.1149468050165794E+000                  3.1149468050165794E+000                  3.5803595126218788E+001                  0.0000000000000000E+000                  2.3406737829389424E+001                                        1                  9.7520390483194334E+005                 -2.4105980567935988E-004                 -1.4150107741355894E+001                  1.0797898322343824E+000                  1.8518029742982584E+027                 -6.0310836729786850E+000                  1.8989619478018722E+000                  9.9997660207535610E-001                 -1.0161708442740618E-005                  2.8594124978086892E+001                  2.8587546639993121E+001                  1.0727479870760013E+004                  3.2939291352437896E+004                  4.5177142516328743E+000                  3.3459426520334709E+004                  9.9900183101905327E-001                  4.5240847772989339E+000                  9.0490748174488517E-002                  1.5688446382648302E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.0154385503231169E+000                  1.6559905329053825E-034                 -3.3780942150352288E+001                  1.6564762296870836E-034                  1.6700121834700695E-034                  0.0000000000000000E+000                  4.8865958307501976E+010                                        1                  6.1411770924391734E-002                  3.3629543195389147E+000                  1.5599322429756443E+001                  5.3871108804323784E+000                  2.5004343063046591E-001                  1.5598747368351454E+001                  3.5285935693272913E-001                  1.5599322429756443E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5194730444820598E-001                  3.1871852392231591E+002                  9.9997660144969980E-001                 -4.6308226620627098E+000                 -4.6308226623344346E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4416106108120397E-003                  1.0081585468366043E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049009E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.6559905329053823E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  4.0341932873791055E+000                 -7.3733251508345647E+000                  4.5490111011219492E+000                  1.4560768922525942E+000                  1.6559938778031372E+002                  1.3531564256831309E+003                 -5.0809873400093402E+000                  3.1313480041986637E+000                  3.1313480041986637E+000                  3.5803593479076220E+001                  0.0000000000000000E+000                  2.3488916590673202E+001                                        1                  9.8301554617233051E+005                 -2.3950117326450535E-004                 -1.4079851388931273E+001                  1.0719395354390142E+000                  3.9017382831344894E+027                 -5.7074203154202454E+000                  4.7460973543581686E-001                  9.9997567114685448E-001                 -1.0566015202169684E-005                  2.8580965272996259E+001                  2.8567642311361148E+001                  1.0819153621025845E+004                  3.6796527001258197E+004                  4.5658068302124635E+000                  3.5400638982349927E+004                  9.9902390120205120E-001                  4.5485869797743481E+000                  9.0402140282094451E-002                  1.6366621542567555E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.0513777664321897E+000                  1.7248185402960175E-034                 -3.3763256588181093E+001                  1.7253348270108800E-034                  1.7542858599111063E-034                  0.0000000000000000E+000                  4.9328094370855949E+010                                        1                  5.9173224305247726E-002                  3.4094945147088862E+000                  1.5599531235831527E+001                  5.3832303501429717E+000                  2.4584985924709529E-001                  1.5598953747389963E+001                  3.5810838469100681E-001                  1.5599531235831527E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4963545363345707E-001                  3.4184032334601761E+002                  9.9997567052119885E-001                 -4.6138783630911764E+000                 -4.6138783633629021E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4416106108120397E-003                  1.0081585468366043E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049009E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.7248185402960173E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  4.0389011450055810E+000                 -7.3496403181711436E+000                  4.5813588139860117E+000                  1.4556716231520033E+000                  1.6559801351365567E+002                  1.4170790515960709E+003                 -5.0308614412093950E+000                  3.1513940779922360E+000                  3.1513940779922360E+000                  3.5803589874963237E+001                  0.0000000000000000E+000                  2.3590662238558728E+001                                        1                  9.9308348227867531E+005                 -2.3644091670244296E-004                 -1.3989670753479002E+001                  1.0620470046997068E+000                  4.1815217083232064E+027                 -5.6773440945268518E+000                  9.3309052428645400E-001                  9.9997370968582211E-001                 -1.1417888465555745E-005                  2.8554306911383634E+001                  2.8540761015646691E+001                  1.0937073860339093E+004                  4.5637167262169503E+004                  4.6593186795544854E+000                  3.8138078997094599E+004                  9.9905381186978803E-001                  4.5809476951736618E+000                  9.0374141931533786E-002                  1.7238619712930062E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.0964517517964727E+000                  1.8215262387836042E-034                 -3.3739564568436961E+001                  1.8220865449295679E-034                  1.8728356462342403E-034                  0.0000000000000000E+000                  5.0251927718546272E+010                                        1                  5.5056006985295752E-002                  3.5004418482065129E+000                  1.5599944415110370E+001                  5.3755816404145760E+000                  2.3910897733136038E-001                  1.5599360901546008E+001                  3.6464283427054728E-001                  1.5599944415110370E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4544463264131574E-001                  3.9215071142635924E+002                  9.9997370906016769E-001                 -4.5802042239004139E+000                 -4.5802042241721397E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4416106108120397E-003                  1.0081585468366043E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049009E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.8215262387836040E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  4.0422821785321696E+000                 -7.3318133765950648E+000                  4.6053919102577474E+000                  1.4552591811493829E+000                  1.6559647112570735E+002                  1.4629422692298924E+003                 -5.2955734137706711E+000                  3.1652271882923735E+000                  3.1652271882923735E+000                  3.5803585829904485E+001                  0.0000000000000000E+000                  2.3661484572488440E+001                                        1                  1.0003882223202524E+006                 -2.3346293703521478E-004                 -1.3924374818801878E+001                  1.0550303831696508E+000                  2.2018373165813758E+027                 -5.9558932224470214E+000                  1.8991056590936222E+000                  9.9997160757356041E-001                 -1.2330849182752235E-005                  2.8527202249498121E+001                  2.8520344934874167E+001                  1.1022552563469122E+004                  5.6167731120053606E+004                  4.7494868810251134E+000                  4.0308061290560079E+004                  9.9907643273058433E-001                  4.6049906247533574E+000                  9.0409135445952388E-002                  1.7869243055406420E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.1283211627369369E+000                  1.8978763476069923E-034                 -3.3721732086588034E+001                  1.8984722447992122E-034                  1.9665850810775242E-034                  0.0000000000000000E+000                  5.1144975227568726E+010                                        1                  5.1356564849154379E-002                  3.5882553553881320E+000                  1.5599930987161784E+001                  5.3679140703785597E+000                  2.3320910395280478E-001                  1.5599341013918806E+001                  3.6918994736448002E-001                  1.5599930987161784E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4175362984354911E-001                  4.4777442261365769E+002                  9.9997160694790721E-001                 -4.5467974907323256E+000                 -4.5467974910040514E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4416106108120397E-003                  1.0081585468366043E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049009E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.8978763476069925E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  4.0445435218920851E+000                 -7.3198407020707599E+000                  4.6215329428645830E+000                  1.4550502909326954E+000                  1.6559563267531411E+002                  1.4939118585218087E+003                 -5.2714489585697191E+000                  3.1743249746635613E+000                  3.1743249746635613E+000                  3.5803583630972959E+001                  0.0000000000000000E+000                  2.3709173661505218E+001                                        1                  1.0053336196769631E+006                 -2.3200045527194932E-004                 -1.3880920529365538E+001                  1.0503187924623487E+000                  2.2793430743018902E+027                 -5.9408687525487824E+000                  9.6599644933036133E-001                  9.9997050067766358E-001                 -1.2811581878014969E-005                  2.8513484321174666E+001                  2.8506571998232150E+001                  1.1080095966213281E+004                  6.2143495424058594E+004                  4.7933956776393707E+000                  4.1834342036476148E+004                  9.9909139970338534E-001                  4.6211381633939643E+000                  9.0451153926551314E-002                  1.8297868993313679E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.1493155871894585E+000                  1.9509420665311262E-034                 -3.3709755626843005E+001                  1.9515631273566691E-034                  2.0321241697670857E-034                  0.0000000000000000E+000                  5.1587107797125717E+010                                        1                  4.9646333524468289E-002                  3.6311781907709819E+000                  1.5599861352772404E+001                  5.3641048424288948E+000                  2.3003537976296101E-001                  1.5599268935918992E+001                  3.7239249986922257E-001                  1.5599861352772404E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4007611483836141E-001                  4.7783031667539103E+002                  9.9997050005201116E-001                 -4.5301879605957822E+000                 -4.5301879608675080E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4416106108120397E-003                  1.0081585468366043E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049009E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.9509420665311262E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  4.0479500132488857E+000                 -7.3017504484249089E+000                  4.6459226138528917E+000                  1.4548396228645648E+000                  1.6559474633684820E+002                  1.5408443801533715E+003                 -4.9343905364642646E+000                  3.1877587787226593E+000                  3.1877587787226593E+000                  3.5803581306437408E+001                  0.0000000000000000E+000                  2.3781508425006010E+001                                        1                  1.0128672936623169E+006                 -2.3054960883397589E-004                 -1.3815915822982786E+001                  1.0432040020823476E+000                  4.8021087528148232E+027                 -5.6172464590379754E+000                  4.7465461355197786E-001                  9.9996935481848614E-001                 -1.3309237161426818E-005                  2.8499656321439232E+001                  2.8485670544865044E+001                  1.1167347056167586E+004                  6.8642276558304264E+004                  4.8365916786913736E+000                  4.4250951536810106E+004                  9.9911364200034714E-001                  4.6455375027662820E+000                  9.0542106889188262E-002                  1.8952115334371727E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.1804234891417398E+000                  2.0339508122805889E-034                 -3.3691659553976407E+001                  2.0346119247311154E-034                  2.1352677525660350E-034                  0.0000000000000000E+000                  5.2035807159719505E+010                                        1                  4.8021388091165518E-002                  3.6735821311475942E+000                  1.5599875381373494E+001                  5.3603559938690486E+000                  2.2636196028103531E-001                  1.5599280008954038E+001                  3.7746744753236200E-001                  1.5599875381373494E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3850181751242258E-001                  5.0959520477633703E+002                  9.9996935419283439E-001                 -4.5136378019434940E+000                 -4.5136378022152188E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4416106108120397E-003                  1.0081585468366043E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049009E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.0339508122805889E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  4.0523232671888962E+000                 -7.2775773028550672E+000                  4.6781460641571373E+000                  1.4544129569288367E+000                  1.6559282033076761E+002                  1.6006720829231595E+003                 -4.8878207843160446E+000                  3.2043023705429916E+000                  3.2043023705429916E+000                  3.5803576255198188E+001                  0.0000000000000000E+000                  2.3870363419243951E+001                                        1                  1.0226100059779781E+006                 -2.2768962102098544E-004                 -1.3732227325439451E+001                  1.0342231690883634E+000                  5.1458023425694792E+027                 -5.5872253499493079E+000                  9.3320894063275706E-001                  9.9996694072801973E-001                 -1.4357696725579804E-005                  2.8471671021431746E+001                  2.8457467651204301E+001                  1.1280367981824031E+004                  8.3372156354842475E+004                  4.9210210343253680E+000                  4.7659124947759294E+004                  9.9914320142770263E-001                  4.6777738017653601E+000                  9.0720400214195224E-002                  1.9788234115451250E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.2196659943892132E+000                  2.1504114269545850E-034                 -3.3667478440846253E+001                  2.1511301193050702E-034                  2.2803739579208996E-034                  0.0000000000000000E+000                  5.2926196107311707E+010                                        1                  4.4999163074649379E-002                  3.7565925301302738E+000                  1.5599789039719290E+001                  5.3528972007766535E+000                  2.2038760375678262E-001                  1.5599187073172262E+001                  3.8377574702089917E-001                  1.5599789039719290E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3562733666953847E-001                  5.7810313687223459E+002                  9.9996694010236953E-001                 -4.4807067145404389E+000                 -4.4807067148121646E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4416106108120397E-003                  1.0081585468366043E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049009E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.1504114269545855E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
