                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3050                                      963                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2405337435526592E+010                  4.2549035727963579E+005                  4.6040298243313064E+003                  5.7194068896356598E+001                  1.1903045042022574E+001                  6.4377179173477750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0868250747664449E-002                  3.7710262190641214E-001                  1.6754791748628504E-012                  5.7886668567530319E-001                  1.9433617544683908E-003                  6.3001835554330854E-001                 -2.8547534614633101E-010                  1.0111677376552719E-001                  1.5735187154962345E-004                  4.0462108895549892E-001                  5.1512070396362020E-002                  2.5688054981464776E-003                  6.1487971076967629E-002                  1.2238245711528920E-003                  4.7653735604553238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3001807334969895E-001                  1.1857724545178947E+001                  6.3001798411835874E-001                  1.1845463203887029E+001                  5.1801708731334395E+005                  1.3686010641527550E+004                  1.1015449113875552E+008                  5.6219423384262193E+001                  3.2754541702235130E+001                  2.5197341036167376E+000                  2.3679862639819298E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  3.6631381941584680E+000                 -7.8954786551377323E+000                  3.5622208395391053E+000                  1.0756580770042052E+000                  5.7194068896356598E+001                 -1.3708923188902450E+001                 -1.3407880745784645E+001                 -1.1370033430839042E+000                 -1.1370033430839042E+000                  3.5341885746400507E+001                  0.0000000000000000E+000                  2.0038213289831869E+001                                        6                  6.8952886629552778E+005                  1.0441005301298132E-008                 -1.9999994741131129E+001                  1.3316187473303867E+000                  6.2661625621662610E+020                 -1.2301029995807273E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1903045042022574E+001                  1.1903045000989362E+001                  4.6040305228009502E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  3.6493947214132809E+003                  9.9968949852566868E-001                  3.5620859695224274E+000                  3.9570305577999215E-001                  6.7404044842690915E-005                  6.7671711070800289E-001                  3.0320095724900592E-001                  2.0081932042991246E-002                  1.3265323007097762E+000                  8.3856916651339453E-001                 -1.6523174047495928E+000                  4.8427302652351839E-035                 -3.4314909720006170E+001                  4.8435226978999914E-035                  2.0960495299525256E-035                  0.0000000000000000E+000                  4.7076383072595758E+009                                        0                 -2.7068347418035232E-001                 -9.8999999999999986E+001                  4.5723425004717653E+000                 -4.6037098499617377E+000                  3.6119164680500425E-011                 -9.8999999999999986E+001                  3.3820212558260121E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2501958159963986E-001                  1.2501958159963986E-001                  6.3001835554330854E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.7671711070800289E-001                  3.0320095724900592E-001                  2.0081932042991246E-002                  6.7671711070800289E-001                  1.3135373137499393E-003                  3.0188741993525597E-001                  2.9499519485157739E-003                  1.5818377908020903E-003                  9.3392845895164597E-003                  2.1073480945478145E-005                  1.9423584493048782E-003                  1.5710150039274676E-004                  4.0903242835137370E-003                  4.8427302652351839E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.6631384247204331E+000                 -7.8954768980163790E+000                  3.5622226837438382E+000                  1.0756580740099362E+000                  5.7194068896358836E+001                 -1.3708838318082574E+001                 -1.3009943425802492E+001                 -1.1370006543940390E+000                 -1.1370006543940390E+000                  3.5341885746400521E+001                  0.0000000000000000E+000                  2.0038245916801166E+001                                        6                  6.8952891708198132E+005                  1.0441004399735766E-008                 -1.9999994741131129E+001                  1.3316188491956058E+000                  1.5665406405415579E+021                 -1.1903089987135237E+001                  4.0000000000000185E-001                  9.9999999999949996E-001                 -2.1716654546785455E-013                  1.1903044959956322E+001                  1.1903044857373780E+001                  4.6040329670286592E+003                  6.6666828461525840E-001                 -1.7609020505774212E-001                  3.6494102183757959E+003                  9.9968949918482664E-001                  3.5620878140135175E+000                  3.9570302250738210E-001                  6.7402698636857516E-005                  6.7671711070800289E-001                  3.0320095724900592E-001                  2.0081932042991246E-002                  1.3265323007097762E+000                  8.3856916651339453E-001                 -1.6523151397730913E+000                  4.8427498617871478E-035                 -3.4314907962597289E+001                  4.8435422992616734E-035                  2.0960591244718716E-035                  0.0000000000000000E+000                  4.7076385120516882E+009                                        0                 -2.7068320255388645E-001                 -9.8999999999999986E+001                  4.5723425004717653E+000                 -4.6037098499617377E+000                  3.6119162020185192E-011                 -9.8999999999999986E+001                  3.3820218873450505E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2501984371964570E-001                  1.2501984371964570E-001                  6.3001835554299357E-001                 -1.2301029995807273E+001                 -1.2501676793028228E+001                  6.7671711070800289E-001                  3.0320095724900592E-001                  2.0081932042991246E-002                  6.7671711070800289E-001                  1.3135373137499393E-003                  3.0188741993525597E-001                  2.9499519485157739E-003                  1.5818377908020903E-003                  9.3392845895164597E-003                  2.1073480945478145E-005                  1.9423584493048782E-003                  1.5710150039274676E-004                  4.0903242835137370E-003                  4.8427498617871478E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.6631389866515631E+000                 -7.8954734631689218E+000                  3.5622271784458168E+000                  1.0756580665242832E+000                  5.7194068896364413E+001                 -1.3708632306202594E+001                 -1.2627552955665292E+001                 -1.1369941279114242E+000                 -1.1369941279114242E+000                  3.5341885746400564E+001                  0.0000000000000000E+000                  2.0038207653755364E+001                                        6                  6.8952980073632242E+005                  1.0440998224363827E-008                 -1.9999994741131129E+001                  1.3316186875587632E+000                  3.7786673653688188E+021                 -1.1520692990515382E+001                  4.1457489878542264E-001                  9.9999999999824996E-001                 -7.6003469276463819E-013                  1.1903044754791241E+001                  1.1903044507353574E+001                  4.6040389241642652E+003                  6.6667232950793065E-001                 -1.7608757006027959E-001                  3.6494479879006103E+003                  9.9968950079130914E-001                  3.5620923094133996E+000                  3.9570303028463660E-001                  6.7398710088116813E-005                  6.7671711070800289E-001                  3.0320095724900592E-001                  2.0081932042991246E-002                  1.3265323007097762E+000                  8.3856916651339453E-001                 -1.6523127555873001E+000                  4.8427881696530021E-035                 -3.4314904527187778E+001                  4.8435806165297260E-035                  2.0960784169272252E-035                  0.0000000000000000E+000                  4.7076423910451355E+009                                        0                 -2.7068213504571631E-001                 -9.8999999999999986E+001                  4.5963636099801137E+000                 -4.5796891284515340E+000                  3.8173135236139756E-011                 -9.8999999999999986E+001                  3.3820300242755022E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2502088974097564E-001                  1.2502088974097564E-001                  6.3001835554220598E-001                 -1.1756961951456999E+001                 -1.1957608748677954E+001                  6.7671711070800289E-001                  3.0320095724900592E-001                  2.0081932042991246E-002                  6.7671711070800289E-001                  1.3135373137499393E-003                  3.0188741993525597E-001                  2.9499519485157739E-003                  1.5818377908020903E-003                  9.3392845895164597E-003                  2.1073480945478145E-005                  1.9423584493048782E-003                  1.5710150039274676E-004                  4.0903242835137370E-003                  4.8427881696530021E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.6631400815716875E+000                 -7.8954660088897439E+000                  3.5622359361645577E+000                  1.0756580484682636E+000                  5.7194068896377900E+001                 -1.3708227373394093E+001                 -1.2382973189855727E+001                 -1.1369812993025799E+000                 -1.1369812993025799E+000                  3.5341885746400671E+001                  0.0000000000000000E+000                  2.0038223533623405E+001                                        6                  6.8953082376356097E+005                  1.0440979033512477E-008                 -1.9999994741131129E+001                  1.3316188497356112E+000                  6.6363801744817867E+021                 -1.1276100396096870E+001                  5.6938681420008952E-001                  9.9999999999523481E-001                 -2.0694949596016124E-012                  1.1903044259915957E+001                  1.1903043825354526E+001                  4.6040505316366962E+003                  6.6668208628560244E-001                 -1.7608121418872152E-001                  3.6495215811941607E+003                  9.9968950392137568E-001                  3.5621010684919341E+000                  3.9570297408321020E-001                  6.7393355035182850E-005                  6.7671711070800289E-001                  3.0320095724900592E-001                  2.0081932042991246E-002                  1.3265323007097762E+000                  8.3856916651339453E-001                 -1.6523050069834793E+000                  4.8428713061274002E-035                 -3.4314897071688819E+001                  4.8436637734090843E-035                  2.0961196845971961E-035                  0.0000000000000000E+000                  4.7076552473353996E+009                                        0                 -2.7067991113386408E-001                 -9.8999999999999986E+001                  4.6025700859004388E+000                 -4.5734834714505066E+000                  3.8722451416467101E-011                 -9.8999999999999986E+001                  3.3820398935015622E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2502309876041956E-001                  1.2502309876041956E-001                  6.3001835554030639E-001                 -1.1321924634445569E+001                 -1.1522571431666524E+001                  6.7671711070800289E-001                  3.0320095724900592E-001                  2.0081932042991246E-002                  6.7671711070800289E-001                  1.3135373137499393E-003                  3.0188741993525597E-001                  2.9499519485157739E-003                  1.5818377908020903E-003                  9.3392845895164597E-003                  2.1073480945478145E-005                  1.9423584493048782E-003                  1.5710150039274676E-004                  4.0903242835137370E-003                  4.8428713061274002E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.6631424999199917E+000                 -7.8954494159895869E+000                  3.5622552785470969E+000                  1.0756580167574457E+000                  5.7194068896401589E+001                 -1.3707329303943267E+001                 -1.1990960307461629E+001                 -1.1369528463616756E+000                 -1.1369528463616756E+000                  3.5341885746400848E+001                  0.0000000000000000E+000                  2.0038170542302936E+001                                        6                  6.8953295022221154E+005                  1.0440952652610375E-008                 -1.9999994741131129E+001                  1.3316189054499752E+000                  1.6367132285971517E+022                 -1.0884059060761688E+001                  4.0546994174232437E-001                  9.9999999998993949E-001                 -4.3692231018549388E-012                  1.1903043390793114E+001                  1.1903042319090535E+001                  4.6040761691459438E+003                  6.6669922218096700E-001                 -1.7607005155316865E-001                  3.6496841253144071E+003                  9.9968951083408109E-001                  3.5621204138775546E+000                  3.9570292208713781E-001                  6.7380133204351001E-005                  6.7671711070800289E-001                  3.0320095724900592E-001                  2.0081932042991246E-002                  1.3265323007097762E+000                  8.3856916651339453E-001                 -1.6522897481944170E+000                  4.8430563694161796E-035                 -3.4314880476073441E+001                  4.8438488821202993E-035                  2.0962114563410529E-035                  0.0000000000000000E+000                  4.7076721611985092E+009                                        0                 -2.7067556553134187E-001                 -9.8999999999999986E+001                  4.6041399774467031E+000                 -4.5719149597660866E+000                  3.8862435647698574E-011                 -9.8999999999999986E+001                  3.3820608111066630E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2502739355130252E-001                  1.2502739355130252E-001                  6.3001835553697016E-001                 -1.0997378411238543E+001                 -1.1198025208459496E+001                  6.7671711070800289E-001                  3.0320095724900592E-001                  2.0081932042991246E-002                  6.7671711070800289E-001                  1.3135373137499393E-003                  3.0188741993525597E-001                  2.9499519485157739E-003                  1.5818377908020903E-003                  9.3392845895164597E-003                  2.1073480945478145E-005                  1.9423584493048782E-003                  1.5710150039274676E-004                  4.0903242835137370E-003                  4.8430563694161796E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.6631459413348710E+000                 -7.8954248120455794E+000                  3.5622828015161603E+000                  1.0756579385531466E+000                  5.7194068896459989E+001                 -1.3706055673389102E+001                 -1.1991000662253903E+001                 -1.1369124915698456E+000                 -1.1369124915698456E+000                  3.5341885746401289E+001                  0.0000000000000000E+000                  2.0038179499807299E+001                                        6                  6.8953518120313226E+005                  1.0440895043893972E-008                 -1.9999994741131129E+001                  1.3316189232707389E+000                  1.6367132285971487E+022                 -1.0884059060761688E+001                  1.0000000000000018E+000                  9.9999999997687949E-001                 -1.0041107961975507E-011                  1.1903041247387842E+001                  1.1903040175740939E+001                  4.6041126526834305E+003                  6.6674148549080059E-001                 -1.7604252168678877E-001                  3.6499154276460918E+003                  9.9968952066940731E-001                  3.5621479411193726E+000                  3.9570283960571151E-001                  6.7360108347796859E-005                  6.7671711070800289E-001                  3.0320095724900592E-001                  2.0081932042991246E-002                  1.3265323007097762E+000                  8.3856916651339453E-001                 -1.6522675752665605E+000                  4.8433307941864825E-035                 -3.4314855868103209E+001                  4.8441233742477561E-035                  2.0963468452770936E-035                  0.0000000000000000E+000                  4.7077074926555548E+009                                        0                 -2.7066520887671142E-001                 -9.8999999999999986E+001                  4.6045093887814303E+000                 -4.5715489766427160E+000                  3.8895073263519964E-011                 -9.8999999999999986E+001                  3.3820823250474252E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2503767196971327E-001                  1.2503767196971327E-001                  6.3001835552874219E-001                 -1.0636003161735218E+001                 -1.0836649958956171E+001                  6.7671711070800289E-001                  3.0320095724900592E-001                  2.0081932042991246E-002                  6.7671711070800289E-001                  1.3135373137499393E-003                  3.0188741993525597E-001                  2.9499519485157739E-003                  1.5818377908020903E-003                  9.3392845895164597E-003                  2.1073480945478145E-005                  1.9423584493048782E-003                  1.5710150039274676E-004                  4.0903242835137370E-003                  4.8433307941864825E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.6631511035491999E+000                 -7.8953892908057304E+000                  3.5623240827293121E+000                  1.0756578603528946E+000                  5.7194068896518374E+001                 -1.3704140657564155E+001                 -1.1690031350636318E+001                 -1.1368518075238911E+000                 -1.1368518075238911E+000                  3.5341885746401736E+001                  0.0000000000000000E+000                  2.0038107723265338E+001                                        6                  6.8953965442100132E+005                  1.0440837768386769E-008                 -1.9999994741131129E+001                  1.3316188455393441E+000                  3.2734264571943146E+022                 -1.0583029065097705E+001                  4.9999999999999739E-001                  9.9999999996381961E-001                 -1.5712944605796820E-011                  1.1903039104093878E+001                  1.1903036960981336E+001                  4.6041673795071756E+003                  6.6678375097366616E-001                 -1.7601499215005753E-001                  3.6502623813935097E+003                  9.9968953541923289E-001                  3.5621892287402823E+000                  3.9570269346553755E-001                  6.7332242977742525E-005                  6.7671711070800289E-001                  3.0320095724900592E-001                  2.0081932042991246E-002                  1.3265323007097762E+000                  8.3856916651339453E-001                 -1.6522343158747761E+000                  4.8437270145257967E-035                 -3.4314820341050421E+001                  4.8445196918421380E-035                  2.0965432600233425E-035                  0.0000000000000000E+000                  4.7077424317050333E+009                                        0                 -2.7065477406934846E-001                 -9.8999999999999986E+001                  3.7312868071238041E+000                 -5.4447754060619706E+000                  5.2079325042939376E-012                 -9.8999999999999986E+001                  3.3821259633775476E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2504801682297173E-001                  1.2504801682297173E-001                  6.3001835552051422E-001                 -1.0441526488506051E+001                 -1.0642173285727004E+001                  6.7671711070800289E-001                  3.0320095724900592E-001                  2.0081932042991246E-002                  6.7671711070800289E-001                  1.3135373137499393E-003                  3.0188741993525597E-001                  2.9499519485157739E-003                  1.5818377908020903E-003                  9.3392845895164597E-003                  2.1073480945478145E-005                  1.9423584493048782E-003                  1.5710150039274676E-004                  4.0903242835137370E-003                  4.8437270145257967E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.6631602447376053E+000                 -7.8953245798986949E+000                  3.5623971705567654E+000                  1.0756577039655595E+000                  5.7194068896635144E+001                 -1.3700746713093823E+001                 -1.1471058782753909E+001                 -1.1367442375606980E+000                 -1.1367442375606980E+000                  3.5341885746402617E+001                  0.0000000000000000E+000                  2.0037983944231684E+001                                        6                  6.8954612463258824E+005                  1.0440720117350536E-008                 -1.9999994740950900E+001                  1.3316188770612805E+000                  5.4210414265539309E+022                 -1.0363948927251217E+001                  6.0383719651358192E-001                  9.9999999993769972E-001                 -2.7056666110034999E-011                  1.1903034817868038E+001                  1.1903031269229265E+001                  4.6042642907187119E+003                  6.6686828845890811E-001                 -1.7595993406546248E-001                  3.6508767391820979E+003                  9.9968956152742561E-001                  3.5622623279099006E+000                  3.9570243590364274E-001                  6.7280265154102945E-005                  6.7671711070800289E-001                  3.0320095724900592E-001                  2.0081932042991246E-002                  1.3265323007097762E+000                  8.3856916651339453E-001                 -1.6521750688578696E+000                  4.8444489132350587E-035                 -3.4314755619553033E+001                  4.8452417677567319E-035                  2.0968998561124666E-035                  0.0000000000000000E+000                  4.7078148572848101E+009                                        0                 -2.7063385063033463E-001                 -9.8999999999999986E+001                  3.7312774941205418E+000                 -5.4447916237762373E+000                  5.2076891641165322E-012                 -9.8999999999999986E+001                  3.3821887646550780E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2506874586435521E-001                  1.2506874586435521E-001                  6.3001835550405827E-001                 -1.0205510017451605E+001                 -1.0406156814672558E+001                  6.7671711070800289E-001                  3.0320095724900592E-001                  2.0081932042991246E-002                  6.7671711070800289E-001                  1.3135373137499393E-003                  3.0188741993525597E-001                  2.9499519485157739E-003                  1.5818377908020903E-003                  9.3392845895164597E-003                  2.1073480945478145E-005                  1.9423584493048782E-003                  1.5710150039274676E-004                  4.0903242835137370E-003                  4.8444489132350587E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.6631716446664262E+000                 -7.8952448380179598E+000                  3.5624882947499863E+000                  1.0756574450139287E+000                  5.7194068896828476E+001                 -1.3696518664963977E+001                 -1.1471192826643426E+001                 -1.1366101936726491E+000                 -1.1366101936726491E+000                  3.5341885746404088E+001                  0.0000000000000000E+000                  2.0037873806787395E+001                                        6                  6.8955497428151721E+005                  1.0440533071100371E-008                 -1.9999994740950900E+001                  1.3316190106859691E+000                  5.4210414265539293E+022                 -1.0363948927251217E+001                  1.0000000000000004E+000                  9.9999999989444321E-001                 -4.5842729487536271E-011                  1.1903027720588462E+001                  1.1903024172602784E+001                  4.6043851510479872E+003                  6.6700830815310541E-001                 -1.7586875654435521E-001                  3.6516428509235689E+003                  9.9968959406711766E-001                  3.5623534662393181E+000                  3.9570211599019228E-001                  6.7217756860661143E-005                  6.7671711070800289E-001                  3.0320095724900592E-001                  2.0081932042991246E-002                  1.3265323007097762E+000                  8.3856916651339453E-001                 -1.6521021127726649E+000                  4.8453386417239355E-035                 -3.4314675864620945E+001                  4.8461317146664779E-035                  2.0973400194116367E-035                  0.0000000000000000E+000                  4.7079275589383764E+009                                        0                 -2.7059926859648592E-001                 -9.8999999999999986E+001                  4.6045621095742781E+000                 -4.5715186010526301E+000                  3.8896677245203570E-011                 -9.8999999999999986E+001                  3.3822733754606572E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2510300735043162E-001                  1.2510300735043162E-001                  6.3001835547680585E-001                 -9.9765140003133030E+000                 -1.0177160797534258E+001                  6.7671711070800289E-001                  3.0320095724900592E-001                  2.0081932042991246E-002                  6.7671711070800289E-001                  1.3135373137499393E-003                  3.0188741993525597E-001                  2.9499519485157739E-003                  1.5818377908020903E-003                  9.3392845895164597E-003                  2.1073480945478145E-005                  1.9423584493048782E-003                  1.5710150039274676E-004                  4.0903242835137370E-003                  4.8453386417239355E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
