                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                      522                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.0550237866366887E+006                  6.1065361188936618E+005                  4.2641630532381996E+003                  5.5034742859561092E-001                  1.3611616402331888E+000                 -3.3598118496236897E+000                  6.9999988720082751E-001                  2.9910434393012402E-005                  2.7997020236477366E-001                  3.4416106107778310E-003                  1.0081585468765166E-003                  9.3393731281944982E-003                  1.9423584493049012E-003                  9.9998747017338929E-001                 -2.2958858362926338E-013                  6.9999121795937003E-001                  2.9808423893994704E-005                  2.7996669438665761E-001                  3.4415674880270302E-003                  1.0081459147857433E-003                  9.3392561074685451E-003                  1.9423341118903147E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998746946423367E-001                  1.3607390027945261E+000                  9.9998746882475054E-001                  1.3604957039530823E+000                  1.5900136201804668E+004                  3.1334445412045814E+007                  1.8170112518290127E+010                  2.1369552846802991E-004                  2.1369552846802994E-004                  1.3989480861654731E-074                  8.5548988579158870E-006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  3.6298859173475035E+000                 -6.5980428321748228E+000                  4.8324284552004935E+000                  1.3390970146564946E-001                  5.5034742859561092E-001                 -4.5844568542568807E+000                 -1.1666240790825260E+001                 -6.6128788980497966E-001                 -6.6128788980497966E-001                  3.3325171693857364E+001                  0.0000000000000000E+000                  1.8004936016707894E+001                                        0                  6.2049754855470697E+005                 -1.9763348087816178E-010                 -2.0000003576278601E+001                  1.3124724051987808E+000                  9.9458753783347007E+020                 -1.2301029995664409E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3611616402331888E+000                  1.3611613891386021E+000                  4.2646747747072750E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.7987403469626981E+004                  9.9998772993272977E-001                  4.8324231263452937E+000                  2.7720344823430820E-001                  6.8091388474890124E-005                  6.9999999831825199E-001                  2.8000000168174805E-001                  2.0000000000000018E-002                  1.2966454170897279E+000                  8.4999665398572710E-001                 -8.3803546430478915E-001                  1.0289647230915533E-033                 -3.2987599514284497E+001                  1.0297166734969726E-033                  4.1249640439844722E-034                  0.0000000000000000E+000                  3.6428121315649092E+007                                        0                 -1.5214262119663158E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6170379404328497E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2506082703767663E-001                  1.2506082703767663E-001                  9.9998747017338929E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.9999999831825199E-001                  2.8000000168174805E-001                  2.0000000000000018E-002                  6.9999999831825199E-001                  2.9799316999179446E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.0289647230915531E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.6300554230029687E+000                 -6.5968689035114192E+000                  4.8337805849173083E+000                  1.3390954123628557E-001                  5.5034742859679775E-001                 -4.5543928844986841E+000                 -1.1316915670230587E+001                 -6.5843049228922546E-001                 -6.5843049228922546E-001                  3.3325171693858302E+001                  0.0000000000000000E+000                  1.8003588155824133E+001                                        0                  6.2070547420351394E+005                 -1.9761592672342851E-010                 -2.0000003576278601E+001                  1.3124500534569938E+000                  2.2378219601253079E+021                 -1.1948847477553047E+001                  4.4444444444444442E-001                  9.9999999999949996E-001                 -2.1716654546785455E-013                  1.3611611380439310E+000                  1.3611605746083182E+000                  4.2663396072419873E+003                  6.6794718241149464E-001                 -1.7525787778513119E-001                  6.8199404875966691E+004                  9.9998774896341913E-001                  4.8337752643271337E+000                  2.7741481375517790E-001                  6.8010168287665834E-005                  6.9999999831825199E-001                  2.8000000168174799E-001                  2.0000000000000018E-002                  1.2966454170897279E+000                  8.4999665398572710E-001                 -8.3605831863302105E-001                  1.0317518893828140E-033                 -3.2986424727153448E+001                  1.0325068963326352E-033                  4.1377513742227353E-034                  0.0000000000000000E+000                  3.6432703158198230E+007                                        0                 -1.5197212619052475E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6181100600043553E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2529635758866642E-001                  1.2529635758866642E-001                  9.9998747017288925E-001                 -1.2301029995664409E+001                 -1.2301035437333057E+001                  6.9999999831825199E-001                  2.8000000168174799E-001                  2.0000000000000018E-002                  6.9999999831825199E-001                  2.9799316999179446E-005                  2.7997020236474879E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.0317518893828140E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.6303696538691712E+000                 -6.5947122399466478E+000                  4.8362658263341096E+000                  1.3390918169446422E-001                  5.5034742859945063E-001                 -4.4927380172298452E+000                 -1.1100986318369660E+001                 -6.5251109453589262E-001                 -6.5251109453589262E-001                  3.3325171693860398E+001                  0.0000000000000000E+000                  1.8000965696605700E+001                                        0                  6.2109077979924239E+005                 -1.9753044407284089E-010                 -2.0000003576278601E+001                  1.3124080619847527E+000                  3.7297032668755001E+021                 -1.1726998727936692E+001                  6.0000000000000209E-001                  9.9999999999837497E-001                 -7.0574305639759653E-013                  1.3611600111722517E+000                  1.3611590767639992E+000                  4.2694276057312491E+003                  6.7084149281948069E-001                 -1.7338008329725954E-001                  6.8590793383752462E+004                  9.9998778356415297E-001                  4.8362605207710256E+000                  2.7780917671130495E-001                  6.7872489395796041E-005                  6.9999999831825199E-001                  2.8000000168174805E-001                  2.0000000000000018E-002                  1.2966454170897279E+000                  8.4999665398572710E-001                 -8.3240371944340485E-001                  1.0368919828283763E-033                 -3.2984266483442170E+001                  1.0376526374789940E-033                  4.1613739107989016E-034                  0.0000000000000000E+000                  3.6453359977039374E+007                                        0                 -1.5120293462979995E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6200872769850344E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2635976523392556E-001                  1.2635976523392556E-001                  9.9998747017176426E-001                 -1.1789146634685535E+001                 -1.1789152076354183E+001                  6.9999999831825199E-001                  2.8000000168174805E-001                  2.0000000000000018E-002                  6.9999999831825199E-001                  2.9799316999179446E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.0368919828283765E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.6308310916004176E+000                 -6.5915928254480276E+000                  4.8398648523533820E+000                  1.3390858542525164E-001                  5.5034742860381225E-001                 -4.4037536340090488E+000                 -1.0984735661728328E+001                 -6.4382301457236468E-001                 -6.4382301457236468E-001                  3.3325171693863837E+001                  0.0000000000000000E+000                  1.7997223666814982E+001                                        0                  6.2165721312603378E+005                 -1.9738719347525988E-010                 -2.0000003576278601E+001                  1.3123457751309675E+000                  4.9729376891673562E+021                 -1.1602059991328391E+001                  7.4999999999999656E-001                  9.9999999999650002E-001                 -1.5200211691572787E-012                  1.3611581423544685E+000                  1.3611569053819637E+000                  4.2739662817748040E+003                  6.7570611830764971E-001                 -1.7024214865646492E-001                  6.9161571425553731E+004                  9.9998783278328240E-001                  4.8398595681661547E+000                  2.7839452039979357E-001                  6.7701490853794671E-005                  6.9999999831825199E-001                  2.8000000168174805E-001                  2.0000000000000018E-002                  1.2966454170897279E+000                  8.4999665398572710E-001                 -8.2706612350397823E-001                  1.0443720092195961E-033                 -3.2981144776454961E+001                  1.0451409075877602E-033                  4.1958475649559574E-034                  0.0000000000000000E+000                  3.6487808326501094E+007                                        0                 -1.4991380009380742E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6229751565786530E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2814623819827839E-001                  1.2814623819827839E-001                  9.9998747016988920E-001                 -1.1455931955650154E+001                 -1.1455937397318801E+001                  6.9999999831825199E-001                  2.8000000168174805E-001                  2.0000000000000018E-002                  6.9999999831825199E-001                  2.9799316999179446E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.0443720092195961E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.6316292609669292E+000                 -6.5863275677193966E+000                  4.8459661032245158E+000                  1.3390779608080988E-001                  5.5034742860951269E-001                 -4.2532612678259349E+000                 -1.0698806619420244E+001                 -6.2872206122096430E-001                 -6.2872206122096430E-001                  3.3325171693868334E+001                  0.0000000000000000E+000                  1.7991020134588062E+001                                        0                  6.2264913022619311E+005                 -1.9719341023922804E-010                 -2.0000004291534324E+001                  1.3122360429799520E+000                  9.9458753783347041E+021                 -1.1301029995664409E+001                  5.0000000000000044E-001                  9.9999999999400002E-001                 -2.6057574637547818E-012                  1.3611556684072221E+000                  1.3611532242693465E+000                  4.2818284255550334E+003                  6.8227251519844756E-001                 -1.6604212357290535E-001                  7.0140055182319193E+004                  9.9998791399776576E-001                  4.8459608543087187E+000                  2.7942381810883460E-001                  6.7500290584012203E-005                  6.9999999831825199E-001                  2.8000000168174805E-001                  2.0000000000000018E-002                  1.2966454170897279E+000                  8.4999665398572710E-001                 -8.1791079046219817E-001                  1.0571201947894240E-033                 -3.2975875630510814E+001                  1.0579032109295537E-033                  4.2548740311378666E-034                  0.0000000000000000E+000                  3.6534271735418074E+007                                        0                 -1.4818126336345513E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6280195500945385E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3055635627268544E-001                  1.3055635627268544E-001                  9.9998747016738931E-001                 -1.1221848749616784E+001                 -1.1221854191285432E+001                  6.9999999831825199E-001                  2.8000000168174805E-001                  2.0000000000000018E-002                  6.9999999831825199E-001                  2.9799316999179446E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.0571201947894240E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.6335251369011745E+000                 -6.5744008666746918E+000                  4.8598778105101381E+000                  1.3390623640702920E-001                  5.5034742862052377E-001                 -3.9122723130767256E+000                 -1.0337159595813576E+001                 -5.9242907616428586E-001                 -5.9242907616428586E-001                  3.3325171693877024E+001                  0.0000000000000000E+000                  1.7977312168628750E+001                                        0                  6.2503718877360818E+005                 -1.9679569257033925E-010                 -2.0000004291534324E+001                  1.3119667789972234E+000                  2.4864688445836715E+022                 -1.0903089986992372E+001                  4.0000000000000069E-001                  9.9999999998900002E-001                 -4.7772300529579307E-012                  1.3611507801226967E+000                  1.3611448352451121E+000                  4.3005612449586424E+003                  6.9568517183598211E-001                 -1.5758725330246176E-001                  7.2423216745766360E+004                  9.9998808882880497E-001                  4.8598726375234076E+000                  2.8193852689496485E-001                  6.7576487164499013E-005                  6.9999999831825199E-001                  2.8000000168174805E-001                  2.0000000000000018E-002                  1.2966454170897279E+000                  8.4999665398572710E-001                 -7.9651921989499308E-001                  1.0865756432984582E-033                 -3.2963940034347054E+001                  1.0873916047863133E-033                  4.3925576427462273E-034                  0.0000000000000000E+000                  3.6629542949040271E+007                                        0                 -1.4466057217946035E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6400398268421965E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3548173415398293E-001                  1.3548173415398293E-001                  9.9998747016238931E-001                 -1.0958607314842203E+001                 -1.0958612756510851E+001                  6.9999999831825199E-001                  2.8000000168174805E-001                  2.0000000000000018E-002                  6.9999999831825199E-001                  2.9799316999179446E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.0865756432984582E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.6363625145113967E+000                 -6.5582495238278566E+000                  4.8790097583888397E+000                  1.3390244277869817E-001                  5.5034742864584452E-001                 -3.4566631033422262E+000                 -1.0390931618023625E+001                 -5.3865705397421759E-001                 -5.3865705397421759E-001                  3.3325171693897005E+001                  0.0000000000000000E+000                  1.7959974585521891E+001                                        0                  6.2871196870210115E+005                 -1.9574946554924500E-010                 -2.0000003576278601E+001                  1.3115383706129673E+000                  2.4864688445836698E+022                 -1.0903089986992374E+001                  1.0000000000000007E+000                  9.9999999997650002E-001                 -1.0205911526013305E-011                  1.3611388903156081E+000                  1.3611331623576959E+000                  4.3287500992134510E+003                  7.3091023166013180E-001                 -1.3613595859429461E-001                  7.5684990088441249E+004                  9.9998830037264597E-001                  4.8790046772755167E+000                  2.8590623673251231E-001                  6.9530063401592048E-005                  6.9999999831825199E-001                  2.8000000168174805E-001                  2.0000000000000018E-002                  1.2966454170897279E+000                  8.4999665398572710E-001                 -7.6564908029748524E-001                  1.1277778244505266E-033                 -3.2947776449216938E+001                  1.1286406220303685E-033                  4.5889936352370392E-034                  0.0000000000000000E+000                  3.6876544088771135E+007                                        0                 -1.3559319720429314E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6581745542027268E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4832918460944544E-001                  1.4832918460944544E-001                  9.9998747014988965E-001                 -1.0628932137728693E+001                 -1.0628937579397340E+001                  6.9999999831825199E-001                  2.8000000168174805E-001                  2.0000000000000018E-002                  6.9999999831825199E-001                  2.9799316999179443E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.1277778244505266E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.6408062812005277E+000                 -6.5357201890180336E+000                  4.9062154856395184E+000                  1.3389878754341492E-001                  5.5034742866821651E-001                 -2.8206712166104264E+000                 -1.0178206209527378E+001                 -4.5035246682413882E-001                 -4.5035246682413882E-001                  3.3325171693914662E+001                  0.0000000000000000E+000                  1.7937623662517986E+001                                        0                  6.3460997795562248E+005                 -1.9463222748441010E-010                 -1.9999998569488554E+001                  1.3108407727517386E+000                  4.9729376891673447E+022                 -1.0602059991328391E+001                  4.9999999999999950E-001                  9.9999999996400002E-001                 -1.5634592999136537E-011                  1.3611274343515849E+000                  1.3611165573576693E+000                  4.3732699018359626E+003                  7.6873091120838632E-001                 -1.1422565529430499E-001                  8.0577814821282984E+004                  9.9998855169031953E-001                  4.9062105136733374E+000                  2.9236423235264958E-001                  7.9187746240659787E-005                  6.9999999831825199E-001                  2.8000000168174805E-001                  2.0000000000000018E-002                  1.2966454170897279E+000                  8.4999665398572710E-001                 -7.1955060961178119E-001                  1.1878739187478158E-033                 -3.2925229653039942E+001                  1.1888065723726697E-033                  4.8832237595751839E-034                  0.0000000000000000E+000                  3.7138281276794583E+007                                        0                 -1.2609708023727970E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6869066507120907E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6196182170194504E-001                  1.6196182170194504E-001                  9.9998747013738976E-001                 -1.0443697499233142E+001                 -1.0443702940901790E+001                  6.9999999831825199E-001                  2.8000000168174805E-001                  2.0000000000000018E-002                  6.9999999831825199E-001                  2.9799316999179446E-005                  2.7997020236474884E-001                  3.4416106108120402E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.1878739187478158E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.6504729183513445E+000                 -6.4961179708889167E+000                  4.9559958789958580E+000                  1.3389184639475096E-001                  5.5034742870472797E-001                 -1.7635811395909713E+000                 -1.0081133235047981E+001                 -2.4639544566836630E-001                 -2.4639544566836630E-001                  3.3325171693943474E+001                  0.0000000000000000E+000                  1.7904774793923654E+001                                        0                  6.4781803002124722E+005                 -1.9221210702331508E-010                 -1.9999973535538309E+001                  1.3092972508704435E+000                  9.9458753783346844E+022                 -1.0301029995664409E+001                  5.0000000000000022E-001                  9.9999999993900002E-001                 -2.6491955945586578E-011                  1.3611056801899124E+000                  1.3610858213642210E+000                  4.4717026636506835E+003                  8.5284493142288043E-001                 -6.9129927272725045E-002                  9.0364089906682915E+004                  9.9998884094228024E-001                  4.9559910326516272E+000                  3.0685877065127543E-001                  1.2509015671723065E-004                  6.9999999831825199E-001                  2.8000000168174805E-001                  2.0000000000000018E-002                  1.2966454170897279E+000                  8.4999665398572710E-001                 -6.2997168305332452E-001                  1.3013807498392252E-033                 -3.2885595621684253E+001                  1.3024501876237120E-033                  5.4702195240358382E-034                  0.0000000000000000E+000                  3.7713322458491005E+007                                        0                 -1.0580567693176937E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7505330722671606E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9139006818708879E-001                  1.9139006818708879E-001                  9.9998747011239009E-001                 -1.0214670164989661E+001                 -1.0214675606658309E+001                  6.9999999831825199E-001                  2.8000000168174805E-001                  2.0000000000000018E-002                  6.9999999831825199E-001                  2.9799316999179446E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.3013807498392250E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
