                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                      21                  3.8674681144430973E+000                 -6.7227632657899257E+000                  4.9503912392301190E+000                  1.0229104135034024E-001                  1.5746717992663570E+000                  5.9332428676064630E+001                 -9.8181801342043187E+000                  1.7732921258366185E+000                  1.7732921258366185E+000                  3.3781724802002920E+001                  0.0000000000000000E+000                  1.8986004995750978E+001                                        1                  8.3328488873504521E+005                  3.8952162530410547E-012                 -1.7229400248970968E+001                  1.2972145723782298E+000                  1.5497175166908895E+022                 -1.1107209969648371E+001                  5.0000000000000666E-001                  9.9999999987337496E-001                 -5.4992557789496033E-011                  1.2655841913991221E+000                  1.2655781601744494E+000                  7.3700106331715870E+003                  2.7661960175620610E+000                  4.4188295174193948E-001                  8.9205419365357651E+004                  9.9991659099353292E-001                  4.9503550136480783E+000                  3.1226923410911223E-001                  2.1813575417173490E-003                  6.9999993787340087E-001                  2.8000006212659917E-001                  2.0000000000000018E-002                  1.2966454848399205E+000                  8.4999663383744339E-001                  4.5946737078887590E-001                  7.7196049306367388E-034                 -3.3112404925160995E+001                  7.7244917194024844E-034                  5.3481518229330281E-034                  0.0000000000000000E+000                  5.4483162262165293E+007                                        1                  5.3082924528462516E-001                 -4.4932380908476371E-001                  1.2616584467314633E+001                  5.3577898126767431E+000                  2.7352454641976554E-001                  1.2520543952937713E+001                  3.9670384844440516E-004                  1.2529043391299780E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.5090331517929596E-001                  9.6218740332065322E-001                  9.9720411276666998E-001                 -9.8974805416321647E+000                 -9.8986964805819913E+000                  6.9999993787340087E-001                  2.8000006212659917E-001                  2.0000000000000018E-002                  6.9999993787340087E-001                  2.9859761850309547E-005                  2.7997020236474884E-001                  3.4416106108120389E-003                  1.0081585468366041E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493049003E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  7.7196049306367388E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.8788600293009097E+000                 -6.7215715793469899E+000                  4.9634003391230319E+000                  1.0228690199307401E-001                  1.5746717990270123E+000                  6.5293040730419406E+001                 -9.7766053655825669E+000                  1.8148668943923596E+000                  1.8148668943923596E+000                  3.3781724801936910E+001                  0.0000000000000000E+000                  1.9028140156467764E+001                                        1                  8.3553652911686106E+005                  3.8817228283841774E-012                 -1.6715273227754768E+001                  1.2959126280674480E+000                  1.5497175166908895E+022                 -1.1107209969648371E+001                  1.0000000000000000E+000                  9.9999999986556254E-001                 -5.8385447548259995E-011                  1.2655721288922945E+000                  1.2655661140640595E+000                  7.5658901128627549E+003                  3.2240622187794399E+000                  5.0840341434020186E-001                  9.1917951944439628E+004                  9.9991009755404736E-001                  4.9633612932316584E+000                  2.9530285404196926E-001                  2.9296486932248005E-003                  6.9999993787340087E-001                  2.8000006212659917E-001                  2.0000000000000018E-002                  1.2966454848399205E+000                  8.4999663383744339E-001                  5.7078260344013398E-001                  7.7408297569483183E-034                 -3.3111212483819756E+001                  7.7457367094192660E-034                  5.5053891605441232E-034                  0.0000000000000000E+000                  5.5981160426421493E+007                                        1                  5.7190442816355291E-001                 -2.3074049041689862E-001                  1.2708398549532353E+001                  5.4377725884912804E+000                  3.2794963114411135E-001                  1.2631282543561671E+001                  4.0763883181509070E-004                  1.2636643809093309E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7569047223909369E-001                  1.1557292151467331E+000                  9.9720411275887944E-001                 -9.8714795722689637E+000                 -9.8726955112187902E+000                  6.9999993787340087E-001                  2.8000006212659917E-001                  2.0000000000000018E-002                  6.9999993787340087E-001                  2.9859761850309547E-005                  2.7997020236474884E-001                  3.4416106108120389E-003                  1.0081585468366041E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493049003E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  7.7408297569483200E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.8896407098957346E+000                 -6.7202365364082715E+000                  4.9760315370909520E+000                  1.0228277384979141E-001                  1.5746717987636281E+000                  6.7671656401306564E+001                 -9.7610654530487366E+000                  1.8304068068535475E+000                  1.8304068068535475E+000                  3.3781724801864272E+001                  0.0000000000000000E+000                  1.9075480039935179E+001                                        1                  8.3741484746151068E+005                  3.8701891274625841E-012                 -1.6255494671235077E+001                  1.2943524168075251E+000                  1.5497175166908895E+022                 -1.1107209969648371E+001                  1.0000000000000000E+000                  9.9999999985775001E-001                 -6.1778385523423798E-011                  1.2655600991786555E+000                  1.2655541026990478E+000                  7.7560519603028106E+003                  3.8157084277783242E+000                  5.8157518127186647E-001                  9.4630587660899837E+004                  9.9990355870529879E-001                  4.9759896511490371E+000                  2.7810984593125226E-001                  3.8424103396112784E-003                  6.9999993787340087E-001                  2.8000006212659917E-001                  2.0000000000000018E-002                  1.2966454848399205E+000                  8.4999663383744339E-001                  6.8578261099191451E-001                  7.7646772088188777E-034                 -3.3109876593939617E+001                  7.7696068494755093E-034                  5.6611482283158166E-034                  0.0000000000000000E+000                  5.7489367651574269E+007                                        1                  5.6680381207396180E-001                 -4.6628069655246011E-002                  1.2769121829817859E+001                  5.4869454312232602E+000                  3.6644160317934216E-001                  1.2702320498872609E+001                  4.1837280524474737E-004                  1.2705472444424609E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.5351016206057262E-001                  1.3955331454979101E+000                  9.9720411275108878E-001                 -9.8469477249333917E+000                 -9.8481636638832200E+000                  6.9999993787340087E-001                  2.8000006212659917E-001                  2.0000000000000018E-002                  6.9999993787340087E-001                  2.9859761850309547E-005                  2.7997020236474884E-001                  3.4416106108120389E-003                  1.0081585468366041E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493049003E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  7.7646772088188777E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.8995139008902746E+000                 -6.7184294887222746E+000                  4.9883061819301195E+000                  1.0227865826068072E-001                  1.5746717984906513E+000                  6.7603574398644213E+001                 -9.7615026008592078E+000                  1.8299696589677921E+000                  1.8299696589677921E+000                  3.3781724801788982E+001                  0.0000000000000000E+000                  1.9121779682482103E+001                                        1                  8.3919156416925311E+005                  3.8598112292867975E-012                 -1.5869148558376963E+001                  1.2925892368357950E+000                  1.5497175166908795E+022                 -1.1107209969648373E+001                  1.0000000000000067E+000                  9.9999999984993748E-001                 -6.5171323498614108E-011                  1.2655481061626239E+000                  1.2655421344976510E+000                  7.9343965277338430E+003                  4.5867367607902993E+000                  6.6150381608212017E-001                  9.7343326205014135E+004                  9.9989732111329688E-001                  4.9882615867666864E+000                  2.6183822126669981E-001                  4.8947293026441801E-003                  6.9999993787340087E-001                  2.8000006212659917E-001                  2.0000000000000018E-002                  1.2966454848399205E+000                  8.4999663383744339E-001                  7.9277402114990358E-001                  7.7970730338088604E-034                 -3.3108068397800402E+001                  7.8020335512712408E-034                  5.8154834196404955E-034                  0.0000000000000000E+000                  5.8946523127761394E+007                                        1                  5.3440074336953303E-001                  1.1267736071101392E-001                  1.2808006700751205E+001                  5.5149863639716479E+000                  3.9005446567285779E-001                  1.2746879897720287E+001                  4.2857103222973959E-004                  1.2748483515349333E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.0437477696850901E-001                  1.6841901862886675E+000                  9.9720411274329812E-001                 -9.8237278225993983E+000                 -9.8249437615492266E+000                  6.9999993787340087E-001                  2.8000006212659917E-001                  2.0000000000000018E-002                  6.9999993787340087E-001                  2.9859761850309547E-005                  2.7997020236474884E-001                  3.4416106108120389E-003                  1.0081585468366041E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493049003E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  7.7970730338088587E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9128090212443460E+000                 -6.7149682241112414E+000                  5.0060918642650494E+000                  1.0227455966402443E-001                  1.5746717982179503E+000                  6.5981319472449769E+001                 -9.4710212679152459E+000                  1.8194209961725591E+000                  1.8194209961725591E+000                  3.3781724801713771E+001                  0.0000000000000000E+000                  1.9185332488498393E+001                                        1                  8.4210838500091503E+005                  3.8493347918351268E-012                 -1.5417145655979169E+001                  1.2894964708770129E+000                  3.0994350333817845E+022                 -1.0806179973984388E+001                  4.9999999999999584E-001                  9.9999999984212495E-001                 -6.8564261473830928E-011                  1.2655361627763346E+000                  1.2655243139368730E+000                  8.1810495159481288E+003                  5.5731751417718058E+000                  7.4610269134435014E-001                  1.0141258763181177E+005                  9.9988860237025567E-001                  5.0060434821942810E+000                  2.3988868237252373E-001                  6.7265796045733236E-003                  6.9999993787340087E-001                  2.8000006212659917E-001                  2.0000000000000018E-002                  1.2966454848399205E+000                  8.4999663383744339E-001                  9.3837404186103790E-001                  7.8595028047724264E-034                 -3.3104604926730751E+001                  7.8645230055457518E-034                  6.0442753029669146E-034                  0.0000000000000000E+000                  6.0324593583564058E+007                                        1                  4.9174761372143294E-001                  2.5356919624180690E-001                  1.2832878312407637E+001                  5.5298599226244152E+000                  4.0224618229172543E-001                  1.2774799080026924E+001                  4.4293401552020488E-004                  1.2775360317362010E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.4626932202340746E-001                  2.0197705189187549E+000                  9.9720411273550746E-001                 -9.8016866364371147E+000                 -9.8029025753869412E+000                  6.9999993787340087E-001                  2.8000006212659917E-001                  2.0000000000000018E-002                  6.9999993787340087E-001                  2.9859761850309547E-005                  2.7997020236474884E-001                  3.4416106108120389E-003                  1.0081585468366041E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493049003E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  7.8595028047724264E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9272803582570428E+000                 -6.7082846741581106E+000                  5.0287284971828941E+000                  1.0226642717108131E-001                  1.5746717976856353E+000                  6.2350118096502740E+001                 -9.4956049835344363E+000                  1.7948372804065564E+000                  1.7948372804065564E+000                  3.3781724801566959E+001                  0.0000000000000000E+000                  1.9265570122204611E+001                                        1                  8.4645382721572265E+005                  3.8267551835888051E-012                 -1.5038246655852012E+001                  1.2850965153948579E+000                  3.0994350333817845E+022                 -1.0806179973984388E+001                  1.0000000000000000E+000                  9.9999999982650001E-001                 -7.5350089207970754E-011                  1.2655124648755320E+000                  1.2655007965399945E+000                  8.4582469002235121E+003                  8.3319242711085177E+000                  9.2074531398944404E-001                  1.0683867595117263E+005                  9.9987918394089248E-001                  5.0286760242652493E+000                  2.1676715220716367E-001                  9.3759423820533438E-003                  6.9999993787340087E-001                  2.8000006212659917E-001                  2.0000000000000018E-002                  1.2966454848399205E+000                  8.4999663383744339E-001                  1.0982733955758957E+000                  7.9814704256429842E-034                 -3.3097917091241399E+001                  7.9866079121812254E-034                  6.3460438376086937E-034                  0.0000000000000000E+000                  6.2814611405324027E+007                                        1                  4.1104582054929739E-001                  4.8568400581384019E-001                  1.2859496767299504E+001                  5.5389875111242075E+000                  4.0868080310109656E-001                  1.2803420771995615E+001                  4.5948977509666566E-004                  1.2802958353818759E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3937373783914109E-001                  2.7721384002433407E+000                  9.9720411271992615E-001                 -9.7607005208736091E+000                 -9.7619164598234356E+000                  6.9999993787340087E-001                  2.8000006212659917E-001                  2.0000000000000018E-002                  6.9999993787340087E-001                  2.9859761850309547E-005                  2.7997020236474884E-001                  3.4416106108120389E-003                  1.0081585468366041E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493049003E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  7.9814704256429842E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9392591576029008E+000                 -6.7003162482798189E+000                  5.0502450171882316E+000                  1.0225841841996296E-001                  1.5746717971826152E+000                  5.8844316152737029E+001                 -9.5207377436527896E+000                  1.7697045201494710E+000                  1.7697045201494710E+000                  3.3781724801428226E+001                  0.0000000000000000E+000                  1.9338986086216362E+001                                        1                  8.5130545935022645E+005                  3.8022956354348038E-012                 -1.4793851390574755E+001                  1.2804503480337028E+000                  3.0994350333817791E+022                 -1.0806179973984390E+001                  1.0000000000000016E+000                  9.9999999981087495E-001                 -8.2135965158589953E-011                  1.2654891279892930E+000                  1.2654776713702118E+000                  8.6947912090226509E+003                  1.2318754147167686E+001                  1.0905667878308638E+000                  1.1226516453332209E+005                  9.9987161232246424E-001                  5.0501892555487036E+000                  1.9890010480775591E-001                  1.2203171522272221E-002                  6.9999993787340087E-001                  2.8000006212659917E-001                  2.0000000000000018E-002                  1.2966454848399205E+000                  8.4999663383744339E-001                  1.2305454003562253E+000                  8.1293624536518670E-034                 -3.3089943512673820E+001                  8.1346433602779264E-034                  6.6443887560703583E-034                  0.0000000000000000E+000                  6.4979385261092655E+007                                        1                  3.4897078200685117E-001                  6.7166131419760622E-001                  1.2872091689906899E+001                  5.5369319561551915E+000                  4.0443295597667223E-001                  1.2815825274276817E+001                  4.7403229260796232E-004                  1.2814932834853218E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5680441051431095E-001                  3.5961443903002204E+000                  9.9720411270434473E-001                 -9.7232510589692591E+000                 -9.7244669979190856E+000                  6.9999993787340087E-001                  2.8000006212659917E-001                  2.0000000000000018E-002                  6.9999993787340087E-001                  2.9859761850309547E-005                  2.7997020236474884E-001                  3.4416106108120389E-003                  1.0081585468366041E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493049003E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  8.1293624536518670E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9493907119776939E+000                 -6.6915570060644081E+000                  5.0707471134014614E+000                  1.0225055484148321E-001                  1.5746717967078787E+000                  5.5659504671180827E+001                 -9.5449029265588550E+000                  1.7455393371124672E+000                  1.7455393371124672E+000                  3.3781724801297294E+001                  0.0000000000000000E+000                  1.9406827845767271E+001                                        1                  8.5648538842714031E+005                  3.7763209187209280E-012                 -1.4597988023061916E+001                  1.2756482251041255E+000                  3.0994350333818202E+022                 -1.0806179973984383E+001                  9.9999999999998679E-001                  9.9999999979525001E-001                 -8.8921792892941835E-011                  1.2654662145437008E+000                  1.2654549863018334E+000                  8.9000144544015802E+003                  1.7725246352352404E+001                  1.2485922798902949E+000                  1.1769204615130425E+005                  9.9986555413054146E-001                  5.0706887203768023E+000                  1.8507916974887093E-001                  1.5126031519302524E-002                  6.9999993787340087E-001                  2.8000006212659917E-001                  2.0000000000000018E-002                  1.2966454848399205E+000                  8.4999663383744339E-001                  1.3423845752502217E+000                  8.2950966090449653E-034                 -3.3081178551588884E+001                  8.3005397937428839E-034                  6.9398661429501143E-034                  0.0000000000000000E+000                  6.6894324403643779E+007                                        1                  3.0225196712905550E-001                  8.3011353447066327E-001                  1.2879032914431521E+001                  5.5313081030567881E+000                  3.9681505862990557E-001                  1.2821804357397749E+001                  4.8700683344679802E-004                  1.2820707891632416E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.9424160440736897E-001                  4.5008016840935898E+000                  9.9720411268876352E-001                 -9.6887760895680461E+000                 -9.6899920285178727E+000                  6.9999993787340087E-001                  2.8000006212659917E-001                  2.0000000000000018E-002                  6.9999993787340087E-001                  2.9859761850309547E-005                  2.7997020236474884E-001                  3.4416106108120389E-003                  1.0081585468366041E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493049003E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  8.2950966090449653E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9581242697393999E+000                 -6.6823468820527685E+000                  5.0903261835035085E+000                  1.0224284787947367E-001                  1.5746717962588364E+000                  5.2793145238089856E+001                 -9.5678647269707273E+000                  1.7225775365767539E+000                  1.7225775365767539E+000                  3.3781724801173446E+001                  0.0000000000000000E+000                  1.9472121887263274E+001                                        1                  8.6180958407962462E+005                  3.7496902882000364E-012                 -1.4428748025606367E+001                  1.2707925324932421E+000                  3.0994350333817791E+022                 -1.0806179973984390E+001                  1.0000000000000133E+000                  9.9999999977962495E-001                 -9.5707668843773076E-011                  1.2654437578607136E+000                  1.2654327648289343E+000                  9.0808033261047294E+003                  2.4719966228943932E+001                  1.3930478731079869E+000                  1.2311931300459059E+005                  9.9986071555275924E-001                  5.0902656888235756E+000                  1.7418073052404032E-001                  1.8088819648825621E-002                  6.9999993787340087E-001                  2.8000006212659917E-001                  2.0000000000000018E-002                  1.2966454848399205E+000                  8.4999663383744339E-001                  1.4388052206080804E+000                  8.4730086192528888E-034                 -3.3071962351802476E+001                  8.4786278172237157E-034                  7.2326985830468566E-034                  0.0000000000000000E+000                  6.8614638535511255E+007                                        1                  2.6649731214777123E-001                  9.6843929523695604E-001                  1.2883317579766580E+001                  5.5246027172205086E+000                  3.8832146524519745E-001                  1.2824830796169339E+001                  4.9875652136852468E-004                  1.2823627147803995E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4612726228422683E-001                  5.4806247905723060E+000                  9.9720411267318221E-001                 -9.6568376746931222E+000                 -9.6580536136429505E+000                  6.9999993787340087E-001                  2.8000006212659917E-001                  2.0000000000000018E-002                  6.9999993787340087E-001                  2.9859761850309547E-005                  2.7997020236474884E-001                  3.4416106108120389E-003                  1.0081585468366041E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493049003E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  8.4730086192528888E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9695427176824869E+000                 -6.6684815808080362E+000                  5.1181349776303806E+000                  1.0223530223240763E-001                  1.5746717958329186E+000                  4.9718098601630295E+001                 -9.2928977564571191E+000                  1.6965145113089111E+000                  1.6965145113089111E+000                  3.3781724801055979E+001                  0.0000000000000000E+000                  1.9566285495265568E+001                                        1                  8.7000739230892272E+005                  3.7228428690102753E-012                 -1.4209566249898812E+001                  1.2633597882392189E+000                  6.1988700667635892E+022                 -1.0505149978320407E+001                  4.9999999999999750E-001                  9.9999999976400000E-001                 -1.0249349657833701E-010                  1.2654217716061649E+000                  1.2654004754831523E+000                  9.3227216514657139E+003                  3.3453826198856753E+001                  1.5244457963047471E+000                  1.3126077908231417E+005                  9.9985486651539413E-001                  5.1180719423845042E+000                  1.6134813914174786E-001                  2.2685788703146349E-002                  6.9999993787340087E-001                  2.8000006212659917E-001                  2.0000000000000018E-002                  1.2966454848399205E+000                  8.4999663383744339E-001                  1.5643284295912356E+000                  8.7480693761013665E-034                 -3.3058087781471329E+001                  8.7539643454919392E-034                  7.6664206569275863E-034                  0.0000000000000000E+000                  7.0193671613229290E+007                                        1                  2.3822598360443215E-001                  1.0933808155361306E+000                  1.2886333246900465E+001                  5.5177671765017475E+000                  3.7865546893657553E-001                  1.2826479856028564E+001                  5.1501157360241037E-004                  1.2825215749402881E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.0812918366770834E-001                  6.5580043330285678E+000                  9.9720411265760089E-001                 -9.6270879970303955E+000                 -9.6283039359802221E+000                  6.9999993787340087E-001                  2.8000006212659917E-001                  2.0000000000000018E-002                  6.9999993787340087E-001                  2.9859761850309547E-005                  2.7997020236474884E-001                  3.4416106108120389E-003                  1.0081585468366041E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493049003E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  8.7480693761013665E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
