                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     133                  4.2440424879503613E+000                 -5.8583671302974496E+000                  6.3900298734096435E+000                  1.2417782373536792E+000                  8.0053350813294770E+001                  9.6554858763698466E+000                 -5.9375915811438640E+000                  9.8477413291779459E-001                  9.8477413291779459E-001                  3.5487914267217242E+001                  0.0000000000000000E+000                  2.4425779161665027E+001                                        1                  1.4770669506454098E+006                 -2.8341248833266564E-006                 -1.0282467722892759E+001                  8.1013323366641976E-001                  3.6774650432006216E+028                 -4.7331291156195450E+000                  9.3459967232831842E-001                  9.9974156130797265E-001                 -1.1225300374237194E-004                  1.7449309159216067E+001                  1.7439015137722990E+001                  1.7540520960850470E+004                  4.8183326943687707E+007                  7.6828967836947335E+000                  2.4548777712661303E+006                  9.9990275398626827E-001                  6.3899876379488445E+000                  1.3361761718988416E-001                  4.6020539004315669E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.4803288506415413E+000                  5.6614657471573030E-033                 -3.2247071115897931E+001                  5.6711609183180616E-033                  9.3333402347222814E-033                  0.0000000000000000E+000                  3.9091160701108032E+010                                        1                  4.5382134448299916E-003                  6.6533662603280463E+000                  1.5114162372197692E+001                  4.9820119952711250E+000                  6.4954884423837761E-002                  1.5086676348035901E+001                  2.8286577264331741E-001                  1.5114162372197692E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3730976826960675E-001                  4.5965805777428046E+004                  9.9973976164820644E-001                 -3.5876424656148931E+000                 -3.5876432473999458E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  5.6614657471573030E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  4.2484413735642850E+000                 -5.8329897177093439E+000                  6.4216962761410725E+000                  1.2412652174549548E+000                  8.0053258388626759E+001                  9.8426407632953765E+000                 -5.8999070251077734E+000                  9.9311163451487505E-001                  9.9311163451487505E-001                  3.5487913765807299E+001                  0.0000000000000000E+000                  2.4432937365050108E+001                                        1                  1.4893835836103407E+006                 -2.8059327227026871E-006                 -1.0227563142776486E+001                  8.0633325129747369E-001                  3.9345503399005907E+028                 -4.7037825625904821E+000                  9.3465954823532271E-001                  9.9972307411883576E-001                 -1.2028403773619453E-004                  1.7428708949010190E+001                  1.7418295747228864E+001                  1.7719088348398116E+004                  5.4187180783243790E+007                  7.7338965563984328E+000                  2.6405614347162191E+006                  9.9990585420054656E-001                  6.4216553872150861E+000                  1.3531304150819776E-001                  4.6560453651294453E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.4992409078188609E+000                  6.0027519319953159E-033                 -3.2221649603802483E+001                  6.0133363187523850E-033                  9.9966382468386789E-033                  0.0000000000000000E+000                  3.9566775276767105E+010                                        1                  4.3896850236836427E-003                  6.7010050431098414E+000                  1.5112994437968780E+001                  4.9756398918198963E+000                  6.3479475421642229E-002                  1.5085599019256575E+001                  2.8631979963502135E-001                  1.5112994437968780E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3882638406642794E-001                  4.9616028903608370E+004                  9.9972127449234871E-001                 -3.5576364537106744E+000                 -3.5576372354957271E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  6.0027519319953159E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  4.2528877684713251E+000                 -5.8076724641116160E+000                  6.4533440725088136E+000                  1.2407456367606760E+000                  8.0053157585927437E+001                  1.0028792383301836E+001                 -5.8624510725306775E+000                  1.0012486406132901E+000                  1.0012486406132901E+000                  3.5487913218945316E+001                  0.0000000000000000E+000                  2.4439025526632769E+001                                        1                  1.5019215309037138E+006                 -2.7777521910232970E-006                 -1.0173076510429379E+001                  8.0256550014018990E-001                  4.2093351487186004E+028                 -4.6744641629737851E+000                  9.3472014009108784E-001                  9.9970329452189932E-001                 -1.2887667204249047E-004                  1.7407870079863347E+001                  1.7397335267976626E+001                  1.7901431807197419E+004                  6.0912630192386754E+007                  7.7847073526351904E+000                  2.8401682783447076E+006                  9.9990881178155522E-001                  6.4533044681629770E+000                  1.3706706836819646E-001                  4.7100909102481348E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.5179793943068232E+000                  6.3637476188025901E-033                 -3.2196287052459589E+001                  6.3753004088451106E-033                  1.0706790573151187E-032                  0.0000000000000000E+000                  4.0050670711333160E+010                                        1                  4.2481781791829099E-003                  6.7480398862702842E+000                  1.5111913772442636E+001                  4.9693310929146568E+000                  6.2041722905918049E-002                  1.5084613081881979E+001                  2.8983535136273014E-001                  1.5111913772442636E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4040864159524605E-001                  5.3508914213430464E+004                  9.9970149493101801E-001                 -3.5276744351899372E+000                 -3.5276752169749899E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  6.3637476188025901E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  4.2573838472262846E+000                 -5.7824121596441982E+000                  6.4849744344415141E+000                  1.2402193507884993E+000                  8.0053047703627087E+001                  1.0214430562015341E+001                 -5.8251949811953407E+000                  1.0092141604283009E+000                  1.0092141604283009E+000                  3.5487912622825050E+001                  0.0000000000000000E+000                  2.4444101124772576E+001                                        1                  1.5146813292875434E+006                 -2.7495850410757825E-006                 -1.0118922472000119E+001                  7.9883448779582955E-001                  4.5030159078421624E+028                 -4.6451741875737236E+000                  9.3478131875747850E-001                  9.9968213353896118E-001                 -1.3806959502076716E-004                  1.7386787682079220E+001                  1.7376128756587999E+001                  1.8087720864865281E+004                  6.8443134318299860E+007                  7.8353298896179453E+000                  3.0547412848526994E+006                  9.9991163247650916E-001                  6.4849360552179203E+000                  1.3888004422187802E-001                  4.7646372025850708E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.5365717280462077E+000                  6.7455875462299215E-033                 -3.2170980216937586E+001                  6.7581948979872129E-033                  1.1467229621221660E-032                  0.0000000000000000E+000                  4.0543072999810104E+010                                        1                  4.1132232148947678E-003                  6.7944928045000399E+000                  1.5110924208225265E+001                  4.9630868453148027E+000                  6.0640890917845761E-002                  1.5083717681888704E+001                  2.9341210960046926E-001                  1.5110924208225265E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4205622311238070E-001                  5.7657860008042815E+004                  9.9968033398617240E-001                 -3.4977552932684932E+000                 -3.4977560750535459E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  6.7455875462299215E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  4.2619317888804540E+000                 -5.7572060603944459E+000                  6.5165884620065828E+000                  1.2396862104082742E+000                  8.0052927979009851E+001                  1.0400217942348918E+001                 -5.7881049835313076E+000                  1.0170424402764502E+000                  1.0170424402764502E+000                  3.5487911973308499E+001                  0.0000000000000000E+000                  2.4448414171850906E+001                                        1                  1.5276652221522084E+006                 -2.7214410093885754E-006                 -1.0064993381500241E+001                  7.9514265060424782E-001                  4.8168658294257532E+028                 -4.6159131192743912E+000                  9.3484354086295851E-001                  9.9965949617713801E-001                 -1.4790411372327442E-004                  1.7365456738158525E+001                  1.7354671313990913E+001                  1.8278131137835382E+004                  7.6871934799833536E+007                  7.8857678120217418E+000                  3.2854015825910782E+006                  9.9991432178240802E-001                  6.5165512508353469E+000                  1.4075343124568460E-001                  4.8202430724845596E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.5550446117019683E+000                  7.1494672673963173E-033                 -3.2145726317842232E+001                  7.1632229080137340E-033                  1.2281644865870607E-032                  0.0000000000000000E+000                  4.1043951724285057E+010                                        1                  3.9843491638135164E-003                  6.8403978706710467E+000                  1.5110026675185566E+001                  4.9569064193357537E+000                  5.9275909659274303E-002                  1.5082907149237011E+001                  2.9704997215215695E-001                  1.5110026675185566E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4376954345170717E-001                  6.2078136616905846E+004                  9.9965769666509929E-001                 -3.4678780078671116E+000                 -3.4678787896521643E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  7.1494672673963186E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  4.2665338168885132E+000                 -5.7320548393975352E+000                  6.5481871718972542E+000                  1.2391460714269253E+000                  8.0052797580542872E+001                  1.0586636972800648E+001                 -5.7511572388224677E+000                  1.0247580209087988E+000                  1.0247580209087988E+000                  3.5487911265884271E+001                  0.0000000000000000E+000                  2.4452897050085806E+001                                        1                  1.5408825993169700E+006                 -2.6933196479305008E-006                 -1.0011290669441220E+001                  7.9148802906274773E-001                  5.1522390647202350E+028                 -4.5866816626221283E+000                  9.3490728378833632E-001                  9.9963528104291122E-001                 -1.5842432244244964E-004                  1.7343872467479301E+001                  1.7332958016937820E+001                  1.8472846304611390E+004                  8.6303265910004511E+007                  7.9360272307077455E+000                  3.5333541720452658E+006                  9.9991688492038755E-001                  6.5481510739766540E+000                  1.4268993586301801E-001                  4.8769468406965810E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.5734187874557497E+000                  7.5765937563079657E-033                 -3.2120525998236062E+001                  7.5915994733509037E-033                  1.3153912987574327E-032                  0.0000000000000000E+000                  4.1553449239916985E+010                                        1                  3.8611776702116019E-003                  6.8857794776906696E+000                  1.5109216027991527E+001                  4.9507863636501863E+000                  5.7945112823312883E-002                  1.5082179983891310E+001                  3.0075111571105206E-001                  1.5109216027991527E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4555028799830166E-001                  6.6785572139397365E+004                  9.9963348157446263E-001                 -3.4380416626662411E+000                 -3.4380424444512938E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  7.5765937563079657E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  4.2711922413098637E+000                 -5.7069625348645241E+000                  6.5797715028092529E+000                  1.2385987814934687E+000                  8.0052655602902433E+001                  1.0773745183873478E+001                 -5.7143465196098120E+000                  1.0323666995794978E+000                  1.0323666995794978E+000                  3.5487910495640598E+001                  0.0000000000000000E+000                  2.4458284586569750E+001                                        1                  1.5543485942243040E+006                 -2.6652116252807254E-006                 -9.9579801559448207E+000                  7.8786327689886071E-001                  5.5105795533212034E+028                 -4.5574803923238392E+000                  9.3497226831885616E-001                  9.9960937993523269E-001                 -1.6967728048220481E-004                  1.7322029803541668E+001                  1.7310983689367529E+001                  1.8672060303666218E+004                  9.6853595812966496E+007                  7.9861157490896151E+000                  3.7998941827935581E+006                  9.9991932681711171E-001                  6.5797364654777821E+000                  1.4469340816140172E-001                  4.9340098053455955E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.5917114211921031E+000                  8.0281730873082574E-033                 -3.2095383272700182E+001                  8.0445392035945879E-033                  1.4088089141439101E-032                  0.0000000000000000E+000                  4.2072029648301888E+010                                        1                  3.7434746701292820E-003                  6.9306432022241813E+000                  1.5108488529331884E+001                  4.9447241760933194E+000                  5.6646848250867576E-002                  1.5081542186255950E+001                  3.0452008798945296E-001                  1.5108488529331884E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4740148179184356E-001                  7.1796187400401395E+004                  9.9960758051340948E-001                 -3.4082454523079857E+000                 -3.4082462340930384E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  8.0281730873082574E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  4.2759094784422462E+000                 -5.6819340651293944E+000                  6.6113423349646858E+000                  1.2380441816891419E+000                  8.0052501066869482E+001                  1.0961512493570339E+001                 -5.6776711726591742E+000                  1.0398704831895373E+000                  1.0398704831895373E+000                  3.5487909657264780E+001                  0.0000000000000000E+000                  2.4464536549228164E+001                                        1                  1.5680791600355166E+006                 -2.6371043621437090E-006                 -9.9052591323852504E+000                  7.8426326811313607E-001                  5.8934282617829309E+028                 -4.5283096673590650E+000                  9.3503803025068055E-001                  9.9958167739414550E-001                 -1.8171320940008219E-004                  1.7299923460154670E+001                  1.7288742893418856E+001                  1.8875978692911245E+004                  1.0865304732251887E+008                  8.0360419112068922E+000                  4.0864137317563943E+006                  9.9992165210937756E-001                  6.6113083075751158E+000                  1.4676758646965024E-001                  4.9905339101315194E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.6099344335682892E+000                  8.5054434596773852E-033                 -3.2070303038069042E+001                  8.5232894274419651E-033                  1.5088477920897156E-032                  0.0000000000000000E+000                  4.2600376656098358E+010                                        1                  3.6310531867434215E-003                  6.9749850362565455E+000                  1.5107850266832617E+001                  4.9387226738957040E+000                  5.5380221811109208E-002                  1.5081003530978816E+001                  3.0836220701444628E-001                  1.5107850266832617E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4932673394920723E-001                  7.7126024155141116E+004                  9.9957987802219017E-001                 -3.3784886658219295E+000                 -3.3784894476069822E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  8.5054434596773852E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  4.2806880267322951E+000                 -5.6569720705609159E+000                  6.6429005029842161E+000                  1.2374821043437556E+000                  8.0052332913915322E+001                  1.1149931405266569E+001                 -5.6411287526610261E+000                  1.0472721955989013E+000                  1.0472721955989013E+000                  3.5487908745013740E+001                  0.0000000000000000E+000                  2.4470895127460384E+001                                        1                  1.5820849296108661E+006                 -2.6089895104345171E-006                 -9.8532688617706263E+000                  7.8068872541189172E-001                  6.3024266043984093E+028                 -4.4991698720213149E+000                  9.3510462425218221E-001                  9.9955205021301385E-001                 -1.9458570622515759E-004                  1.7277547847086229E+001                  1.7266229823124839E+001                  1.9084818176783818E+004                  1.2184691790858248E+008                  8.0858145482747492E+000                  4.3944092783615841E+006                  9.9992386517856369E-001                  6.6428674367926259E+000                  1.4891463704407212E-001                  5.0457563539346206E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.6280949768448476E+000                  9.0097365296022435E-033                 -3.2045287908844784E+001                  9.0291917534814558E-033                  1.6159758600351923E-032                  0.0000000000000000E+000                  4.3139128274771240E+010                                        1                  3.5236526396897061E-003                  7.0188057298081787E+000                  1.5107309805814838E+001                  4.9327861631889869E+000                  5.4144752089925002E-002                  1.5080570745945606E+001                  3.1228134169027666E-001                  1.5107309805814838E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5132876281502644E-001                  8.2790781196346492E+004                  9.9955025089439120E-001                 -3.3487706655934062E+000                 -3.3487714473784589E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  9.0097365296022435E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  4.2855304210476195E+000                 -5.6320831261950408E+000                  6.6744467935397802E+000                  1.2369123697260869E+000                  8.0052150000245717E+001                  1.1339273979115763E+001                 -5.6047064452224467E+000                  1.0545852488287000E+000                  1.0545852488287000E+000                  3.5487907752681785E+001                  0.0000000000000000E+000                  2.4476204931050983E+001                                        1                  1.5963850089733477E+006                 -2.5808583641820290E-006                 -9.8020356893539411E+000                  7.7714180201292016E-001                  6.7393196953265265E+028                 -4.4700616101444908E+000                  9.3517252323983280E-001                  9.9952036693355684E-001                 -2.0835196433558067E-004                  1.7254896941736117E+001                  1.7243438330380421E+001                  1.9298805138935088E+004                  1.3659733685732636E+008                  8.1354422322924957E+000                  4.7254894024607763E+006                  9.9992597019248020E-001                  6.6744146416127634E+000                  1.5113601461052892E-001                  5.0995780919019640E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.6461713546460315E+000                  9.5423547280375239E-033                 -3.2020344442989227E+001                  9.5635590394099164E-033                  1.7306784180243935E-032                  0.0000000000000000E+000                  4.3689024614470818E+010                                        1                  3.4209559818818014E-003                  7.0620975237136152E+000                  1.5106876727063018E+001                  4.9269185266498248E+000                  5.2939628068740315E-002                  1.5080250322279705E+001                  3.1628433296272584E-001                  1.5106876727063018E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5340907419569161E-001                  8.8803115268660928E+004                  9.9951856767196812E-001                 -3.3190908837909552E+000                 -3.3190916655760079E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  9.5423547280375225E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
