                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     103                  4.2121488135706215E+000                 -5.3911102800303308E+000                  6.7448624224311553E+000                  2.4223908054379734E-001                  2.0931798992405923E+000                  6.8786278570204931E-002                 -1.0268928749625719E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3905341307775338E+001                  0.0000000000000000E+000                  2.0858677651897398E+001                                        1                  1.2880542731970688E+006                  4.5223288797204834E-012                 -9.6961944257538679E+000                  9.7658152520777897E-001                  6.2937682030040130E+024                 -8.4979113852965114E+000                  1.4999999999999720E+000                  9.9999994347087096E-001                 -2.4550289504688939E-008                  1.7467834983578556E+000                  1.7467235845271807E+000                  1.6298544162146363E+004                  1.3379298242265196E+006                  6.1264333348440267E+000                  5.5572818355343072E+006                  9.9996797681226479E-001                  6.7448485147147430E+000                  1.2336066852477130E-001                  2.5260031951265111E-001                  6.9996836144234043E-001                  2.8003163855751484E-001                  2.0000000000144791E-002                  1.2966808785559181E+000                  8.4998610835855726E-001                  3.6130660262123047E+000                  1.6642028713646180E-032                 -3.1778793733006960E+001                  1.6690833377989624E-032                  2.5488027561145127E-032                  0.0000000000000000E+000                  3.0427568974770206E+008                                        1                  5.0030960277879233E-003                  5.6471352784872568E+000                  1.3086304512779266E+001                  5.0819200773743631E+000                  9.3753159967029459E-002                  1.2948843076152077E+001                  2.1969546705007457E-003                  1.2946901766573122E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2808156865278097E-001                  4.9953599649310891E+003                  9.9573472797084395E-001                 -7.2477277054766933E+000                 -7.2495840267627916E+000                  6.9996836144234043E-001                  2.8003163855751484E-001                  2.0000000000144791E-002                  6.9996836144234043E-001                  6.1436181715408020E-005                  2.7997020237579945E-001                  3.4416106099442638E-003                  1.0081585478490039E-003                  9.3393731281944947E-003                  2.1073480945478199E-005                  1.9423584493048983E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  1.6642028713646180E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  4.2165853711206864E+000                 -5.3634399687173193E+000                  6.7790229185738964E+000                  2.4220928631774685E-001                  2.0931798991279047E+000                  6.0804136643020125E-002                 -1.0021467441796148E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3905341307751954E+001                  0.0000000000000000E+000                  2.0867267000562990E+001                                        1                  1.2984883827229720E+006                  4.4815724556604527E-012                 -9.6277625061468779E+000                  9.7149464776023775E-001                  1.2587536406007633E+025                 -8.1968813896325443E+000                  5.0000000000001565E-001                  9.9999994029334860E-001                 -2.5930270010375659E-008                  1.7466636665860693E+000                  1.7465512166187536E+000                  1.6465896116677617E+004                  1.4769651050373225E+006                  6.1693702347372987E+000                  6.0120546344078984E+006                  9.9996916454966378E-001                  6.7790095267014951E+000                  1.2417823297498960E-001                  2.5770506173520297E-001                  6.9996836144234043E-001                  2.8003163855751489E-001                  2.0000000000144680E-002                  1.2966808785559181E+000                  8.4998610835855726E-001                  3.6394836407279443E+000                  1.7740221214706825E-032                 -3.1751040968961590E+001                  1.7793930485146745E-032                  2.7448522280514440E-032                  0.0000000000000000E+000                  3.0736578389064693E+008                                        1                  4.8226718840065214E-003                  5.6928838854115460E+000                  1.3089099158289478E+001                  5.0803182296127218E+000                  9.2657411005589815E-002                  1.2947492654360389E+001                  2.2297270062857995E-003                  1.2945573668490178E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2845586189218391E-001                  5.3501217388543455E+003                  9.9573472480687442E-001                 -7.2239772849380453E+000                 -7.2258336062241435E+000                  6.9996836144234043E-001                  2.8003163855751489E-001                  2.0000000000144680E-002                  6.9996836144234043E-001                  6.1436181715429460E-005                  2.7997020237579945E-001                  3.4416106099442638E-003                  1.0081585478490039E-003                  9.3393731281944947E-003                  2.1073480945478199E-005                  1.9423584493048983E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  1.7740221214706822E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  4.2206344426296640E+000                 -5.3376017147920134E+000                  6.8107070075486043E+000                  2.4215335947771341E-001                  2.0931798989286823E+000                  5.4297141282942003E-002                 -1.0371653598927365E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3905341307710621E+001                  0.0000000000000000E+000                  2.0871535481115060E+001                                        1                  1.3079874202630976E+006                  4.4063901397775342E-012                 -9.5648898909431548E+000                  9.6703298887514022E-001                  6.2937682030040259E+024                 -8.4979113852965114E+000                  1.9999999999999334E+000                  9.9999993393830389E-001                 -2.8690231034903854E-008                  1.7464387521696254E+000                  1.7463857628480863E+000                  1.6620131002129448E+004                  1.7725337399086056E+006                  6.2485945106628140E+000                  6.4670617465820005E+006                  9.9997024482611785E-001                  6.8106940848485200E+000                  1.2495491701842512E-001                  2.6221650642986655E-001                  6.9996836144234043E-001                  2.8003163855751489E-001                  2.0000000000144680E-002                  1.2966808785559178E+000                  8.4998610835855726E-001                  3.6636734667889752E+000                  1.8831143224627165E-032                 -3.1725123313489657E+001                  1.8889876745857056E-032                  2.9408939111639216E-032                  0.0000000000000000E+000                  3.1314745010364920E+008                                        1                  4.5079475033938110E-003                  5.7771261656425699E+000                  1.2993673395037671E+001                  4.9767822794855476E+000                  7.2473412711793014E-002                  1.2944976852565432E+001                  2.2593612614306485E-003                  1.2943102157343784E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2920396984067375E-001                  6.0715006702535102E+003                  9.9573471847893535E-001                 -7.1800502799112573E+000                 -7.1819066011973556E+000                  6.9996836144234043E-001                  2.8003163855751489E-001                  2.0000000000144680E-002                  6.9996836144234043E-001                  6.1436181715453163E-005                  2.7997020237579945E-001                  3.4416106099442638E-003                  1.0081585478490039E-003                  9.3393731281944947E-003                  2.1073480945478199E-005                  1.9423584493048983E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  1.8831143224627165E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  4.2232141271938062E+000                 -5.3214295482913236E+000                  6.8306190402237457E+000                  2.4212700371053980E-001                  2.0931798988397303E+000                  5.0549855833419352E-002                 -1.0402710642379848E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3905341307692161E+001                  0.0000000000000000E+000                  2.0875332354499584E+001                                        1                  1.3141049781481239E+006                  4.3716298136531151E-012                 -9.5254645350632039E+000                  9.6416025269383088E-001                  6.2937682030040527E+024                 -8.4979113852965096E+000                  9.9999999999999578E-001                  9.9999993076078153E-001                 -3.0070211553745329E-008                  1.7463327703107201E+000                  1.7462817117435649E+000                  1.6719147421446803E+004                  1.9288126821009794E+006                  6.2852900529004874E+000                  6.7704734633174511E+006                  9.9997089489314284E-001                  6.8306063998524928E+000                  1.2545822185471547E-001                  2.6514535666831324E-001                  6.9996836144234043E-001                  2.8003163855751495E-001                  2.0000000000144569E-002                  1.2966808785559178E+000                  8.4998610835855726E-001                  3.6789092829603640E+000                  1.9547884567189977E-032                 -3.1708900234201899E+001                  1.9609999383217721E-032                  3.0709875680842287E-032                  0.0000000000000000E+000                  3.1584099020518178E+008                                        1                  4.3698105689609634E-003                  5.8160698078941433E+000                  1.3024250230689347E+001                  5.0036308515580279E+000                  7.6736288707347014E-002                  1.2943757296493777E+001                  2.2786248752871031E-003                  1.2941904402529840E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2957638000553126E-001                  6.4375855522949178E+003                  9.9573471531496582E-001                 -7.1596478426222490E+000                 -7.1615041639083472E+000                  6.9996836144234043E-001                  2.8003163855751495E-001                  2.0000000000144569E-002                  6.9996836144234043E-001                  6.1436181715478018E-005                  2.7997020237579945E-001                  3.4416106099442638E-003                  1.0081585478490039E-003                  9.3393731281944947E-003                  2.1073480945478199E-005                  1.9423584493048983E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  1.9547884567189977E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  4.2263128839818709E+000                 -5.3021924813066263E+000                  6.8543568007608462E+000                  2.4210160677460749E-001                  2.0931798987569183E+000                  4.6396691343075808E-002                 -1.0261931548461115E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3905341307674981E+001                  0.0000000000000000E+000                  2.0880329657022084E+001                                        1                  1.3215112957242029E+006                  4.3384069066441458E-012                 -9.4786087500856890E+000                  9.6070315195603906E-001                  9.4824977453603829E+024                 -8.3198993811608108E+000                  6.6372472443597264E-001                  9.9999992758325917E-001                 -3.1450192076971726E-008                  1.7462306501905012E+000                  1.7461570465354048E+000                  1.6838867669133917E+004                  2.0906907573402717E+006                  6.3202897992869165E+000                  7.1508357181293480E+006                  9.9997164520807158E-001                  6.8543444862565881E+000                  1.2607280328839290E-001                  2.6869060270543860E-001                  6.9996836144234031E-001                  2.8003163855751495E-001                  2.0000000000144791E-002                  1.2966808785559181E+000                  8.4998610835855726E-001                  3.6970628412852444E+000                  2.0436129303407302E-032                 -3.1689601358114523E+001                  2.0502520823951025E-032                  3.2334843086326737E-032                  0.0000000000000000E+000                  3.1849157830709481E+008                                        1                  4.2424196155414484E-003                  5.8531644490776937E+000                  1.3116567312651204E+001                  5.0923106643359901E+000                  9.3592227727205143E-002                  1.2942719976564007E+001                  2.3020923159341520E-003                  1.2940887058448180E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2994582199003871E-001                  6.8071962042300447E+003                  9.9573471215099618E-001                 -7.1401610246685649E+000                 -7.1420173459546632E+000                  6.9996836144234031E-001                  2.8003163855751495E-001                  2.0000000000144791E-002                  6.9996836144234031E-001                  6.1436181715504012E-005                  2.7997020237579945E-001                  3.4416106099442638E-003                  1.0081585478490039E-003                  9.3393731281944947E-003                  2.1073480945478199E-005                  1.9423584493048983E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  2.0436129303407302E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  4.2298410992610282E+000                 -5.2802530736275326E+000                  6.8813989351327773E+000                  2.4206499264655210E-001                  2.0931798986424002E+000                  4.2098051503557971E-002                 -1.0300340372465362E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3905341307651220E+001                  0.0000000000000000E+000                  2.0885158893010761E+001                                        1                  1.3299721886770669E+006                  4.2910787879748154E-012                 -9.4255217853852500E+000                  9.5682277198588872E-001                  9.5661886270693568E+024                 -8.3160831891914455E+000                  9.9125138704957649E-001                  9.9999992279584915E-001                 -3.3529337988530013E-008                  1.7460834366747433E+000                  1.7460128295154116E+000                  1.6976224085327874E+004                  2.3450313062483203E+006                  6.3701486449360223E+000                  7.6102501991784666E+006                  9.9997247690992441E-001                  6.8813869818421374E+000                  1.2678850612623141E-001                  2.7269033722440023E-001                  6.9996836144234031E-001                  2.8003163855751495E-001                  2.0000000000144791E-002                  1.2966808785559181E+000                  8.4998610835855726E-001                  3.7176398974867610E+000                  2.1498602636856321E-032                 -3.1667589767378562E+001                  2.1570232465575409E-032                  3.4292946521842811E-032                  0.0000000000000000E+000                  3.2232080937339449E+008                                        1                  4.0678958854468150E-003                  5.9058986628273304E+000                  1.3089460069372272E+001                  5.0600011304167980E+000                  8.6329369875767642E-002                  1.2941268342768003E+001                  2.3289074799776833E-003                  1.2939464957992749E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3049697836356769E-001                  7.3698416855201422E+003                  9.9573470738400560E-001                 -7.1123593495647466E+000                 -7.1142156708508448E+000                  6.9996836144234031E-001                  2.8003163855751495E-001                  2.0000000000144791E-002                  6.9996836144234031E-001                  6.1436181715522416E-005                  2.7997020237579945E-001                  3.4416106099442638E-003                  1.0081585478490039E-003                  9.3393731281944947E-003                  2.1073480945478199E-005                  1.9423584493048983E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  2.1498602636856324E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  4.2337472667881917E+000                 -5.2562117757821296E+000                  6.9110916767435331E+000                  2.4202986628394899E-001                  2.0931798985375747E+000                  3.7814508333673794E-002                 -1.0222005172890546E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3905341307629470E+001                  0.0000000000000000E+000                  2.0890736286769933E+001                                        1                  1.3394179536865184E+006                  4.2463183090569264E-012                 -9.3675119671378742E+000                  9.5253800139113831E-001                  1.2754918169425688E+025                 -8.1911444525831492E+000                  7.5000000000000711E-001                  9.9999991796618637E-001                 -3.5626834050691638E-008                  1.7459422166450604E+000                  1.7458531283277769E+000                  1.7129601778253196E+004                  2.6141107945167799E+006                  6.4173239904471115E+000                  8.1487628095516860E+006                  9.9997335417814859E-001                  6.9110801044559604E+000                  1.2759731721221562E-001                  2.7713335756857654E-001                  6.9996836144234031E-001                  2.8003163855751501E-001                  2.0000000000144680E-002                  1.2966808785559181E+000                  8.4998610835855726E-001                  3.7402060507313233E+000                  2.2726510138293208E-032                 -3.1643467249010843E+001                  2.2804356278329845E-032                  3.6578593743084228E-032                  0.0000000000000000E+000                  3.2599937114005536E+008                                        1                  3.9099518098619224E-003                  5.9556827681798188E+000                  1.3043005582040692E+001                  5.0086079536257664E+000                  7.6153845342156953E-002                  1.2939916192170209E+001                  2.3590298099134118E-003                  1.2938139101405200E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3104509125865799E-001                  7.9440756273203497E+003                  9.9573470257494234E-001                 -7.0860070983060064E+000                 -7.0878634195921046E+000                  6.9996836144234031E-001                  2.8003163855751501E-001                  2.0000000000144680E-002                  6.9996836144234031E-001                  6.1436181715541783E-005                  2.7997020237579945E-001                  3.4416106099442638E-003                  1.0081585478490039E-003                  9.3393731281944947E-003                  2.1073480945478199E-005                  1.9423584493048983E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  2.2726510138293208E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  4.2368757104028738E+000                 -5.2367603225181263E+000                  6.9350300618983969E+000                  2.4198554120456320E-001                  2.0931798984120289E+000                  3.4740744474640026E-002                 -1.0559854505678869E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3905341307603422E+001                  0.0000000000000000E+000                  2.0893366018037110E+001                                        1                  1.3469805782489290E+006                  4.1907510697011540E-012                 -9.3210544766878485E+000                  9.4920064811948002E-001                  6.3774590847128440E+024                 -8.4921744482471304E+000                  2.0000000000000000E+000                  9.9999991152663592E-001                 -3.8423495514809475E-008                  1.7457640309174840E+000                  1.7457214302059505E+000                  1.7253440496458010E+004                  2.9920874110534927E+006                  6.4759742768875004E+000                  8.6105335230298173E+006                  9.9997404598751194E-001                  6.9350187900677147E+000                  1.2826055285872032E-001                  2.8061262403356324E-001                  6.9996836144234020E-001                  2.8003163855751501E-001                  2.0000000000144791E-002                  1.2966808785559183E+000                  8.4998610835855737E-001                  3.7582701645574499E+000                  2.3771226153885451E-032                 -3.1623948416162758E+001                  2.3854494827200305E-032                  3.8536201418553464E-032                  0.0000000000000000E+000                  3.3060712668443286E+008                                        1                  3.7227901855308720E-003                  6.0174218845359304E+000                  1.2956741633781499E+001                  4.9162376494421673E+000                  6.1217602299621261E-002                  1.2938177360904881E+001                  2.3830420920001524E-003                  1.2936430097094952E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3176226449541631E-001                  8.7192494645372844E+003                  9.9573469616285804E-001                 -7.0531874591698438E+000                 -7.0550437804559420E+000                  6.9996836144234020E-001                  2.8003163855751501E-001                  2.0000000000144791E-002                  6.9996836144234020E-001                  6.1436181715573116E-005                  2.7997020237579945E-001                  3.4416106099442638E-003                  1.0081585478490039E-003                  9.3393731281944947E-003                  2.1073480945478199E-005                  1.9423584493048983E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  2.3771226153885451E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  4.2398957808518700E+000                 -5.2184257969498216E+000                  6.9577219215776260E+000                  2.4196434457474567E-001                  2.0931798983543586E+000                  3.1985193980657772E-002                 -1.0294714641972508E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3905341307591456E+001                  0.0000000000000000E+000                  2.0897445884488970E+001                                        1                  1.3543684753394937E+006                  4.1645213507478037E-012                 -9.2770979935120952E+000                  9.4592942138119229E-001                  1.2754918169425688E+025                 -8.1911444525831492E+000                  5.0000000000000000E-001                  9.9999990830686081E-001                 -3.9821826205405485E-008                  1.7456788274151760E+000                  1.7455971381948536E+000                  1.7373838527107080E+004                  3.1891320283204746E+006                  6.5036724991689905E+000                  9.0723943944752533E+006                  9.9997467246457994E-001                  6.9577109218294559E+000                  1.2890844588297032E-001                  2.8404805705899083E-001                  6.9996836144234020E-001                  2.8003163855751506E-001                  2.0000000000144791E-002                  1.2966808785559183E+000                  8.4998610835855737E-001                  3.7754754904142547E+000                  2.4799962057996767E-032                 -3.1605548983609879E+001                  2.4888687535060859E-032                  4.0483982201978709E-032                  0.0000000000000000E+000                  3.3282398259101361E+008                                        1                  3.6378428072742219E-003                  6.0465290653748776E+000                  1.3006999273823128E+001                  4.9635878897074015E+000                  6.7897073113541220E-002                  1.2937391329498125E+001                  2.4068368694430495E-003                  1.2935658123469389E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3211436000741122E-001                  9.1109027656381986E+003                  9.9573469295681594E-001                 -7.0376631583406866E+000                 -7.0395194796267848E+000                  6.9996836144234020E-001                  2.8003163855751506E-001                  2.0000000000144791E-002                  6.9996836144234020E-001                  6.1436181715605615E-005                  2.7997020237579945E-001                  3.4416106099442638E-003                  1.0081585478490039E-003                  9.3393731281944947E-003                  2.1073480945478199E-005                  1.9423584493048983E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  2.4799962057996767E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  4.2446254625153168E+000                 -5.1898420266968053E+000                  6.9931032507952553E+000                  2.4192369506022290E-001                  2.0931798982481666E+000                  2.8118078753762196E-002                 -1.0174586728844321E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3905341307569429E+001                  0.0000000000000000E+000                  2.0903290550608965E+001                                        1                  1.3659938388181627E+006                  4.1147253739798455E-012                 -9.2089321411986322E+000                  9.4087195851630434E-001                  1.9132377254138634E+025                 -8.0150531935274660E+000                  6.6666666666666308E-001                  9.9999990186731036E-001                 -4.2618487696537193E-008                  1.7455154413281555E+000                  1.7454006889743710E+000                  1.7564082263805718E+004                  3.5992055625135335E+006                  6.5562066513530715E+000                  9.8424507605496775E+006                  9.9997561457501427E-001                  6.9930926602106176E+000                  1.2994465503096836E-001                  2.8940209509225867E-001                  6.9996836144234020E-001                  2.8003163855751506E-001                  2.0000000000144791E-002                  1.2966808785559183E+000                  8.4998610835855737E-001                  3.8022453442754545E+000                  2.6493464294091256E-032                 -3.1576861249500531E+001                  2.6591419600280829E-032                  4.3721227074786051E-032                  0.0000000000000000E+000                  3.3715695189217174E+008                                        1                  3.4826200124051521E-003                  6.1016274441356844E+000                  1.3037718816690910E+001                  4.9886797117064470E+000                  7.1323224818373790E-002                  1.2936077553409058E+001                  2.4443473372414912E-003                  1.2934372500034902E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3280554955457469E-001                  9.9019681650582625E+003                  9.9573468654473163E-001                 -7.0081862977019727E+000                 -7.0100426189880709E+000                  6.9996836144234020E-001                  2.8003163855751506E-001                  2.0000000000144791E-002                  6.9996836144234020E-001                  6.1436181715622990E-005                  2.7997020237579945E-001                  3.4416106099442638E-003                  1.0081585478490039E-003                  9.3393731281944947E-003                  2.1073480945478199E-005                  1.9423584493048983E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  2.6493464294091256E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
