                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                      73                  4.0674625823022650E+000                 -6.7758208908700546E+000                  5.1640678906157973E+000                  8.3539757382590518E-001                  1.9408246989343709E+001                  2.3610608693409496E+000                 -8.8819348881449969E+000                  3.7310718355400518E-001                  3.7310718355400518E-001                  3.4872521062596881E+001                  0.0000000000000000E+000                  2.1697364160241364E+001                                        1                  1.0092006062204780E+006                  1.3868313927424624E-009                 -1.2912671189562637E+001                  1.1104889913994616E+000                  4.1445653411645794E+025                 -7.6770156706203245E+000                  1.3022481581383893E+000                  9.9999966436367493E-001                 -1.4576502836454371E-007                  6.8453801919511337E+000                  6.8447571529286471E+000                  1.1680530890701266E+004                  2.5156564417424655E+004                  4.4006513300787384E+000                  1.4590423256644787E+005                  9.9967825325044202E-001                  5.1639281352937783E+000                  9.9297227847044631E-002                  1.4902226410091812E-001                  6.7671711062734807E-001                  3.0320095734940239E-001                  2.0081932023249482E-002                  1.3265323007008814E+000                  8.3856916659428793E-001                  2.4410111745911154E+000                  6.3844244816243920E-034                 -3.3194878245733364E+001                  6.3882160835943658E-034                  7.0101544740003998E-034                  0.0000000000000000E+000                  2.9858050334184775E+009                                        1                  4.1288409955853117E-002                  3.5200720924407221E+000                  1.4360883143523443E+001                  5.3863501552115203E+000                  2.4119741693606628E-001                  1.4297921601302773E+001                  2.1596419300366310E-002                  1.4258942357487488E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4060222862667091E-001                  3.0771604331503028E+002                  9.9041239110574708E-001                 -6.4741310426703969E+000                 -6.4783148317123764E+000                  6.7671711062734807E-001                  3.0320095734940239E-001                  2.0081932023249482E-002                  6.7671711062734807E-001                  1.3135380410756890E-003                  3.0188741930832669E-001                  2.9499520671163412E-003                  1.5818376522589402E-003                  9.3392845897174170E-003                  2.1073480945478212E-005                  1.9423584493048888E-003                  1.5710150039274730E-004                  4.0903242835137544E-003                  6.3844244816243920E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.0714232051927146E+000                 -6.7540107049607823E+000                  5.1925603150448643E+000                  8.3531850395083040E-001                  1.9408246963872308E+001                  2.1420133807999475E+000                 -8.7942478896033087E+000                  3.3082217946942682E-001                  3.3082217946942682E-001                  3.4872521062026912E+001                  0.0000000000000000E+000                  2.1751538205423621E+001                                        1                  1.0171889790891360E+006                  1.3729124569897845E-009                 -1.2838000092846588E+001                  1.1033902594210496E+000                  5.5905043914211342E+025                 -7.5470436685640276E+000                  7.4135803336897310E-001                  9.9999964332664959E-001                 -1.5490129554964344E-007                  6.8441340004622440E+000                  6.8433344494684123E+000                  1.1787540697652505E+004                  2.9168654665432776E+004                  4.4649163987873921E+000                  1.5579743921060374E+005                  9.9968748977232724E-001                  5.1924245723658551E+000                  9.9307404657028947E-002                  1.5481861634718064E-001                  6.7671711062734807E-001                  3.0320095734940239E-001                  2.0081932023249482E-002                  1.3265323007008814E+000                  8.3856916659428793E-001                  2.4748699495141451E+000                  6.7134391500365385E-034                 -3.3173054943132428E+001                  6.7175275289183139E-034                  7.4389299147480908E-034                  0.0000000000000000E+000                  3.0254518038966737E+009                                        1                  3.9170196755158676E-002                  3.5841614672252131E+000                  1.4362069251787190E+001                  5.3819545066598842E+000                  2.3689334512465193E-001                  1.4297297144414443E+001                  2.1923296563135884E-002                  1.4258162729794567E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3847175723207686E-001                  3.3834860177723971E+002                  9.9041237027040951E-001                 -6.4477293386699950E+000                 -6.4519131277119737E+000                  6.7671711062734807E-001                  3.0320095734940239E-001                  2.0081932023249482E-002                  6.7671711062734807E-001                  1.3135380410756890E-003                  3.0188741930832669E-001                  2.9499520671163412E-003                  1.5818376522589402E-003                  9.3392845897174170E-003                  2.1073480945478212E-005                  1.9423584493048888E-003                  1.5710150039274730E-004                  4.0903242835137544E-003                  6.7134391500365377E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.0745477769661367E+000                 -6.7361033379525761E+000                  5.2157099422156037E+000                  8.3521700922677489E-001                  1.9408246932702141E+001                  1.9739110069636077E+000                 -9.1307724952678502E+000                  2.9532756877137784E-001                  2.9532756877137784E-001                  3.4872521061329422E+001                  0.0000000000000000E+000                  2.1791147190350991E+001                                        1                  1.0235237378502644E+006                  1.3555844771753282E-009                 -1.2778686034868141E+001                  1.0978928826101306E+000                  2.7952521957105774E+025                 -7.8480736642280071E+000                  1.9999999999999925E+000                  9.9999961495031275E-001                 -1.6722498662445677E-007                  6.8425347115975095E+000                  6.8421509297442444E+000                  1.1872653055450613E+004                  3.5021701888537486E+004                  4.5443372469113754E+000                  1.6432738424071707E+005                  9.9969506105375860E-001                  5.2155774887177930E+000                  9.9359571242116682E-002                  1.5935593517991944E-001                  6.7671711062734807E-001                  3.0320095734940239E-001                  2.0081932023249482E-002                  1.3265323007008814E+000                  8.3856916659428793E-001                  2.5013606368639070E+000                  6.9962197538713631E-034                 -3.3155136557627486E+001                  7.0005690923365384E-034                  7.8082290607963251E-034                  0.0000000000000000E+000                  3.0752405989077334E+009                                        1                  3.6698080097541080E-002                  3.6637163772668981E+000                  1.4363481774340348E+001                  5.3764501719349598E+000                  2.3246215125424297E-001                  1.4296376534458165E+001                  2.2179162443719466E-002                  1.4257056185086874E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3604026247796186E-001                  3.8071786679766768E+002                  9.9041234216612439E-001                 -6.4144832249777259E+000                 -6.4186670140197055E+000                  6.7671711062734807E-001                  3.0320095734940239E-001                  2.0081932023249482E-002                  6.7671711062734807E-001                  1.3135380410756890E-003                  3.0188741930832669E-001                  2.9499520671163412E-003                  1.5818376522589402E-003                  9.3392845897174170E-003                  2.1073480945478212E-005                  1.9423584493048888E-003                  1.5710150039274730E-004                  4.0903242835137544E-003                  6.9962197538713631E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.0765428064405356E+000                 -6.7246794609531131E+000                  5.2304912416676208E+000                  8.3516828662667941E-001                  1.9408246918340183E+001                  1.8753654352931566E+000                 -9.1530141564181466E+000                  2.7308590729971721E-001                  2.7308590729971721E-001                  3.4872521061008051E+001                  0.0000000000000000E+000                  2.1816246211836251E+001                                        1                  1.0276076875593207E+006                  1.3474766684207741E-009                 -1.2741060763176236E+001                  1.0943701038182005E+000                  2.7952521957105048E+025                 -7.8480736642280187E+000                  1.0000000000000262E+000                  9.9999960076214423E-001                 -1.7338683234121781E-007                  6.8417671048328934E+000                  6.8413932030921618E+000                  1.1927318222370875E+004                  3.8133367718375521E+004                  4.5813051613429545E+000                  1.7001656663861859E+005                  9.9969979929097175E-001                  5.2303608465828990E+000                  9.9405277294406805E-002                  1.6228499920929315E-001                  6.7671711062734807E-001                  3.0320095734940239E-001                  2.0081932023249482E-002                  1.3265323007008814E+000                  8.3856916659428793E-001                  2.5180995278219136E+000                  7.1828114810786972E-034                 -3.3143705531840631E+001                  7.1873359350078157E-034                  8.0533770014518544E-034                  0.0000000000000000E+000                  3.0986925684765263E+009                                        1                  3.5600167327112908E-002                  3.7008944904799046E+000                  1.4364114734945439E+001                  5.3738591975931902E+000                  2.3016106212054016E-001                  1.4295884893400673E+001                  2.2346274288041163E-002                  1.4256481428737887E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3498259159537465E-001                  4.0233545982010105E+002                  9.9041232811398172E-001                 -6.3987682856330119E+000                 -6.4029520746749906E+000                  6.7671711062734807E-001                  3.0320095734940239E-001                  2.0081932023249482E-002                  6.7671711062734807E-001                  1.3135380410756890E-003                  3.0188741930832669E-001                  2.9499520671163412E-003                  1.5818376522589402E-003                  9.3392845897174170E-003                  2.1073480945478212E-005                  1.9423584493048888E-003                  1.5710150039274730E-004                  4.0903242835137544E-003                  7.1828114810786972E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  4.0794141529947625E+000                 -6.7082465172755077E+000                  5.2517697596299193E+000                  8.3512081315620856E-001                  1.9408246904695240E+001                  1.7438651625701842E+000                 -8.8835571659453354E+000                  2.4151290180320478E-001                  2.4151290180320478E-001                  3.4872521060702724E+001                  0.0000000000000000E+000                  2.1852071886654414E+001                                        1                  1.0335386739756456E+006                  1.3396793397451974E-009                 -1.2687247850902775E+001                  1.0892844323091107E+000                  5.5905043914211660E+025                 -7.5470436685640250E+000                  4.9999999999998601E-001                  9.9999958657397581E-001                 -1.7954867809718783E-007                  6.8410192604774016E+000                  6.8402990319982093E+000                  1.2006437182712252E+004                  4.1368023249166064E+004                  4.6166647688411180E+000                  1.7855407229667099E+005                  9.9970649291992830E-001                  5.2516422724145295E+000                  9.9487813428698460E-002                  1.6654071674567567E-001                  6.7671711062734807E-001                  3.0320095734940239E-001                  2.0081932023249482E-002                  1.3265323007008814E+000                  8.3856916659428793E-001                  2.5419535441233485E+000                  7.4599834070225684E-034                 -3.3127262138512123E+001                  7.4647721997051534E-034                  8.4196092444635005E-034                  0.0000000000000000E+000                  3.1217578853632903E+009                                        1                  3.4580512201164232E-002                  3.7366181140254393E+000                  1.4364801652161644E+001                  5.3713959454771025E+000                  2.2754600410858369E-001                  1.4295481151432872E+001                  2.2592056146241782E-002                  1.4255999080207875E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3401330154033492E-001                  4.2431618835973876E+002                  9.9041231406183916E-001                 -6.3836021890570978E+000                 -6.3877859780990764E+000                  6.7671711062734807E-001                  3.0320095734940239E-001                  2.0081932023249482E-002                  6.7671711062734807E-001                  1.3135380410756890E-003                  3.0188741930832669E-001                  2.9499520671163412E-003                  1.5818376522589402E-003                  9.3392845897174170E-003                  2.1073480945478212E-005                  1.9423584493048888E-003                  1.5710150039274730E-004                  4.0903242835137544E-003                  7.4599834070225684E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  4.0829986419615958E+000                 -6.6871749564886693E+000                  5.2788655075805053E+000                  8.3502934809051144E-001                  1.9408246879318920E+001                  1.5868086878554983E+000                 -8.9168410414758768E+000                  2.0052456959223991E-001                  2.0052456959223991E-001                  3.4872521060134879E+001                  0.0000000000000000E+000                  2.1894034588141444E+001                                        1                  1.0409809346073015E+006                  1.3249648139851970E-009                 -1.2619912384699598E+001                  1.0830253114280903E+000                  5.6905657949346558E+025                 -7.5393392124514413E+000                  9.8241626454744491E-001                  9.9999955819763897E-001                 -1.9187236987140386E-007                  6.8395786518185995E+000                  6.8388799596204581E+000                  1.2105943480172644E+004                  4.8204793377856447E+004                  4.6830902256672227E+000                  1.9004896446938915E+005                  9.9971498954608240E-001                  5.2787417114706532E+000                  9.9629524576586123E-002                  1.7181594533873198E-001                  6.7671711062734807E-001                  3.0320095734940239E-001                  2.0081932023249482E-002                  1.3265323007008814E+000                  8.3856916659428793E-001                  2.5714750081741431E+000                  7.8311062100808489E-034                 -3.3106176885834699E+001                  7.8362566825429887E-034                  8.9117005615161482E-034                  0.0000000000000000E+000                  3.1656907167157922E+009                                        1                  3.2742044118402508E-002                  3.8039234285460166E+000                  1.4366089376887343E+001                  5.3667415800202471E+000                  2.2351095000332216E-001                  1.4294660057537401E+001                  2.2897972425700536E-002                  1.4255036638072465E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3230008464271265E-001                  4.6910064526881888E+002                  9.9041228595755415E-001                 -6.3547719675258314E+000                 -6.3589557565678101E+000                  6.7671711062734807E-001                  3.0320095734940239E-001                  2.0081932023249482E-002                  6.7671711062734807E-001                  1.3135380410756890E-003                  3.0188741930832669E-001                  2.9499520671163412E-003                  1.5818376522589402E-003                  9.3392845897174170E-003                  2.1073480945478212E-005                  1.9423584493048888E-003                  1.5710150039274730E-004                  4.0903242835137544E-003                  7.8311062100808489E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  4.0863948555520873E+000                 -6.6669142487063846E+000                  5.3048293408350764E+000                  8.3494059988050751E-001                  1.9408246855814735E+001                  1.4493401161933916E+000                 -8.9486251405452322E+000                  1.6117031318203823E-001                  1.6117031318203823E-001                  3.4872521059608928E+001                  0.0000000000000000E+000                  2.1932659470940838E+001                                        1                  1.0480933664229021E+006                  1.3110748304705960E-009                 -1.2556310003501451E+001                  1.0771408416387407E+000                  5.7906271984481456E+025                 -7.5317690556365449E+000                  9.8272010956942524E-001                  9.9999952931340941E-001                 -2.0441663710820171E-007                  6.8381811246298145E+000                  6.8375022798851619E+000                  1.2200983942353265E+004                  5.5656523405389598E+004                  4.7455160745634002E+000                  2.0175733878005529E+005                  9.9972299869766579E-001                  5.3047090240332677E+000                  9.9796226869839022E-002                  1.7681177736561543E-001                  6.7671711062734807E-001                  3.0320095734940239E-001                  2.0081932023249482E-002                  1.3265323007008814E+000                  8.3856916659428793E-001                  2.5991060513204185E+000                  8.2053536515018659E-034                 -3.3085902696075131E+001                  8.2108776253475600E-034                  9.4108730122540599E-034                  0.0000000000000000E+000                  3.2073686589141288E+009                                        1                  3.1102044786355268E-002                  3.8673542688161326E+000                  1.4367228835270124E+001                  5.3623146581003089E+000                  2.1974281607439430E-001                  1.4293740801625367E+001                  2.3191170544323809E-002                  1.4253991185932005E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3081419408394981E-001                  5.1567606512903410E+002                  9.9041225735024574E-001                 -6.3272681741505465E+000                 -6.3314519631925252E+000                  6.7671711062734807E-001                  3.0320095734940239E-001                  2.0081932023249482E-002                  6.7671711062734807E-001                  1.3135380410756890E-003                  3.0188741930832669E-001                  2.9499520671163412E-003                  1.5818376522589402E-003                  9.3392845897174170E-003                  2.1073480945478212E-005                  1.9423584493048888E-003                  1.5710150039274730E-004                  4.0903242835137544E-003                  8.2053536515018642E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  4.0887982203387860E+000                 -6.6522568828544291E+000                  5.3235041224266286E+000                  8.3485435557824317E-001                  1.9408246833969326E+001                  1.3566275167906610E+000                 -9.2783648271883479E+000                  1.3246062171407386E-001                  1.3246062171407386E-001                  3.4872521059120103E+001                  0.0000000000000000E+000                  2.1958994588612089E+001                                        1                  1.0531449034651471E+006                  1.2979188429364422E-009                 -1.2511227708558208E+001                  1.0730373113318239E+000                  2.8953135992240676E+025                 -7.8327990513005270E+000                  2.0000000000000036E+000                  9.9999949992128723E-001                 -2.1718147977847848E-007                  6.8368233003189367E+000                  6.8364950277469347E+000                  1.2268690771377016E+004                  6.3740653716728099E+004                  4.8044165132342291E+000                  2.1062218916560494E+005                  9.9972871830613796E-001                  5.3233862903003715E+000                  9.9935547022186336E-002                  1.8031622024434357E-001                  6.7671711062734807E-001                  3.0320095734940239E-001                  2.0081932023249482E-002                  1.3265323007008814E+000                  8.3856916659428793E-001                  2.6184930571657761E+000                  8.4872036089641459E-034                 -3.3071235378925159E+001                  8.4930145653268821E-034                  9.7881316321988842E-034                  0.0000000000000000E+000                  3.2470521445072913E+009                                        1                  2.9629012378231581E-002                  3.9273518926428346E+000                  1.4368241520791241E+001                  5.3580931470672715E+000                  2.1657335116439097E-001                  1.4292747200151959E+001                  2.3397400525623169E-002                  1.4252878812951389E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2951811934963547E-001                  5.6402712557471409E+002                  9.9041222823991393E-001                 -6.3009616319965573E+000                 -6.3051454210385360E+000                  6.7671711062734807E-001                  3.0320095734940239E-001                  2.0081932023249482E-002                  6.7671711062734807E-001                  1.3135380410756890E-003                  3.0188741930832669E-001                  2.9499520671163412E-003                  1.5818376522589402E-003                  9.3392845897174170E-003                  2.1073480945478212E-005                  1.9423584493048888E-003                  1.5710150039274730E-004                  4.0903242835137544E-003                  8.4872036089641459E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  4.0911213001491546E+000                 -6.6382480380283413E+000                  5.3414156201789025E+000                  8.3481264595574589E-001                  1.9408246823745305E+001                  1.2751468109291497E+000                 -9.0042352639213483E+000                  1.0556018908832145E-001                  1.0556018908832145E-001                  3.4872521058891323E+001                  0.0000000000000000E+000                  2.1985605092134268E+001                                        1                  1.0580795607140462E+006                  1.2916651117623967E-009                 -1.2468141187764003E+001                  1.0690384126483266E+000                  5.7906271984480099E+025                 -7.5317690556365555E+000                  5.0000000000001077E-001                  9.9999948522522608E-001                 -2.2356390127841980E-007                  6.8361667236461559E+000                  6.8355308674055184E+000                  1.2334492923388560E+004                  6.7968491147421664E+004                  4.8323076289979978E+000                  2.1949044559510934E+005                  9.9973404919453768E-001                  5.3413001038501218E+000                  1.0007882530196478E-001                  1.8374726203214004E-001                  6.7671711062734807E-001                  3.0320095734940239E-001                  2.0081932023249482E-002                  1.3265323007008814E+000                  8.3856916659428793E-001                  2.6369874238589333E+000                  8.7656300028359102E-034                 -3.3057216864861381E+001                  8.7717291702029132E-034                  1.0163437564604388E-033                  0.0000000000000000E+000                  3.2662084756069841E+009                                        1                  2.8955927395697467E-002                  3.9558398297445936E+000                  1.4368748413030760E+001                  5.3560947665970771E+000                  2.1457367604887420E-001                  1.4292285306611547E+001                  2.3604067592189918E-002                  1.4252361230728114E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2893923384447661E-001                  5.8858189916343326E+002                  9.9041221368474797E-001                 -6.2883827435044823E+000                 -6.2925665325464610E+000                  6.7671711062734807E-001                  3.0320095734940239E-001                  2.0081932023249482E-002                  6.7671711062734807E-001                  1.3135380410756890E-003                  3.0188741930832669E-001                  2.9499520671163412E-003                  1.5818376522589402E-003                  9.3392845897174170E-003                  2.1073480945478212E-005                  1.9423584493048888E-003                  1.5710150039274730E-004                  4.0903242835137544E-003                  8.7656300028359102E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  4.0940372689048301E+000                 -6.6203201388064370E+000                  5.3642199249079230E+000                  8.3473184036569736E-001                  1.9408246804525422E+001                  1.1771302802151999E+000                 -9.0389709210467615E+000                  7.0824531532832011E-002                  7.0824531532832011E-002                  3.4872521058461238E+001                  0.0000000000000000E+000                  2.2018053737155707E+001                                        1                  1.0642914165977554E+006                  1.2797326909501762E-009                 -1.2413992285516954E+001                  1.0640921677754882E+000                  5.7906271984479686E+025                 -7.5317690556365582E+000                  1.0000000000000071E+000                  9.9999945583310390E-001                 -2.3632874451147557E-007                  6.8348948928454494E+000                  6.8342845259586547E+000                  1.2417588643395251E+004                  7.6794516054859807E+004                  4.8853302078941558E+000                  2.3132359066075369E+005                  9.9974078455174908E-001                  5.3641073344759036E+000                  1.0028133806001363E-001                  1.8801139541953688E-001                  6.7671711062734807E-001                  3.0320095734940239E-001                  2.0081932023249482E-002                  1.3265323007008814E+000                  8.3856916659428793E-001                  2.6600043523083623E+000                  9.1353173391471366E-034                 -3.3039276361694391E+001                  9.1418062977607032E-034                  1.0663409559703681E-033                  0.0000000000000000E+000                  3.3032950613772612E+009                                        1                  2.7718110629964238E-002                  4.0100980529944676E+000                  1.4369764593862664E+001                  5.3523000617827421E+000                  2.1146548957426003E-001                  1.4291427441888583E+001                  2.3861715133654999E-002                  1.4251397319381638E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2789819231095345E-001                  6.3839397929476115E+002                  9.9041218457441615E-001                 -6.2642678817006230E+000                 -6.2684516707426026E+000                  6.7671711062734807E-001                  3.0320095734940239E-001                  2.0081932023249482E-002                  6.7671711062734807E-001                  1.3135380410756890E-003                  3.0188741930832669E-001                  2.9499520671163412E-003                  1.5818376522589402E-003                  9.3392845897174170E-003                  2.1073480945478212E-005                  1.9423584493048888E-003                  1.5710150039274730E-004                  4.0903242835137544E-003                  9.1353173391471383E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
