                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     294                  6.0539237304265274E+000                 -2.1650833122796449E+000                  1.2015693973340831E+001                  3.7064415723333896E-002                  4.8178078423177340E+000                 -2.7375314043920065E-003                 -7.8505557881351562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4267384226432753E+001                  0.0000000000000000E+000                  2.4575195124805983E+001                                        6                  1.5846850433719138E+007                  7.9358485862512778E-015                 -7.4389835595046510E+000                  6.2047738609590053E-001                  9.5382637720509030E+028                 -4.4952761690355354E+000                  9.3532041863102044E-001                  9.9912277224929258E-001                 -3.8114237028911535E-004                  1.0890916183465107E+000                  1.0877018330859287E+000                  1.1322015117351988E+006                  5.3509293705296671E+008                  8.7284292185519661E+000                  1.0367975764295060E+012                  9.9600301353218457E-001                  1.2013954625779006E+001                  3.9241540431850708E-001                  8.3046534423556273E-001                  6.9999999942306779E-001                  2.8000000057693220E-001                  2.0000000000000018E-002                  1.2966454158513845E+000                  8.4999665435399918E-001                  1.1484048921654211E+000                  3.3787925924809817E-011                 -1.0471238466616821E+001                  3.4089721773366823E-011                  3.4206648928571369E-010                  0.0000000000000000E+000                  8.7151845497343273E+009                                        0                 -1.7511520056648741E-001                 -9.8999999999999986E+001                  2.2337055748003878E+000                 -7.2298371956436300E+000                  3.7172335256194168E-015                 -9.8999999999999986E+001                  6.2912088037922545E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1728320692140604E-001                  2.1728320692140604E-001                  1.4986006077558101E+000                 -3.0568876380655783E+000                 -2.8808205913055271E+000                  6.9999999942306779E-001                  2.8000000057693220E-001                  2.0000000000000018E-002                  6.9999999942306779E-001                  2.9798212183374317E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366043E-003                  9.3393731281944965E-003                  2.1073480945478209E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  3.3787925924809817E-011                  2.6758311168643759E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  6.0580436972167240E+000                 -2.1502520761595423E+000                  1.2034634850877532E+001                  3.5953172637491357E-002                  4.8178079102840492E+000                 -2.6711281021101073E-003                 -7.8612201878350350E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4267384232559479E+001                  0.0000000000000000E+000                  2.4542072068108109E+001                                        6                  1.5922331699200483E+007                  7.5843270853725495E-015                 -7.4189298151874663E+000                  6.2046966729441166E-001                  9.5382637720509347E+028                 -4.4952761690355336E+000                  9.9999999999999656E-001                  9.9909080363358982E-001                 -3.9503857594255201E-004                  1.0863084871900757E+000                  1.0849585133684922E+000                  1.1429933330613924E+006                  5.5373316058758163E+008                  8.7433005322332171E+000                  1.0830159454619238E+012                  9.9602559914544087E-001                  1.2032905351374261E+001                  3.9244920015209833E-001                  8.3053844752290518E-001                  6.9999999942306601E-001                  2.8000000057693392E-001                  2.0000000000000018E-002                  1.2966454158513865E+000                  8.4999665435399829E-001                  1.1464754752383017E+000                  3.8491535629689434E-011                 -1.0414634762270001E+001                  3.8836324537030329E-011                  3.8837005837254849E-010                  0.0000000000000000E+000                  8.7548160999505100E+009                                        0                 -1.7488105176261382E-001                 -9.8999999999999986E+001                  3.0968222299901322E+000                 -6.3686771963972104E+000                  2.6872999036548850E-014                 -9.8999999999999986E+001                  6.3188078791061975E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1755125047268892E-001                  2.1755125047268892E-001                  1.4985526575055985E+000                 -3.0413423085950777E+000                 -2.8652752618350266E+000                  6.9999999942306601E-001                  2.8000000057693392E-001                  2.0000000000000018E-002                  6.9999999942306601E-001                  2.9798212185091913E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366043E-003                  9.3393731281944965E-003                  2.1073480945478209E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  3.8491535629689434E-011                  4.1672338656748334E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  6.0642889765190287E+000                 -2.1280642290441634E+000                  1.2063054114283153E+001                  3.4871069120617167E-002                  4.8178079766017303E+000                 -2.5782706890714025E-003                 -7.5465810519960224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4267384238537595E+001                  0.0000000000000000E+000                  2.4493747127184122E+001                                        6                  1.6037467473705499E+007                  7.2564247470883195E-015                 -7.3894112109086780E+000                  6.2046193359178126E-001                  2.0392697409939241E+029                 -4.1652708221663506E+000                  4.6772938274472992E-001                  9.9905883501788706E-001                 -4.0893522624983216E-004                  1.0836051717155826E+000                  1.0808453967677503E+000                  1.1595486551053815E+006                  5.7238472035188007E+008                  8.7576880318741903E+000                  1.1562563059223762E+012                  9.9605693876766033E-001                  1.2061338279499829E+001                  3.9250137284273473E-001                  8.3051371448078093E-001                  6.9999999942306323E-001                  2.8000000057693675E-001                  2.0000000000000018E-002                  1.2966454158513898E+000                  8.4999665435399752E-001                  1.1434035488481094E+000                  4.6838645580796921E-011                 -1.0329395671782651E+001                  4.7259875677039401E-011                  4.7017398900100511E-010                  0.0000000000000000E+000                  8.7938093866103420E+009                                        0                 -1.7467480896897131E-001                 -9.8999999999999986E+001                  3.1093843749846131E+000                 -6.3580316133225310E+000                  2.7342146007094285E-014                 -9.8999999999999986E+001                  6.3784661766297310E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1779101734096945E-001                  2.1779101734096945E-001                  1.4985047072553872E+000                 -3.0263342399724831E+000                 -2.8502671932124319E+000                  6.9999999942306323E-001                  2.8000000057693675E-001                  2.0000000000000018E-002                  6.9999999942306323E-001                  2.9798212187890283E-005                  2.7997020236474884E-001                  3.4416106108120415E-003                  1.0081585468366043E-003                  9.3393731281944965E-003                  2.1073480945478209E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  4.6838645580796921E-011                  8.1299884205043705E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  6.0725506262053637E+000                 -2.0984769296559316E+000                  1.2100883682276974E+001                  3.2647547437751133E-002                  4.8178081134591739E+000                 -2.4563861700449951E-003                 -7.5397509161901599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4267384250874414E+001                  0.0000000000000000E+000                  2.4430729677868161E+001                                        6                  1.6191069366224997E+007                  6.6243928251277874E-015                 -7.3501005767738707E+000                  6.2045798478411895E-001                  2.1743862402440356E+029                 -4.1374088061865075E+000                  9.3785993640442333E-001                  9.9899048648798472E-001                 -4.3864759528383808E-004                  1.0780714560524929E+000                  1.0752942509216816E+000                  1.1818180704019070E+006                  6.1228240432831049E+008                  8.7869517789312042E+000                  1.2614896227397419E+012                  9.9610012621238597E-001                  1.2099186677403466E+001                  3.9257707446689910E-001                  8.3029383039475702E-001                  6.9999999942306057E-001                  2.8000000057693941E-001                  2.0000000000000018E-002                  1.2966454158513927E+000                  8.4999665435399663E-001                  1.1397224535558375E+000                  6.0688943050539097E-011                 -1.0216890426050735E+001                  6.1237759634823088E-011                  6.0508640649878038E-010                  0.0000000000000000E+000                  8.8730832058266430E+009                                        0                 -1.7425354649259325E-001                 -9.8999999999999986E+001                  3.3096103395852268E+000                 -6.1616759457950163E+000                  4.2564596503652867E-014                 -9.8999999999999986E+001                  6.4348909954885708E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1828446342544852E-001                  2.1828446342544852E-001                  1.4984021901761095E+000                 -2.9958878637887811E+000                 -2.8198208170287300E+000                  6.9999999942306057E-001                  2.8000000057693941E-001                  2.0000000000000018E-002                  6.9999999942306057E-001                  2.9798212190553921E-005                  2.7997020236474884E-001                  3.4416106108120415E-003                  1.0081585468366043E-003                  9.3393731281944965E-003                  2.1073480945478209E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  6.0688943050539084E-011                  1.9601738858346915E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  6.0808252574575370E+000                 -2.0689446379503962E+000                  1.2138672742178061E+001                  3.0398364061504542E-002                  4.8178082524860200E+000                 -2.3414406887145873E-003                 -7.5317017383979605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4267384263406790E+001                  0.0000000000000000E+000                  2.4369262930446254E+001                                        6                  1.6346380228971865E+007                  6.0380662528215020E-015                 -7.3110283016134776E+000                  6.2045729933074079E-001                  2.3238032989617457E+029                 -4.1085461334086988E+000                  9.3570150331378377E-001                  9.9891760936929208E-001                 -4.7033086498466758E-004                  1.0725026256112611E+000                  1.0697007266105694E+000                  1.2045511801554093E+006                  6.5490119414837790E+008                  8.8161757823231017E+000                  1.3761720787782878E+012                  9.9614201959759974E-001                  1.2136994002218850E+001                  3.9265006780501899E-001                  8.3004961462979354E-001                  6.9999999942305735E-001                  2.8000000057694263E-001                  2.0000000000000018E-002                  1.2966454158513963E+000                  8.4999665435399552E-001                  1.1361312403182180E+000                  7.8547140579587561E-011                 -1.0104869620338965E+001                  7.9261314062715686E-011                  7.7783229616605705E-010                  0.0000000000000000E+000                  8.9506063035049419E+009                                        0                 -1.7375900865184310E-001                 -9.8999999999999986E+001                  3.2314781062280309E+000                 -6.2435627769476820E+000                  3.4915287811373551E-014                 -9.8999999999999986E+001                  6.4912939976532982E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1885335016860621E-001                  2.1885335016860621E-001                  1.4982928805923450E+000                 -2.9656159756948641E+000                 -2.7895489289348125E+000                  6.9999999942305735E-001                  2.8000000057694263E-001                  2.0000000000000018E-002                  6.9999999942305735E-001                  2.9798212193763633E-005                  2.7997020236474884E-001                  3.4416106108120415E-003                  1.0081585468366043E-003                  9.3393731281944965E-003                  2.1073480945478209E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  7.8547140579587561E-011                  4.7068371733011571E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  6.0891237310061168E+000                 -2.0394270494748867E+000                  1.2176472680049276E+001                  2.8117231401857148E-002                  4.8178083941135803E+000                 -2.2329759716948365E-003                 -7.5235035500588996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4267384276173608E+001                  0.0000000000000000E+000                  2.4308408677134899E+001                                        6                  1.6503594747182369E+007                  5.4923961769108788E-015                 -7.2719371317798691E+000                  6.2045538453151639E-001                  2.4831141017847744E+029                 -4.0797488210049169E+000                  9.3584233495008473E-001                  9.9883972436169666E-001                 -5.0419386572825786E-004                  1.0668840720134150E+000                  1.0640571777658263E+000                  1.2277889798512845E+006                  7.0054718503222775E+008                  8.8454373923112826E+000                  1.5013179601083518E+012                  9.9618272038126721E-001                  1.2174811684311582E+001                  3.9271506294487019E-001                  8.2991859866001672E-001                  6.9999999942304847E-001                  2.8000000057695151E-001                  2.0000000000000018E-002                  1.2966454158514062E+000                  8.4999665435399252E-001                  1.1326069016056364E+000                  1.0158162626980495E-010                 -9.9931848386195608E+000                  1.0251016743123644E-010                  9.9909971730201807E-010                  0.0000000000000000E+000                  9.0280505999778118E+009                                        0                 -1.7326080285351050E-001                 -9.8999999999999986E+001                  2.7169826617264561E+000                 -6.7617779378466309E+000                  1.0486812699963376E-014                 -9.8999999999999986E+001                  6.5476465302857403E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1942068548733443E-001                  2.1942068548733443E-001                  1.4981760595940057E+000                 -2.9354388263128333E+000                 -2.7593717795527821E+000                  6.9999999942304847E-001                  2.8000000057695151E-001                  2.0000000000000018E-002                  6.9999999942304847E-001                  2.9798212202685804E-005                  2.7997020236474884E-001                  3.4416106108120415E-003                  1.0081585468366043E-003                  9.3393731281944982E-003                  2.1073480945478209E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.0158162626980495E-010                  1.1269220702075125E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  6.0952782184415915E+000                 -2.0173679073940178E+000                  1.2204672743328295E+001                  2.5803454755330111E-002                  4.8178085384400422E+000                 -2.1535172761339679E-003                 -7.8188492459625101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4267384289183710E+001                  0.0000000000000000E+000                  2.4262157670210076E+001                                        6                  1.6621120119595967E+007                  4.9845680789444663E-015                 -7.2424200772218690E+000                  6.2045039264247248E-001                  1.3043275966467240E+029                 -4.3593588142466704E+000                  1.9037503370844677E+000                  9.9875649986469905E-001                 -5.4038129879185621E-004                  1.0612151826820693E+000                  1.0597905572035489E+000                  1.2453121301847573E+006                  7.4944283945787907E+008                  8.8747385144962472E+000                  1.6020377420967656E+012                  9.9621407627496705E-001                  1.2203025417248806E+001                  3.9276090264200098E-001                  8.2992087414541849E-001                  6.9999999942303059E-001                  2.8000000057696944E-001                  2.0000000000000018E-002                  1.2966454158514262E+000                  8.4999665435398664E-001                  1.1302262639966105E+000                  1.2287273944816239E-010                 -9.9105444590212102E+000                  1.2400056157104340E-010                  1.2024069010853028E-009                  0.0000000000000000E+000                  9.1038731796724472E+009                                        0                 -1.7270985795144017E-001                 -9.8999999999999986E+001                  2.1338954842410800E+000                 -7.3484775307603050E+000                  2.6968834684323140E-015                 -9.8999999999999986E+001                  6.5710501489713427E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2003525831370002E-001                  2.2003525831370002E-001                  1.4980512298080726E+000                 -2.9053541631399438E+000                 -2.7292871163798926E+000                  6.9999999942303059E-001                  2.8000000057696944E-001                  2.0000000000000018E-002                  6.9999999942303059E-001                  2.9798212220588621E-005                  2.7997020236474884E-001                  3.4416106108120419E-003                  1.0081585468366043E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274722E-004                  4.0903242835137500E-003                  1.2287273944816239E-010                  2.1469461235485926E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  6.1016181517162984E+000                 -1.9951729934092937E+000                  1.2233198003886326E+001                  2.4634275773274074E-002                  4.8178086115539918E+000                 -2.0816984818559934E-003                 -7.5109415527838017E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4267384295774463E+001                  0.0000000000000000E+000                  2.4215324942195959E+001                                        6                  1.6743100351326952E+007                  4.7440445961858635E-015                 -7.2130631207387195E+000                  6.2043947754181761E-001                  2.7417314733595660E+029                 -4.0367205798167420E+000                  4.7573134324802174E-001                  9.9871278378734551E-001                 -5.5939100404591357E-004                  1.0583620912819933E+000                  1.0554974155138568E+000                  1.2636248317198723E+006                  7.7519237930306375E+008                  8.8894094946375279E+000                  1.7107951243877688E+012                  9.9624157115515155E-001                  1.2231562663895222E+001                  3.9280125126122639E-001                  8.3003687032583462E-001                  6.9999999942301372E-001                  2.8000000057698632E-001                  2.0000000000000018E-002                  1.2966454158514451E+000                  8.4999665435398120E-001                  1.1273968029723447E+000                  1.4918817034772380E-010                 -9.8262656122278820E+000                  1.5056255505025844E-010                  1.4523333406613510E-009                  0.0000000000000000E+000                  9.1424896770250816E+009                                        0                 -1.7246418581030115E-001                 -9.8999999999999986E+001                  2.1470907371426025E+000                 -7.3371111282601058E+000                  2.7482294646357452E-015                 -9.8999999999999986E+001                  6.6320192782135981E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2030972401143489E-001                  2.2030972401143489E-001                  1.4979856593477543E+000                 -2.8903484988794745E+000                 -2.7142814521194234E+000                  6.9999999942301372E-001                  2.8000000057698632E-001                  2.0000000000000018E-002                  6.9999999942301372E-001                  2.9798212237502456E-005                  2.7997020236474884E-001                  3.4416106108120419E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274724E-004                  4.0903242835137500E-003                  1.4918817034772380E-010                  4.1527650988627431E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  6.1077997413662342E+000                 -1.9731202451625771E+000                  1.2261420677822322E+001                  2.2270423012400547E-002                  4.8178087601160788E+000                 -2.0088075979504188E-003                 -7.8060791590261314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4267384309166381E+001                  0.0000000000000000E+000                  2.4166992288725773E+001                                        6                  1.6862887434462260E+007                  4.2880897055230210E-015                 -7.1833430527583770E+000                  6.2042357800272518E-001                  1.4400143097246126E+029                 -4.3163786895280731E+000                  1.9039612695820314E+000                  9.9862089142419996E-001                 -5.9935262564836693E-004                  1.0526171050000106E+000                  1.0511732901377553E+000                  1.2817394202443853E+006                  8.2940544770447934E+008                  8.9187668835722764E+000                  1.8256632684115142E+012                  9.9627170715684199E-001                  1.2259798474907276E+001                  3.9284376054881770E-001                  8.3024768438889363E-001                  6.9999999942299451E-001                  2.8000000057700553E-001                  2.0000000000000018E-002                  1.2966454158514666E+000                  8.4999665435397453E-001                  1.1250528794317778E+000                  1.8030806920729781E-010                 -9.7439848371501085E+000                  1.8197587090938702E-010                  1.7463782290761117E-009                  0.0000000000000000E+000                  9.2195546515342140E+009                                        0                 -1.7199987608285380E-001                 -9.8999999999999986E+001                  2.1298314681260799E+000                 -7.3579975385966652E+000                  2.6005818096032663E-015                 -9.8999999999999986E+001                  6.6546920305107532E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2082924608630075E-001                  2.2082924608630075E-001                  1.4978478284874408E+000                 -2.8604015409201571E+000                 -2.6843344941601059E+000                  6.9999999942299451E-001                  2.8000000057700553E-001                  2.0000000000000018E-002                  6.9999999942299451E-001                  2.9798212256665123E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478202E-005                  1.9423584493049014E-003                  1.5710150039274722E-004                  4.0903242835137500E-003                  1.8030806920729783E-010                  7.8864276331507360E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  6.1130688208662258E+000                 -1.9546564828797977E+000                  1.2285145800818128E+001                  2.1075746456531333E-002                  4.8178088354118103E+000                 -1.9529052823867804E-003                 -7.6243014362524866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4267384315953805E+001                  0.0000000000000000E+000                  2.4126549100893484E+001                                        6                  1.6965697342147514E+007                  4.0721747387083073E-015                 -7.1587468384615409E+000                  6.2040776042003942E-001                  2.2511358254731772E+029                 -4.1223437977555699E+000                  6.3968344043475434E-001                  9.9857262764666743E-001                 -6.2034277213353676E-004                  1.0497254981051758E+000                  1.0475489082501286E+000                  1.2973848459533285E+006                  8.5795949467299151E+008                  8.9334667847540032E+000                  1.9281721281582332E+012                  9.9629437717998015E-001                  1.2283533480100749E+001                  3.9287762343762567E-001                  8.3045614200665929E-001                  6.9999999942297531E-001                  2.8000000057702462E-001                  2.0000000000000018E-002                  1.2966454158514884E+000                  8.4999665435396821E-001                  1.1228206595930874E+000                  2.1162808888100888E-010                 -9.6744266899618623E+000                  2.1359159378336898E-010                  2.0408619289478768E-009                  0.0000000000000000E+000                  9.2576352936536789E+009                                        0                 -1.7175364884540809E-001                 -9.8999999999999986E+001                  2.1358103771992636E+000                 -7.3538002019998370E+000                  2.6099253328444508E-015                 -9.8999999999999986E+001                  6.6991693952740336E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2110332250293444E-001                  2.2110332250293444E-001                  1.4977754368571510E+000                 -2.8454627193146829E+000                 -2.6693956725546313E+000                  6.9999999942297531E-001                  2.8000000057702462E-001                  2.0000000000000018E-002                  6.9999999942297531E-001                  2.9798212275756917E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274722E-004                  4.0903242835137500E-003                  2.1162808888100888E-010                  1.3582561829670256E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
