                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     192                  4.5035619918789820E+000                 -4.2611391126677161E+000                  8.2832448399704273E+000                  6.1463499777632857E-001                  9.6621685373103148E+000                 -4.2067084330874351E-005                 -1.1361406029721447E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4569609360827727E+001                  0.0000000000000000E+000                  2.1996555287526849E+001                                        1                  2.1935413177264906E+006                  1.7217563825429305E-011                 -7.2703712259349116E+000                  7.2396935121261397E-001                  3.8393784153297315E+027                 -5.8887674242416885E+000                  8.6835736140477471E-001                  9.9997260664976462E-001                 -1.1896943797387993E-005                  4.1175131778432643E+000                  4.1170254787381788E+000                  3.1883206491317971E+004                  2.3873120049086728E+009                  9.3779091819540508E+000                  1.9197507236592564E+008                  9.9998642515569824E-001                  8.2832389444504404E+000                  2.2361568983024965E-001                  5.7950562912294246E-001                  6.9142898860922630E-001                  2.8844917329543507E-001                  2.0121838095338629E-002                  1.3075179784019197E+000                  8.4580253174034159E-001                  4.7016030704471756E+000                  2.2249262848646803E-031                 -3.0652684373270390E+001                  2.2488692305803487E-031                  6.6575694063221907E-031                  0.0000000000000000E+000                  2.8818789035446205E+009                                        1                  6.5521410597541019E-004                  8.4875649293106541E+000                  1.3604149338539719E+001                  4.6229389707113322E+000                  1.9133444082304343E-002                  1.3606401227657281E+001                  2.0836743199728669E-002                  1.3604149338383269E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2338916782425533E-001                  4.5302952710298629E+005                  1.4939566498259964E+000                 -4.5623548498284663E+000                 -4.3880049571552924E+000                  6.9142898860922630E-001                  2.8844917329543507E-001                  2.0121838095338629E-002                  6.9142898860922630E-001                  5.7809497176366956E-004                  2.8787107832367143E-001                  2.7103846286311169E-003                  1.8614858378886003E-003                  9.3391099146619937E-003                  2.1073480945478216E-005                  1.9423584493048894E-003                  1.5710150039274724E-004                  4.0903242835137535E-003                  2.2249262848646803E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  4.5080376402568225E+000                 -4.2466932485858235E+000                  8.3031293651594034E+000                  6.1453209332193537E-001                  9.6621685373524251E+000                 -1.4821104417955602E-004                 -1.0814467874850996E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4569609360829617E+001                  0.0000000000000000E+000                  2.1998328791804166E+001                                        1                  2.2096470271880934E+006                  1.6969984847485733E-011                 -7.2473118028593255E+000                  7.2217738751153226E-001                  3.8393784153297618E+027                 -5.8887674242416850E+000                  9.9999999999999212E-001                  9.9997131473882506E-001                 -1.2458029321998141E-005                  4.1165376640609397E+000                  4.1160656989393791E+000                  3.2213479730731167E+004                  2.5745066825486226E+009                  9.4106940234463075E+000                  2.0096913588403380E+008                  9.9998648696425974E-001                  8.3031234964828968E+000                  2.2534426672449520E-001                  5.8253561157607869E-001                  6.9142898860922630E-001                  2.8844917329543507E-001                  2.0121838095338629E-002                  1.3075179784019197E+000                  8.4580253174034159E-001                  4.7127206102189927E+000                  2.3010086220758412E-031                 -3.0638081753989788E+001                  2.3261855732885799E-031                  6.9563502948877352E-031                  0.0000000000000000E+000                  2.9175909966129870E+009                                        1                  6.3927631198995583E-004                  8.5117759243814266E+000                  1.3605776181127988E+001                  4.6192123761929658E+000                  1.8831697611849128E-002                  1.3608018897014180E+001                  2.1089352825112987E-002                  1.3605776180949347E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2511925458936238E-001                  4.6735054105091729E+005                  1.4939547197141851E+000                 -4.5423411915775116E+000                 -4.3679912989043377E+000                  6.9142898860922630E-001                  2.8844917329543507E-001                  2.0121838095338629E-002                  6.9142898860922630E-001                  5.7809497176366945E-004                  2.8787107832367143E-001                  2.7103846286311169E-003                  1.8614858378886003E-003                  9.3391099146619937E-003                  2.1073480945478216E-005                  1.9423584493048894E-003                  1.5710150039274724E-004                  4.0903242835137535E-003                  2.3010086220758416E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  4.5152115655881850E+000                 -4.2241178814814910E+000                  8.3344173226701468E+000                  6.1443248589346677E-001                  9.6621685375006319E+000                 -3.7168476321817193E-004                 -1.0046828954780025E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4569609360836282E+001                  0.0000000000000000E+000                  2.2001975514577740E+001                                        1                  2.2358338311639042E+006                  1.6738789963893823E-011                 -7.2116623795563690E+000                  7.1934550999485214E-001                  8.9661427293614634E+027                 -5.5204226952437718E+000                  4.2820848733055900E-001                  9.9997002282788539E-001                 -1.3019115571550297E-005                  4.1155936255580938E+000                  4.1145466423787695E+000                  3.2750019701562993E+004                  2.7666448080580263E+009                  9.4419534064116100E+000                  2.1598188274965301E+008                  9.9998656738184910E-001                  8.3344114889190255E+000                  2.2819805375045898E-001                  5.8743598006456355E-001                  6.9142898860922630E-001                  2.8844917329543507E-001                  2.0121838095338629E-002                  1.3075179784019197E+000                  8.4580253174034159E-001                  4.7297992049431103E+000                  2.4251793637360008E-031                 -3.0615256135907014E+001                  2.4524136783239894E-031                  7.4535125505953133E-031                  0.0000000000000000E+000                  2.9526937440011315E+009                                        1                  6.2449655407778581E-004                  8.5345147273731143E+000                  1.3607478018567322E+001                  4.6157161277132133E+000                  1.8461908932810925E-002                  1.3609712625757478E+001                  2.1506868973781165E-002                  1.3607478018407198E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2682439173645705E-001                  4.8108779849520331E+005                  1.4939527896023737E+000                 -4.5232093385640377E+000                 -4.3488594458908629E+000                  6.9142898860922630E-001                  2.8844917329543507E-001                  2.0121838095338629E-002                  6.9142898860922630E-001                  5.7809497176366945E-004                  2.8787107832367143E-001                  2.7103846286311169E-003                  1.8614858378886003E-003                  9.3391099146619937E-003                  2.1073480945478216E-005                  1.9423584493048894E-003                  1.5710150039274724E-004                  4.0903242835137535E-003                  2.4251793637360008E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  4.5223716168790897E+000                 -4.2014387206039920E+000                  8.3657277216571995E+000                  6.1421140937768792E-001                  9.6621685383682738E+000                 -2.8628904226095619E-004                 -1.0433537471211698E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4569609360875276E+001                  0.0000000000000000E+000                  2.2001107774351745E+001                                        1                  2.2622702612315244E+006                  1.6250076544496075E-011                 -7.1761767595623542E+000                  7.1665628235406997E-001                  4.7782312466888129E+027                 -5.7937611792488255E+000                  1.8764564263344856E+000                  9.9996700581402920E-001                 -1.4329429297236812E-005                  4.1134991260996854E+000                  4.1129690870075901E+000                  3.3294432506891957E+004                  3.2336884775308981E+009                  9.5096981791430721E+000                  2.3212810267260486E+008                  9.9998664971689499E-001                  8.3657219236642142E+000                  2.3113208735165341E-001                  5.9213653116297671E-001                  6.9142898860922630E-001                  2.8844917329543507E-001                  2.0121838095338629E-002                  1.3075179784019197E+000                  8.4580253174034159E-001                  4.7464305414614856E+000                  2.5567075963861483E-031                 -3.0592318938198698E+001                  2.5861784854748489E-031                  7.9879918536684579E-031                  0.0000000000000000E+000                  3.0304991897053757E+009                                        1                  5.9371743684727418E-004                  8.5828463267584798E+000                  1.3611216920707234E+001                  4.6081504714834427E+000                  1.7931060875486231E-002                  1.3613433657431184E+001                  2.1916317563379063E-002                  1.3611216920542441E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3070578808519421E-001                  5.1121406595689413E+005                  1.4939482821909873E+000                 -4.4815625820390386E+000                 -4.3072126893658647E+000                  6.9142898860922630E-001                  2.8844917329543507E-001                  2.0121838095338629E-002                  6.9142898860922630E-001                  5.7809497176366945E-004                  2.8787107832367143E-001                  2.7103846286311169E-003                  1.8614858378886003E-003                  9.3391099146619937E-003                  2.1073480945478216E-005                  1.9423584493048894E-003                  1.5710150039274724E-004                  4.0903242835137535E-003                  2.5567075963861483E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  4.5274015972042783E+000                 -4.1858993437178018E+000                  8.3873245640830731E+000                  6.1409945972488011E-001                  9.6621685387244280E+000                 -3.1246616682854220E-004                 -1.0351673048793600E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4569609360891285E+001                  0.0000000000000000E+000                  2.1999493636854478E+001                                        1                  2.2811306721490496E+006                  1.6014570741578230E-011                 -7.1523322397819085E+000                  7.1481308964530421E-001                  5.2860748983492774E+027                 -5.7498950308793360E+000                  9.0392802572300812E-001                  9.9996539798886797E-001                 -1.5027722493607366E-005                  4.1124389112678434E+000                  4.1118728503178188E+000                  3.3682288949147623E+004                  3.4924998949657402E+009                  9.5431364017251443E+000                  2.4396333641195244E+008                  9.9998669504058024E-001                  8.3873187857741769E+000                  2.3326689839938072E-001                  5.9537754489372519E-001                  6.9142898860922630E-001                  2.8844917329543507E-001                  2.0121838095338629E-002                  1.3075179784019197E+000                  8.4580253174034159E-001                  4.7573858172531223E+000                  2.6509477704559714E-031                 -3.0576598828746050E+001                  2.6820565549939702E-031                  8.3786347379780541E-031                  0.0000000000000000E+000                  3.0698113246576381E+009                                        1                  5.7912888125932760E-004                  8.6061264070767258E+000                  1.3613093100312820E+001                  4.6044238052211988E+000                  1.7630865856227949E-002                  1.3615299111511092E+001                  2.2212725472325921E-002                  1.3613093100146065E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3272476060517491E-001                  5.2611778089899721E+005                  1.4939458801040950E+000                 -4.4608986584860792E+000                 -4.2865487658129053E+000                  6.9142898860922630E-001                  2.8844917329543507E-001                  2.0121838095338629E-002                  6.9142898860922630E-001                  5.7809497176366945E-004                  2.8787107832367143E-001                  2.7103846286311169E-003                  1.8614858378886003E-003                  9.3391099146619937E-003                  2.1073480945478216E-005                  1.9423584493048894E-003                  1.5710150039274724E-004                  4.0903242835137535E-003                  2.6509477704559714E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  4.5326519819524016E+000                 -4.1698720747940490E+000                  8.4096623111532018E+000                  6.1397986896190271E-001                  9.6621685391544627E+000                 -2.4943618500447145E-004                 -1.0420477008336864E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4569609360910611E+001                  0.0000000000000000E+000                  2.1997322239448227E+001                                        1                  2.3010603536466444E+006                  1.5770925112300368E-011                 -7.1280702504131037E+000                  7.1293673770393551E-001                  5.6516192665677344E+027                 -5.7208554462490158E+000                  9.3532041863102100E-001                  9.9996361927959532E-001                 -1.5800233533100797E-005                  4.1113066334713322E+000                  4.1107230310585665E+000                  3.4091960921430793E+004                  3.7862894779618607E+009                  9.5782138145605504E+000                  2.5683979295753095E+008                  9.9998673591347564E-001                  8.4096565505954128E+000                  2.3556075569623547E-001                  5.9868198431240904E-001                  6.9142898860922630E-001                  2.8844917329543507E-001                  2.0121838095338629E-002                  1.3075179784019197E+000                  8.4580253174034159E-001                  4.7682417375375454E+000                  2.7518088662315496E-031                 -3.0560381734398607E+001                  2.7847026459102638E-031                  8.8028958734506058E-031                  0.0000000000000000E+000                  3.1125019303873687E+009                                        1                  5.6432502205538970E-004                  8.6298054245146361E+000                  1.3615262031133797E+001                  4.6005891102755667E+000                  1.7324515603791682E-002                  1.3617456502131516E+001                  2.2525472951041459E-002                  1.3615262030961981E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3493982101929106E-001                  5.4139237897186610E+005                  1.4939432227167542E+000                 -4.4391287053633173E+000                 -4.2647788126901425E+000                  6.9142898860922630E-001                  2.8844917329543507E-001                  2.0121838095338629E-002                  6.9142898860922630E-001                  5.7809497176366945E-004                  2.8787107832367143E-001                  2.7103846286311169E-003                  1.8614858378886003E-003                  9.3391099146619937E-003                  2.1073480945478216E-005                  1.9423584493048894E-003                  1.5710150039274724E-004                  4.0903242835137535E-003                  2.7518088662315496E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  4.5382016811626569E+000                 -4.1531656878466983E+000                  8.4330263749435179E+000                  6.1385653722398470E-001                  9.6621685395215255E+000                 -2.0831802468189266E-004                 -1.0445169107761380E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4569609360927110E+001                  0.0000000000000000E+000                  2.1995738679716773E+001                                        1                  2.3224115077878232E+006                  1.5528462878656535E-011                 -7.1031455491730666E+000                  7.1099749695467152E-001                  6.3931280675458315E+027                 -5.6673149388978263E+000                  8.8401471186815384E-001                  9.9996171756844121E-001                 -1.6626167026902312E-005                  4.1101392628898088E+000                  4.1095036348463125E+000                  3.4530405718198963E+004                  4.1085260424135947E+009                  9.6136860441490413E+000                  2.7103562283220166E+008                  9.9998677145499271E-001                  8.4330206298214172E+000                  2.3806468505788222E-001                  6.0208964996827274E-001                  6.9142898860922630E-001                  2.8844917329543507E-001                  2.0121838095338629E-002                  1.3075179784019197E+000                  8.4580253174034159E-001                  4.7790224927064138E+000                  2.8610555191335516E-031                 -3.0543473714575235E+001                  2.8959193415197402E-031                  9.2697317614744433E-031                  0.0000000000000000E+000                  3.1568600630305619E+009                                        1                  5.4981488874797368E-004                  8.6530305158673499E+000                  1.3617576718421603E+001                  4.5967522834654551E+000                  1.7014261706506360E-002                  1.3619759201006501E+001                  2.2860501718867901E-002                  1.3617576718250582E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3728546076987986E-001                  5.5645113628862519E+005                  1.4939403815649008E+000                 -4.4170004852365246E+000                 -4.2426505925633498E+000                  6.9142898860922630E-001                  2.8844917329543507E-001                  2.0121838095338629E-002                  6.9142898860922630E-001                  5.7809497176366945E-004                  2.8787107832367143E-001                  2.7103846286311169E-003                  1.8614858378886003E-003                  9.3391099146619937E-003                  2.1073480945478216E-005                  1.9423584493048894E-003                  1.5710150039274724E-004                  4.0903242835137535E-003                  2.8610555191335516E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  4.5470023185185902E+000                 -4.1274351090301806E+000                  8.4693062480754904E+000                  6.1372216942887015E-001                  9.6621685398683255E+000                 -5.4387543156504290E-004                 -9.6999924275326634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4569609360942700E+001                  0.0000000000000000E+000                  2.1998327331929815E+001                                        1                  2.3569569455295214E+006                  1.5271673874970467E-011                 -7.0656456691850948E+000                  7.0797926076861306E-001                  1.3618130527324810E+028                 -5.3389108507368119E+000                  4.6945710020314502E-001                  9.9995956634728111E-001                 -1.7560467278314554E-005                  4.1088678101133649E+000                  4.1075907466778228E+000                  3.5237275220982847E+004                  4.4824245879707565E+009                  9.6515129917526430E+000                  2.9464986610274857E+008                  9.9998680422944419E-001                  8.4693005171873423E+000                  2.4222505203266567E-001                  6.0735131547539356E-001                  6.9142898860922630E-001                  2.8844917329543507E-001                  2.0121838095338629E-002                  1.3075179784019197E+000                  8.4580253174034159E-001                  4.7943636373712781E+000                  3.0379113635857978E-031                 -3.0517424901594740E+001                  3.0760433223963636E-031                  1.0043640969340879E-030                  0.0000000000000000E+000                  3.2061275057635465E+009                                        1                  5.3490220106947040E-004                  8.6767209635232394E+000                  1.3620314710306003E+001                  4.5927577439132472E+000                  1.6611394586190674E-002                  1.3622482768225813E+001                  2.3408158563503215E-002                  1.3620314710131515E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3992872699055243E-001                  5.7170693508727080E+005                  1.4939371676457032E+000                 -4.3932570233459813E+000                 -4.2189071306728074E+000                  6.9142898860922630E-001                  2.8844917329543507E-001                  2.0121838095338629E-002                  6.9142898860922630E-001                  5.7809497176366945E-004                  2.8787107832367143E-001                  2.7103846286311169E-003                  1.8614858378886003E-003                  9.3391099146619937E-003                  2.1073480945478216E-005                  1.9423584493048894E-003                  1.5710150039274724E-004                  4.0903242835137535E-003                  3.0379113635857973E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  4.5559596634264725E+000                 -4.1013072265458019E+000                  8.5060943695079150E+000                  6.1345203822552796E-001                  9.6621685417964791E+000                 -5.0344904443190238E-004                 -9.9433880822171279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4569609361029364E+001                  0.0000000000000000E+000                  2.2000527019578012E+001                                        1                  2.3927413819855149E+006                  1.4784736370259355E-011                 -7.0280521812604642E+000                  7.0504676476290917E-001                  8.3997383467758797E+027                 -5.5487625853049627E+000                  1.6212565159903982E+000                  9.9995498398787230E-001                 -1.9550645713702350E-005                  4.1063128886617255E+000                  4.1055703546371758E+000                  3.5971592376726556E+004                  5.3082788468657837E+009                  9.7249537285244010E+000                  3.2069661027219146E+008                  9.9998683332809313E-001                  8.5060886512573166E+000                  2.4664459263696831E-001                  6.1245142754809356E-001                  6.9142898860922630E-001                  2.8844917329543507E-001                  2.0121838095338629E-002                  1.3075179784019197E+000                  8.4580253174034159E-001                  4.8083638474466337E+000                  3.2287611678842531E-031                 -3.0490964078645302E+001                  3.2705263031641828E-031                  1.0896392343722686E-030                  0.0000000000000000E+000                  3.3054430811084528E+009                                        1                  5.0728608550826282E-004                  8.7201828881150867E+000                  1.3625865753807384E+001                  4.5850466004082469E+000                  1.6074994748449593E-002                  1.3628006963549179E+001                  2.3960132609157459E-002                  1.3625865753624806E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4546583976469347E-001                  5.9926346600834804E+005                  1.4939303216118571E+000                 -4.3466329808517292E+000                 -4.1722830881785544E+000                  6.9142898860922630E-001                  2.8844917329543507E-001                  2.0121838095338629E-002                  6.9142898860922630E-001                  5.7809497176366945E-004                  2.8787107832367143E-001                  2.7103846286311169E-003                  1.8614858378886003E-003                  9.3391099146619937E-003                  2.1073480945478216E-005                  1.9423584493048894E-003                  1.5710150039274724E-004                  4.0903242835137535E-003                  3.2287611678842531E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  4.5608413824712670E+000                 -4.0873587723468017E+000                  8.5258309551362288E+000                  6.1329491667588154E-001                  9.6621685428974100E+000                 -4.2982902587497838E-004                 -1.0314503498684269E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4569609361078854E+001                  0.0000000000000000E+000                  2.2000644075409259E+001                                        1                  2.4125313868577913E+006                  1.4516320264850789E-011                 -7.0082774057398716E+000                  7.0349215665890941E-001                  4.1861050509540013E+027                 -5.8512182204067145E+000                  2.0065760998667730E+000                  9.9995215756320510E-001                 -2.0778203344732857E-005                  4.1048275519258501E+000                  4.1044689713268241E+000                  3.6378214757753383E+004                  5.8348768699890804E+009                  9.7660316958143749E+000                  3.3560695710257715E+008                  9.9998683968439994E-001                  8.5258252396461742E+000                  2.4913184106547484E-001                  6.1520395935039662E-001                  6.9142898860922630E-001                  2.8844917329543507E-001                  2.0121838095338629E-002                  1.3075179784019197E+000                  8.4580253174034159E-001                  4.8150994508259348E+000                  3.3355408218647089E-031                 -3.0476833739885599E+001                  3.3793856594268629E-031                  1.1383616324198578E-030                  0.0000000000000000E+000                  3.3629114236629786E+009                                        1                  4.9250285906426994E-004                  8.7431290635172036E+000                  1.3629025917113291E+001                  4.5807128316115211E+000                  1.5784828198893458E-002                  1.3631151654465034E+001                  2.4264108161312789E-002                  1.3629025916929159E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4879707451711691E-001                  6.1336106515106489E+005                  1.4939260989402570E+000                 -4.3201867082076975E+000                 -4.1458368155345235E+000                  6.9142898860922630E-001                  2.8844917329543507E-001                  2.0121838095338629E-002                  6.9142898860922630E-001                  5.7809497176366956E-004                  2.8787107832367143E-001                  2.7103846286311169E-003                  1.8614858378886003E-003                  9.3391099146619937E-003                  2.1073480945478216E-005                  1.9423584493048894E-003                  1.5710150039274724E-004                  4.0903242835137535E-003                  3.3355408218647089E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
