                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                      63                  4.1782400672608180E+000                 -6.9607129109993693E+000                  5.2540223989736017E+000                  3.5981540164961717E-001                  8.4620240161382529E+000                  7.4708901876197430E+001                 -8.9711895471164080E+000                  1.8733723528913675E+000                  1.8733723528913675E+000                  3.4512009005779483E+001                  0.0000000000000000E+000                  2.8317785983527067E+001                                        1                  1.4121464951573999E+006                  1.5854725303052363E-010                 -1.2419708252111056E+001                  7.5755058284697141E-001                  4.6499373952055128E+023                 -9.8061799739873461E+000                  9.9999999999998146E-001                  9.9999999779524995E-001                 -9.5751078139687778E-010                  2.2898941185772741E+000                  2.2897985052095784E+000                  1.5074401115760653E+004                  7.2711646614676647E+003                  3.8616039797087893E+000                  1.7948261935804258E+005                  9.9927444623574158E-001                  5.2537071806096920E+000                  1.2710318901698767E-001                  5.4753546639451744E-001                  6.9999999936615132E-001                  2.8000000063384861E-001                  2.0000000000000018E-002                  1.2966454159151799E+000                  8.4999665433502669E-001                  2.7649483402243593E+000                  4.4618374667648610E-034                 -3.3350486253992294E+001                  4.4639851360701362E-034                  6.3227333091127589E-034                  0.0000000000000000E+000                  4.1448919990464956E+008                                        1                  9.0883443012779896E-002                  2.6230977006224987E+000                  1.3804888590651482E+001                  5.6640063362964757E+000                  3.2668303660501063E-001                  1.3731952771364973E+001                  3.0125299405343057E-003                  1.3733162558125702E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1598697442847159E-001                  8.5866866027027569E+001                  1.4960586800693696E+000                 -8.6566406487283576E+000                 -8.4816920195294827E+000                  6.9999999936615132E-001                  2.8000000063384861E-001                  2.0000000000000018E-002                  6.9999999936615132E-001                  2.9798269099779303E-005                  2.7997020236474884E-001                  3.4416106108120402E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  4.4618374667648610E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.1841354684269083E+000                 -6.9436739382980015E+000                  5.2807580457818544E+000                  3.5977913112884230E-001                  8.4620240070957777E+000                  6.7725590120000234E+001                 -9.0138091016414688E+000                  1.8307527979022260E+000                  1.8307527979022260E+000                  3.4512009005315399E+001                  0.0000000000000000E+000                  2.8434116081306861E+001                                        1                  1.4314164535727431E+006                  1.5604864734118816E-010                 -1.2379867911494710E+001                  7.5081923659427341E-001                  4.6499373952054638E+023                 -9.8061799739873514E+000                  1.0000000000000107E+000                  9.9999999763900005E-001                 -1.0253692517474384E-009                  2.2897028838563163E+000                  2.2896109340875399E+000                  1.5280426225453855E+004                  8.1191679325684545E+003                  3.9095115242153131E+000                  1.9087895371207574E+005                  9.9927969644621117E-001                  5.2804451092049502E+000                  1.3126766496484824E-001                  5.5911708784840275E-001                  6.9999999936615132E-001                  2.8000000063384861E-001                  2.0000000000000018E-002                  1.2966454159151799E+000                  8.4999665433502669E-001                  2.7724768834847660E+000                  4.6404596556886303E-034                 -3.3333438998746416E+001                  4.6427375530531023E-034                  6.6657168175504478E-034                  0.0000000000000000E+000                  4.2408808220669872E+008                                        1                  9.1390996056490648E-002                  2.6325271326802633E+000                  1.3814815721646401E+001                  5.6639698819296544E+000                  3.2225812579713087E-001                  1.3740690368520196E+001                  3.0800339603718144E-003                  1.3741985006598137E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2057642304740860E-001                  8.8244771102447928E+001                  1.4960586798356106E+000                 -8.6269040129247312E+000                 -8.4519553837258563E+000                  6.9999999936615132E-001                  2.8000000063384861E-001                  2.0000000000000018E-002                  6.9999999936615132E-001                  2.9798269099779303E-005                  2.7997020236474884E-001                  3.4416106108120402E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  4.6404596556886303E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.1898160507166846E+000                 -6.9276063106720445E+000                  5.3059506910390732E+000                  3.5974424757678242E-001                  8.4620239988985730E+000                  6.1699375660906618E+001                 -9.0542811297152763E+000                  1.7902807694077154E+000                  1.7902807694077154E+000                  3.4512009004894701E+001                  0.0000000000000000E+000                  2.8539708216718221E+001                                        1                  1.4500904691489988E+006                  1.5369989634734716E-010                 -1.2343955159341247E+001                  7.4477484132353500E-001                  4.6499373952054638E+023                 -9.8061799739873514E+000                  1.0000000000000000E+000                  9.9999999748275004E-001                 -1.0932277703249754E-009                  2.2895189769328517E+000                  2.2894303530042213E+000                  1.5481607427946028E+004                  8.9821409662371134E+003                  3.9533798666227669E+000                  2.0227895020069653E+005                  9.9928378198372048E-001                  5.3056395300639094E+000                  1.3558706083492739E-001                  5.6955480429596184E-001                  6.9999999936615132E-001                  2.8000000063384861E-001                  2.0000000000000018E-002                  1.2966454159151799E+000                  8.4999665433502669E-001                  2.7784907535987409E+000                  4.8154468031870238E-034                 -3.3317363410480020E+001                  4.8178547315067652E-034                  7.0081339613551690E-034                  0.0000000000000000E+000                  4.3329466967545110E+008                                        1                  9.2121735871482008E-002                  2.6386113586996727E+000                  1.3824406700528117E+001                  5.6642118172923999E+000                  3.1828540111866399E-001                  1.3749173909309341E+001                  3.1449283511129416E-003                  1.3750556210070577E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2554909877136983E-001                  9.0208252626214389E+001                  1.4960586796018516E+000                 -8.5990736504746348E+000                 -8.4241250212757617E+000                  6.9999999936615132E-001                  2.8000000063384861E-001                  2.0000000000000018E-002                  6.9999999936615132E-001                  2.9798269099779303E-005                  2.7997020236474884E-001                  3.4416106108120402E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  4.8154468031870238E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.1953129704049656E+000                 -6.9124182882497625E+000                  5.3297689109006905E+000                  3.5971062316605495E-001                  8.4620239914307138E+000                  5.6462874510868566E+001                 -9.0927989145421648E+000                  1.7517629841975526E+000                  1.7517629841975526E+000                  3.4512009004511427E+001                  0.0000000000000000E+000                  2.8634780749756850E+001                                        1                  1.4682480293040506E+006                  1.5148057634326625E-010                 -1.2311289668235593E+001                  7.3932115788508668E-001                  4.6499373952054880E+023                 -9.8061799739873479E+000                  9.9999999999999467E-001                  9.9999999732650002E-001                 -1.1610862889131155E-009                  2.2893417222138184E+000                  2.2892561307583357E+000                  1.5678805420718794E+004                  9.8572851347763662E+003                  3.9937573192681630E+000                  2.1368247775345438E+005                  9.9928679447270330E-001                  5.3294590591685997E+000                  1.4004044235836655E-001                  5.7911644283062114E-001                  6.9999999936615132E-001                  2.8000000063384861E-001                  2.0000000000000018E-002                  1.2966454159151799E+000                  8.4999665433502669E-001                  2.7831375316598002E+000                  4.9869185307867211E-034                 -3.3302167726611948E+001                  4.9894561897101005E-034                  7.3501192821621548E-034                  0.0000000000000000E+000                  4.4216283308709949E+008                                        1                  9.3030831684605547E-002                  2.6417922542843857E+000                  1.3833714806841881E+001                  5.6646975617551387E+000                  3.1470100885188690E-001                  1.3757448378383026E+001                  3.2075519893166333E-003                  1.3758919939630529E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3084458328125251E-001                  9.1771072755212231E+001                  1.4960586793680923E+000                 -8.5729198115670986E+000                 -8.3979711823682255E+000                  6.9999999936615132E-001                  2.8000000063384861E-001                  2.0000000000000018E-002                  6.9999999936615132E-001                  2.9798269099779303E-005                  2.7997020236474884E-001                  3.4416106108120402E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  4.9869185307867220E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.2006510063915012E+000                 -6.8980317471787531E+000                  5.3523550760099088E+000                  3.5967814686401106E-001                  8.4620239845967191E+000                  5.1885045337751698E+001                 -9.1295196978272397E+000                  1.7150422005617412E+000                  1.7150422005617412E+000                  3.4512009004160689E+001                  0.0000000000000000E+000                  2.8719527364622099E+001                                        1                  1.4859595496654990E+006                  1.4937482931084634E-010                 -1.2281345367583205E+001                  7.3438318873456510E-001                  4.6499373952054638E+023                 -9.8061799739873514E+000                  1.0000000000000053E+000                  9.9999999717025001E-001                 -1.2289448075118583E-009                  2.2891705329021468E+000                  2.2890877182806886E+000                  1.5872707250853742E+004                  1.0741977913046199E+004                  4.0310842550724333E+000                  2.2508941684288275E+005                  9.9928881812610926E-001                  5.3520461037656917E+000                  1.4461218380498261E-001                  5.8801469597793288E-001                  6.9999999936615132E-001                  2.8000000063384861E-001                  2.0000000000000018E-002                  1.2966454159151799E+000                  8.4999665433502669E-001                  2.7865349964399897E+000                  5.1549706410572559E-034                 -3.3287773803797172E+001                  5.1576376252616893E-034                  7.6917605697514865E-034                  0.0000000000000000E+000                  4.5073632816763294E+008                                        1                  9.4068781725000550E-002                  2.6424969501299285E+000                  1.3842763054748957E+001                  5.6653818456215328E+000                  3.1144033529328052E-001                  1.3765531651349775E+001                  3.2681981199684362E-003                  1.3767088541477140E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3639509480667514E-001                  9.2948599051024260E+001                  1.4960586791343329E+000                 -8.5482519314107623E+000                 -8.3733033022118892E+000                  6.9999999936615132E-001                  2.8000000063384861E-001                  2.0000000000000018E-002                  6.9999999936615132E-001                  2.9798269099779303E-005                  2.7997020236474884E-001                  3.4416106108120402E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  5.1549706410572559E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.2058498859373517E+000                 -6.8843722911860477E+000                  5.3738305170489369E+000                  3.5964672191322183E-001                  8.4620239783167239E+000                  4.7861515142561707E+001                 -9.1645754551967258E+000                  1.6799864428699458E+000                  1.6799864428699458E+000                  3.4512009003838379E+001                  0.0000000000000000E+000                  2.8794458747554323E+001                                        1                  1.5032728040853525E+006                  1.4736990501250420E-010                 -1.2253739714773863E+001                  7.2990074808186112E-001                  4.6499373952054880E+023                 -9.8061799739873479E+000                  9.9999999999999467E-001                  9.9999999701400000E-001                 -1.2968033261212040E-009                  2.2890048976666764E+000                  2.2889246351852828E+000                  1.6063859091042812E+004                  1.1633749946141472E+004                  4.0657197249103447E+000                  2.3649965800214795E+005                  9.9928993066727867E-001                  5.3735220283188081E+000                  1.4928788506508536E-001                  5.9637804494943780E-001                  6.9999999936615132E-001                  2.8000000063384861E-001                  2.0000000000000018E-002                  1.2966454159151799E+000                  8.4999665433502669E-001                  2.7887942509905388E+000                  5.3197690070039769E-034                 -3.3274107225066132E+001                  5.3225648755648411E-034                  8.0332382411702513E-034                  0.0000000000000000E+000                  4.5904927179445678E+008                                        1                  9.5184817074221578E-002                  2.6411318993263517E+000                  1.3851558942840839E+001                  5.6662169198746515E+000                  3.0844598340820317E-001                  1.3773420136041546E+001                  3.3270667266940002E-003                  1.3775058458723361E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4213485150925557E-001                  9.3759208313054998E+001                  1.4960586789005739E+000                 -8.5249101966144529E+000                 -8.3499615674155780E+000                  6.9999999936615132E-001                  2.8000000063384861E-001                  2.0000000000000018E-002                  6.9999999936615132E-001                  2.9798269099779303E-005                  2.7997020236474884E-001                  3.4416106108120402E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  5.3197690070039777E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.2134409896331233E+000                 -6.8651504065482447E+000                  5.4041831932774462E+000                  3.5961626326493129E-001                  8.4620239725237987E+000                  4.2670230809255095E+001                 -8.9134069100800293E+000                  1.6301249920253480E+000                  1.6301249920253480E+000                  3.4512009003541074E+001                  0.0000000000000000E+000                  2.8893548570276064E+001                                        1                  1.5286853997357816E+006                  1.4545633931257232E-010                 -1.2216548204573231E+001                  7.2389135563840201E-001                  9.2998747904110632E+023                 -9.5051499783233631E+000                  4.9999999999999539E-001                  9.9999999685774998E-001                 -1.3646618447411526E-009                  2.2888443670746068E+000                  2.2886907655475550E+000                  1.6347110174052625E+004                  1.2530300919830768E+004                  4.0979615008626835E+000                  2.5361982192349731E+005                  9.9928991147454049E-001                  5.4038746962060937E+000                  1.5649317950893593E-001                  6.0793506553168608E-001                  6.9999999936615132E-001                  2.8000000063384861E-001                  2.0000000000000018E-002                  1.2966454159151799E+000                  8.4999665433502669E-001                  2.7902228553746058E+000                  5.5606412168584361E-034                 -3.3254875125524663E+001                  5.5636290737529107E-034                  8.5450190497954867E-034                  0.0000000000000000E+000                  4.6717557213654971E+008                                        1                  9.6314313357447029E-002                  2.6380117013791393E+000                  1.3860150476918902E+001                  5.6671624700779430E+000                  3.0397953923308246E-001                  1.3781151563670402E+001                  3.4129614698798928E-003                  1.3782868732484854E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4800396323714924E-001                  9.4195827653159938E+001                  1.4960586786668146E+000                 -8.5027592650979589E+000                 -8.3278106358990840E+000                  6.9999999936615132E-001                  2.8000000063384861E-001                  2.0000000000000018E-002                  6.9999999936615132E-001                  2.9798269099779303E-005                  2.7997020236474884E-001                  3.4416106108120402E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  5.5606412168584361E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.2207609975821025E+000                 -6.8471881331291327E+000                  5.4325671514829716E+000                  3.5955796550393493E-001                  8.4620239621945359E+000                  3.8319429048510848E+001                 -9.2611428676815937E+000                  1.5834190295576431E+000                  1.5834190295576431E+000                  3.4512009003010945E+001                  0.0000000000000000E+000                  2.8979689765568427E+001                                        1                  1.5533064008010323E+006                  1.4185985270637014E-010                 -1.2183935761601772E+001                  7.1867301368897207E-001                  4.6499373952054880E+023                 -9.8061799739873479E+000                  2.0000000000000187E+000                  9.9999999654524996E-001                 -1.5003788820128585E-009                  2.2885371434003425E+000                  2.2884634369585979E+000                  1.6624974872980205E+004                  1.4329678639929247E+004                  4.1562364509367455E+000                  2.7074918093661789E+005                  9.9928844484653023E-001                  5.4322580170100885E+000                  1.6380853579105681E-001                  6.1808652488731564E-001                  6.9999999936615132E-001                  2.8000000063384861E-001                  2.0000000000000018E-002                  1.2966454159151799E+000                  8.4999665433502669E-001                  2.7897970401529952E+000                  5.7955799315278081E-034                 -3.3236903100086778E+001                  5.7987590956988832E-034                  9.0574154906907297E-034                  0.0000000000000000E+000                  4.8273831620950454E+008                                        1                  9.8688694586041931E-002                  2.6274383624857172E+000                  1.3876610281788835E+001                  5.6693380554740038E+000                  3.0066364874694657E-001                  1.3796010053453317E+001                  3.4949138499626082E-003                  1.3797879434987225E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6005877828305846E-001                  9.4203265815950658E+001                  1.4960586781992964E+000                 -8.4615833745012878E+000                 -8.2866347453024147E+000                  6.9999999936615132E-001                  2.8000000063384861E-001                  2.0000000000000018E-002                  6.9999999936615132E-001                  2.9798269099779303E-005                  2.7997020236474884E-001                  3.4416106108120402E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  5.7955799315278081E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.2279047301259833E+000                 -6.8304487646255962E+000                  5.4592159508950120E+000                  3.5952998923697488E-001                  8.4620239575565197E+000                  3.4589527998839408E+001                 -9.0045872655702670E+000                  1.5389446357669461E+000                  1.5389446357669461E+000                  3.4512009002772906E+001                  0.0000000000000000E+000                  2.9059262630709455E+001                                        1                  1.5774400904676900E+006                  1.4016675359740077E-010                 -1.2155818224100647E+001                  7.1405454033539872E-001                  9.2998747904111115E+023                 -9.5051499783233613E+000                  4.9999999999999273E-001                  9.9999999638899995E-001                 -1.5682374006646158E-009                  2.2883897257687127E+000                  2.2882478648398945E+000                  1.6900701453720256E+004                  1.5228664387238359E+004                  4.1826618157005937E+000                  2.8788295433887298E+005                  9.9928528203403333E-001                  5.4589054418498568E+000                  1.7123099789330790E-001                  6.2694781973913805E-001                  6.9999999936615132E-001                  2.8000000063384861E-001                  2.0000000000000018E-002                  1.2966454159151799E+000                  8.4999665433502669E-001                  2.7875766483855946E+000                  6.0234531925423832E-034                 -3.3220154460153992E+001                  6.0268216516531078E-034                  9.5696471167750073E-034                  0.0000000000000000E+000                  4.9025421563600779E+008                                        1                  9.9854799679210210E-002                  2.6204791273401926E+000                  1.3884510658198998E+001                  5.6705029181568616E+000                  2.9685887957912704E-001                  1.3803164842451572E+001                  3.5751144815616225E-003                  1.3805099269621557E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6613748950435068E-001                  9.3804806052395946E+001                  1.4960586779655372E+000                 -8.4423725115766324E+000                 -8.2674238823777593E+000                  6.9999999936615132E-001                  2.8000000063384861E-001                  2.0000000000000018E-002                  6.9999999936615132E-001                  2.9798269099779303E-005                  2.7997020236474884E-001                  3.4416106108120402E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  6.0234531925423832E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.2348399578844029E+000                 -6.8147109760085174E+000                  5.4843357606877490E+000                  3.5947613734460049E-001                  8.4620239491833278E+000                  3.1470091753178909E+001                 -9.3466638874414887E+000                  1.4978980091299730E+000                  1.4978980091299730E+000                  3.4512009002343177E+001                  0.0000000000000000E+000                  2.9130940681064409E+001                                        1                  1.6007557077487388E+006                  1.3697520547376867E-010                 -1.2131281852867284E+001                  7.0999500208781163E-001                  4.6499373952055249E+023                 -9.8061799739873443E+000                  2.0000000000000133E+000                  9.9999999607650003E-001                 -1.7039543897835655E-009                  2.2881059863194531E+000                  2.2880375651296738E+000                  1.7172754363566106E+004                  1.7017804014037280E+004                  4.2309035177863734E+000                  3.0502522818630940E+005                  9.9928095544750528E-001                  5.4840233712819435E+000                  1.7848731018410030E-001                  6.3465414910005569E-001                  6.9999999936615132E-001                  2.8000000063384861E-001                  2.0000000000000018E-002                  1.2966454159151799E+000                  8.4999665433502669E-001                  2.7840473386818259E+000                  6.2458594861060644E-034                 -3.3204407790374020E+001                  6.2494161829071295E-034                  1.0082706196473046E-033                  0.0000000000000000E+000                  5.0484837460203785E+008                                        1                  1.0200901657740444E-001                  2.6042908421341053E+000                  1.3899617814011187E+001                  5.6728199995757596E+000                  2.9409994313211651E-001                  1.3816876142348756E+001                  3.6522817297963963E-003                  1.3818903100909223E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7807755599790729E-001                  9.2330047860228532E+001                  1.4960586774980191E+000                 -8.4063263430582094E+000                 -8.2313777138593363E+000                  6.9999999936615132E-001                  2.8000000063384861E-001                  2.0000000000000018E-002                  6.9999999936615132E-001                  2.9798269099779303E-005                  2.7997020236474884E-001                  3.4416106108120402E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  6.2458594861060644E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
